-,60,_
4211,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2032,force_strike:162,skill_1:620,skill_2:0,skill_3:0,team_buff:1396
2419,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1700,force_strike:135,skill_1:583,skill_2:0,skill_3:0,team_buff:0
-,60,kdb
4633,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2235,force_strike:179,skill_1:682,skill_2:0,skill_3:0,team_buff:1535
2661,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1870,force_strike:148,skill_1:642,skill_2:0,skill_3:0,team_buff:0
-,60,rdb
4416,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2032,force_strike:162,skill_1:713,skill_2:0,skill_3:0,team_buff:1507
2507,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1700,force_strike:135,skill_1:671,skill_2:0,skill_3:0,team_buff:0
-,60,krdb
4858,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2235,force_strike:179,skill_1:784,skill_2:0,skill_3:0,team_buff:1658
2758,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1870,force_strike:148,skill_1:738,skill_2:0,skill_3:0,team_buff:0
-,120,_
4080,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1810,force_strike:293,skill_1:612,skill_2:0,skill_3:0,team_buff:1364
2339,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1506,force_strike:256,skill_1:576,skill_2:0,skill_3:0,team_buff:0
-,120,k
4488,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1991,force_strike:322,skill_1:673,skill_2:0,skill_3:0,team_buff:1500
2573,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1657,force_strike:281,skill_1:633,skill_2:0,skill_3:0,team_buff:0
-,120,r
4281,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1810,force_strike:293,skill_1:703,skill_2:0,skill_3:0,team_buff:1473
2425,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1506,force_strike:256,skill_1:662,skill_2:0,skill_3:0,team_buff:0
-,120,kr
4709,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1991,force_strike:322,skill_1:774,skill_2:0,skill_3:0,team_buff:1621
2668,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1657,force_strike:281,skill_1:728,skill_2:0,skill_3:0,team_buff:0
-,120,d
4402,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1961,force_strike:317,skill_1:662,skill_2:0,skill_3:0,team_buff:1459
2533,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1632,force_strike:277,skill_1:623,skill_2:0,skill_3:0,team_buff:0
-,120,kd
4842,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2157,force_strike:349,skill_1:729,skill_2:0,skill_3:0,team_buff:1605
2787,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1795,force_strike:305,skill_1:686,skill_2:0,skill_3:0,team_buff:0
-,120,b
4240,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1955,force_strike:156,skill_1:637,skill_2:0,skill_3:0,team_buff:1490
2348,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1621,force_strike:127,skill_1:599,skill_2:0,skill_3:0,team_buff:0
-,120,kb
4664,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2150,force_strike:172,skill_1:701,skill_2:0,skill_3:0,team_buff:1639
2583,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1783,force_strike:140,skill_1:659,skill_2:0,skill_3:0,team_buff:0
-,120,rd
4618,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1961,force_strike:317,skill_1:762,skill_2:0,skill_3:0,team_buff:1576
2627,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1632,force_strike:277,skill_1:717,skill_2:0,skill_3:0,team_buff:0
-,120,krd
5080,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2157,force_strike:349,skill_1:838,skill_2:0,skill_3:0,team_buff:1734
2890,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1795,force_strike:305,skill_1:789,skill_2:0,skill_3:0,team_buff:0
-,120,rb
4454,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1955,force_strike:156,skill_1:733,skill_2:0,skill_3:0,team_buff:1609
2438,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1621,force_strike:127,skill_1:689,skill_2:0,skill_3:0,team_buff:0
-,120,krb
4900,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2150,force_strike:172,skill_1:806,skill_2:0,skill_3:0,team_buff:1770
2682,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1783,force_strike:140,skill_1:758,skill_2:0,skill_3:0,team_buff:0
-,120,db
4573,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2118,force_strike:169,skill_1:690,skill_2:0,skill_3:0,team_buff:1595
2545,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1756,force_strike:138,skill_1:650,skill_2:0,skill_3:0,team_buff:0
-,120,kdb
5031,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2330,force_strike:186,skill_1:759,skill_2:0,skill_3:0,team_buff:1754
2799,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1932,force_strike:152,skill_1:715,skill_2:0,skill_3:0,team_buff:0
-,120,rdb
4805,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2118,force_strike:169,skill_1:794,skill_2:0,skill_3:0,team_buff:1722
2642,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1756,force_strike:138,skill_1:747,skill_2:0,skill_3:0,team_buff:0
-,120,krdb
5285,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2330,force_strike:186,skill_1:873,skill_2:0,skill_3:0,team_buff:1894
2906,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1932,force_strike:152,skill_1:822,skill_2:0,skill_3:0,team_buff:0
-,180,_
4178,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1831,force_strike:297,skill_1:617,skill_2:0,skill_3:0,team_buff:1431
2358,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1517,force_strike:259,skill_1:581,skill_2:0,skill_3:0,team_buff:0
-,180,k
4596,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2014,force_strike:327,skill_1:679,skill_2:0,skill_3:0,team_buff:1574
2594,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1669,force_strike:284,skill_1:639,skill_2:0,skill_3:0,team_buff:0
-,180,r
4385,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1831,force_strike:297,skill_1:710,skill_2:0,skill_3:0,team_buff:1546
2445,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1517,force_strike:259,skill_1:668,skill_2:0,skill_3:0,team_buff:0
-,180,kr
4824,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2014,force_strike:327,skill_1:781,skill_2:0,skill_3:0,team_buff:1700
2690,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1669,force_strike:284,skill_1:735,skill_2:0,skill_3:0,team_buff:0
-,180,d
4507,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1983,force_strike:322,skill_1:669,skill_2:0,skill_3:0,team_buff:1531
2554,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1644,force_strike:280,skill_1:629,skill_2:0,skill_3:0,team_buff:0
-,180,kd
4957,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2182,force_strike:354,skill_1:736,skill_2:0,skill_3:0,team_buff:1685
2809,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1808,force_strike:308,skill_1:692,skill_2:0,skill_3:0,team_buff:0
-,180,b
4336,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1975,force_strike:159,skill_1:624,skill_2:0,skill_3:0,team_buff:1576
2349,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1632,force_strike:129,skill_1:588,skill_2:0,skill_3:0,team_buff:0
-,180,kb
4770,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2172,force_strike:175,skill_1:687,skill_2:0,skill_3:0,team_buff:1734
2584,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1795,force_strike:141,skill_1:646,skill_2:0,skill_3:0,team_buff:0
-,180,rd
4730,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1983,force_strike:322,skill_1:769,skill_2:0,skill_3:0,team_buff:1654
2648,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1644,force_strike:280,skill_1:724,skill_2:0,skill_3:0,team_buff:0
-,180,krd
5203,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2182,force_strike:354,skill_1:846,skill_2:0,skill_3:0,team_buff:1819
2913,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1808,force_strike:308,skill_1:796,skill_2:0,skill_3:0,team_buff:0
-,180,rb
4556,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1975,force_strike:159,skill_1:718,skill_2:0,skill_3:0,team_buff:1702
2437,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1632,force_strike:129,skill_1:676,skill_2:0,skill_3:0,team_buff:0
-,180,krb
5011,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2172,force_strike:175,skill_1:790,skill_2:0,skill_3:0,team_buff:1873
2681,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1795,force_strike:141,skill_1:743,skill_2:0,skill_3:0,team_buff:0
-,180,db
4676,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2139,force_strike:172,skill_1:677,skill_2:0,skill_3:0,team_buff:1687
2545,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1768,force_strike:139,skill_1:637,skill_2:0,skill_3:0,team_buff:0
-,180,kdb
5144,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2353,force_strike:190,skill_1:744,skill_2:0,skill_3:0,team_buff:1855
2799,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1944,force_strike:153,skill_1:700,skill_2:0,skill_3:0,team_buff:0
-,180,rdb
4913,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2139,force_strike:172,skill_1:778,skill_2:0,skill_3:0,team_buff:1822
2640,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1768,force_strike:139,skill_1:732,skill_2:0,skill_3:0,team_buff:0
-,180,krdb
5404,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2353,force_strike:190,skill_1:856,skill_2:0,skill_3:0,team_buff:2004
2904,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1944,force_strike:153,skill_1:806,skill_2:0,skill_3:0,team_buff:0
