-,60,_
4869,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1052,force_strike:49,skill_1:2027,skill_2:959,skill_3:780,team_buff:0
4393,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:949,force_strike:44,skill_1:1829,skill_2:865,skill_3:704,team_buff:0
-,60,db
4227,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1016,force_strike:47,skill_1:1702,skill_2:805,skill_3:655,team_buff:0
3814,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:916,force_strike:43,skill_1:1535,skill_2:726,skill_3:591,team_buff:0
-,60,kdb
4649,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1117,force_strike:52,skill_1:1872,skill_2:886,skill_3:720,team_buff:0
4195,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1008,force_strike:47,skill_1:1689,skill_2:799,skill_3:650,team_buff:0
-,60,rdb
4701,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1016,force_strike:47,skill_1:1957,skill_2:926,skill_3:753,team_buff:0
4242,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:916,force_strike:43,skill_1:1766,skill_2:835,skill_3:679,team_buff:0
-,60,krdb
5171,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1117,force_strike:52,skill_1:2153,skill_2:1019,skill_3:828,team_buff:0
4666,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1008,force_strike:47,skill_1:1942,skill_2:919,skill_3:747,team_buff:0
-,120,_
3694,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1007,force_strike:80,skill_1:1493,skill_2:642,skill_3:470,team_buff:0
3332,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:908,force_strike:72,skill_1:1347,skill_2:579,skill_3:424,team_buff:0
-,120,k
4063,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1108,force_strike:88,skill_1:1642,skill_2:706,skill_3:517,team_buff:0
3666,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:999,force_strike:79,skill_1:1482,skill_2:637,skill_3:466,team_buff:0
-,120,r
4085,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1007,force_strike:80,skill_1:1717,skill_2:739,skill_3:540,team_buff:0
3685,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:908,force_strike:72,skill_1:1549,skill_2:666,skill_3:488,team_buff:0
-,120,kr
4493,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1108,force_strike:88,skill_1:1889,skill_2:812,skill_3:595,team_buff:0
4054,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:999,force_strike:79,skill_1:1704,skill_2:733,skill_3:536,team_buff:0
-,120,d
3923,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1070,force_strike:84,skill_1:1586,skill_2:682,skill_3:499,team_buff:0
3540,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:965,force_strike:76,skill_1:1431,skill_2:615,skill_3:450,team_buff:0
-,120,kd
4316,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1177,force_strike:93,skill_1:1745,skill_2:750,skill_3:549,team_buff:0
3894,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1061,force_strike:84,skill_1:1574,skill_2:677,skill_3:495,team_buff:0
-,120,b
3770,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:964,force_strike:57,skill_1:1501,skill_2:775,skill_3:472,team_buff:0
3402,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:870,force_strike:51,skill_1:1354,skill_2:699,skill_3:426,team_buff:0
-,120,kb
4147,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1060,force_strike:63,skill_1:1651,skill_2:852,skill_3:519,team_buff:0
3742,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:957,force_strike:57,skill_1:1489,skill_2:769,skill_3:469,team_buff:0
-,120,rd
4338,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1070,force_strike:84,skill_1:1824,skill_2:784,skill_3:574,team_buff:0
3914,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:965,force_strike:76,skill_1:1646,skill_2:708,skill_3:518,team_buff:0
-,120,krd
4772,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1177,force_strike:93,skill_1:2006,skill_2:863,skill_3:632,team_buff:0
4306,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1061,force_strike:84,skill_1:1810,skill_2:779,skill_3:570,team_buff:0
-,120,rb
4183,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:964,force_strike:57,skill_1:1726,skill_2:891,skill_3:543,team_buff:0
3774,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:870,force_strike:51,skill_1:1557,skill_2:804,skill_3:490,team_buff:0
-,120,krb
4601,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1060,force_strike:63,skill_1:1898,skill_2:980,skill_3:597,team_buff:0
4151,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:957,force_strike:57,skill_1:1713,skill_2:884,skill_3:539,team_buff:0
-,120,db
4005,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1024,force_strike:61,skill_1:1594,skill_2:823,skill_3:502,team_buff:0
3613,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:924,force_strike:55,skill_1:1438,skill_2:742,skill_3:453,team_buff:0
-,120,kdb
4405,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1126,force_strike:67,skill_1:1753,skill_2:905,skill_3:552,team_buff:0
3975,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1016,force_strike:60,skill_1:1582,skill_2:817,skill_3:498,team_buff:0
-,120,rdb
4443,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1024,force_strike:61,skill_1:1833,skill_2:946,skill_3:577,team_buff:0
4008,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:924,force_strike:55,skill_1:1654,skill_2:854,skill_3:520,team_buff:0
-,120,krdb
4887,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1126,force_strike:67,skill_1:2016,skill_2:1041,skill_3:635,team_buff:0
4409,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1016,force_strike:60,skill_1:1819,skill_2:939,skill_3:573,team_buff:0
-,180,_
3655,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1013,force_strike:84,skill_1:1451,skill_2:686,skill_3:418,team_buff:0
3297,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:914,force_strike:75,skill_1:1309,skill_2:619,skill_3:378,team_buff:0
-,180,k
4020,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1115,force_strike:92,skill_1:1596,skill_2:755,skill_3:460,team_buff:0
3627,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1006,force_strike:83,skill_1:1440,skill_2:681,skill_3:415,team_buff:0
-,180,r
4038,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1013,force_strike:84,skill_1:1669,skill_2:789,skill_3:481,team_buff:0
3643,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:914,force_strike:75,skill_1:1505,skill_2:712,skill_3:434,team_buff:0
-,180,kr
4442,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1115,force_strike:92,skill_1:1835,skill_2:868,skill_3:529,team_buff:0
4008,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1006,force_strike:83,skill_1:1656,skill_2:784,skill_3:478,team_buff:0
-,180,d
3882,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1076,force_strike:89,skill_1:1541,skill_2:729,skill_3:445,team_buff:0
3502,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:971,force_strike:80,skill_1:1390,skill_2:658,skill_3:401,team_buff:0
-,180,kd
4270,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1184,force_strike:98,skill_1:1695,skill_2:802,skill_3:489,team_buff:0
3853,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1068,force_strike:88,skill_1:1529,skill_2:724,skill_3:441,team_buff:0
-,180,b
3777,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:976,force_strike:61,skill_1:1545,skill_2:774,skill_3:419,team_buff:0
3408,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:880,force_strike:55,skill_1:1394,skill_2:698,skill_3:378,team_buff:0
-,180,kb
4155,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1073,force_strike:67,skill_1:1700,skill_2:852,skill_3:461,team_buff:0
3749,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:968,force_strike:60,skill_1:1533,skill_2:768,skill_3:416,team_buff:0
-,180,rd
4289,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1076,force_strike:89,skill_1:1772,skill_2:839,skill_3:511,team_buff:0
3870,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:971,force_strike:80,skill_1:1599,skill_2:757,skill_3:461,team_buff:0
-,180,krd
4718,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1184,force_strike:98,skill_1:1950,skill_2:922,skill_3:562,team_buff:0
4257,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1068,force_strike:88,skill_1:1759,skill_2:832,skill_3:507,team_buff:0
-,180,rb
4188,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:976,force_strike:61,skill_1:1777,skill_2:890,skill_3:482,team_buff:0
3779,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:880,force_strike:55,skill_1:1603,skill_2:803,skill_3:435,team_buff:0
-,180,krb
4607,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1073,force_strike:67,skill_1:1955,skill_2:979,skill_3:531,team_buff:0
4156,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:968,force_strike:60,skill_1:1764,skill_2:884,skill_3:479,team_buff:0
-,180,db
4012,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1036,force_strike:65,skill_1:1641,skill_2:822,skill_3:446,team_buff:0
3620,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:935,force_strike:58,skill_1:1481,skill_2:742,skill_3:402,team_buff:0
-,180,kdb
4413,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1140,force_strike:71,skill_1:1805,skill_2:904,skill_3:490,team_buff:0
3982,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1028,force_strike:64,skill_1:1629,skill_2:816,skill_3:442,team_buff:0
-,180,rdb
4448,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1036,force_strike:65,skill_1:1887,skill_2:946,skill_3:512,team_buff:0
4013,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:935,force_strike:58,skill_1:1703,skill_2:853,skill_3:462,team_buff:0
-,180,krdb
4893,Karina,4星,水,斧,2310,[KFM+CE][Siren],<hp70>,,attack:1140,force_strike:71,skill_1:2076,skill_2:1040,skill_3:564,team_buff:0
4415,_c_Karina,4星,水,斧,2310,[KFM+CE][Siren],!<hp70>,,attack:1028,force_strike:64,skill_1:1873,skill_2:939,skill_3:509,team_buff:0
