-,60,_
3440,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:596,force_strike:169,skill_1:1931,skill_2:0,skill_3:742,team_buff:0
-,60,db
3247,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:627,force_strike:178,skill_1:1764,skill_2:0,skill_3:678,team_buff:0
2997,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:578,force_strike:164,skill_1:1628,skill_2:0,skill_3:625,team_buff:0
-,60,kdb
3572,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:689,force_strike:195,skill_1:1940,skill_2:0,skill_3:745,team_buff:0
3297,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:636,force_strike:180,skill_1:1791,skill_2:0,skill_3:688,team_buff:0
-,60,rdb
3614,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:627,force_strike:178,skill_1:2029,skill_2:0,skill_3:779,team_buff:0
3336,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:578,force_strike:164,skill_1:1872,skill_2:0,skill_3:719,team_buff:0
-,60,krdb
3975,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:689,force_strike:195,skill_1:2231,skill_2:0,skill_3:857,team_buff:0
3669,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:636,force_strike:180,skill_1:2060,skill_2:0,skill_3:791,team_buff:0
-,120,_
3093,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:590,force_strike:220,skill_1:1656,skill_2:0,skill_3:624,team_buff:0
2855,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:545,force_strike:203,skill_1:1529,skill_2:0,skill_3:576,team_buff:0
-,120,k
3402,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:649,force_strike:243,skill_1:1822,skill_2:0,skill_3:687,team_buff:0
3140,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:599,force_strike:224,skill_1:1682,skill_2:0,skill_3:634,team_buff:0
-,120,r
3435,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:590,force_strike:220,skill_1:1905,skill_2:0,skill_3:718,team_buff:0
3171,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:545,force_strike:203,skill_1:1758,skill_2:0,skill_3:663,team_buff:0
-,120,kr
3778,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:649,force_strike:243,skill_1:2095,skill_2:0,skill_3:790,team_buff:0
3488,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:599,force_strike:224,skill_1:1934,skill_2:0,skill_3:729,team_buff:0
-,120,d
3306,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:631,force_strike:236,skill_1:1771,skill_2:0,skill_3:668,team_buff:0
3052,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:582,force_strike:217,skill_1:1634,skill_2:0,skill_3:616,team_buff:0
-,120,kd
3637,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:694,force_strike:259,skill_1:1948,skill_2:0,skill_3:734,team_buff:0
3357,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:641,force_strike:239,skill_1:1798,skill_2:0,skill_3:678,team_buff:0
-,120,b
3283,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:601,force_strike:207,skill_1:1833,skill_2:0,skill_3:641,team_buff:0
3030,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:554,force_strike:191,skill_1:1692,skill_2:0,skill_3:592,team_buff:0
-,120,kb
3611,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:661,force_strike:228,skill_1:2016,skill_2:0,skill_3:705,team_buff:0
3334,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:610,force_strike:210,skill_1:1861,skill_2:0,skill_3:651,team_buff:0
-,120,rd
3672,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:631,force_strike:236,skill_1:2036,skill_2:0,skill_3:768,team_buff:0
3389,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:582,force_strike:217,skill_1:1880,skill_2:0,skill_3:709,team_buff:0
-,120,krd
4039,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:694,force_strike:259,skill_1:2240,skill_2:0,skill_3:845,team_buff:0
3728,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:641,force_strike:239,skill_1:2068,skill_2:0,skill_3:780,team_buff:0
-,120,rb
3654,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:601,force_strike:207,skill_1:2108,skill_2:0,skill_3:738,team_buff:0
3373,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:554,force_strike:191,skill_1:1945,skill_2:0,skill_3:681,team_buff:0
-,120,krb
4020,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:661,force_strike:228,skill_1:2318,skill_2:0,skill_3:811,team_buff:0
3710,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:610,force_strike:210,skill_1:2140,skill_2:0,skill_3:749,team_buff:0
-,120,db
3502,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:641,force_strike:221,skill_1:1955,skill_2:0,skill_3:684,team_buff:0
3233,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:591,force_strike:204,skill_1:1805,skill_2:0,skill_3:631,team_buff:0
-,120,kdb
3852,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:705,force_strike:243,skill_1:2151,skill_2:0,skill_3:753,team_buff:0
3556,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:651,force_strike:224,skill_1:1985,skill_2:0,skill_3:695,team_buff:0
-,120,rdb
3898,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:641,force_strike:221,skill_1:2248,skill_2:0,skill_3:787,team_buff:0
3598,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:591,force_strike:204,skill_1:2075,skill_2:0,skill_3:726,team_buff:0
-,120,krdb
4288,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:705,force_strike:243,skill_1:2473,skill_2:0,skill_3:865,team_buff:0
3958,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:651,force_strike:224,skill_1:2283,skill_2:0,skill_3:799,team_buff:0
-,180,_
3225,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:603,force_strike:234,skill_1:1835,skill_2:0,skill_3:552,team_buff:0
2977,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:556,force_strike:216,skill_1:1694,skill_2:0,skill_3:510,team_buff:0
-,180,k
3548,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:663,force_strike:257,skill_1:2019,skill_2:0,skill_3:607,team_buff:0
3275,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:612,force_strike:238,skill_1:1863,skill_2:0,skill_3:561,team_buff:0
-,180,r
3584,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:603,force_strike:234,skill_1:2111,skill_2:0,skill_3:635,team_buff:0
3308,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:556,force_strike:216,skill_1:1948,skill_2:0,skill_3:586,team_buff:0
-,180,kr
3942,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:663,force_strike:257,skill_1:2322,skill_2:0,skill_3:699,team_buff:0
3639,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:612,force_strike:238,skill_1:2143,skill_2:0,skill_3:645,team_buff:0
-,180,d
3448,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:644,force_strike:250,skill_1:1962,skill_2:0,skill_3:590,team_buff:0
3183,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:595,force_strike:231,skill_1:1811,skill_2:0,skill_3:545,team_buff:0
-,180,kd
3793,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:709,force_strike:275,skill_1:2158,skill_2:0,skill_3:649,team_buff:0
3501,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:654,force_strike:254,skill_1:1992,skill_2:0,skill_3:599,team_buff:0
-,180,b
3366,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:608,force_strike:221,skill_1:1893,skill_2:0,skill_3:643,team_buff:0
3107,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:561,force_strike:204,skill_1:1747,skill_2:0,skill_3:594,team_buff:0
-,180,kb
3703,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:669,force_strike:243,skill_1:2083,skill_2:0,skill_3:708,team_buff:0
3418,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:617,force_strike:224,skill_1:1922,skill_2:0,skill_3:653,team_buff:0
-,180,rd
3831,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:644,force_strike:250,skill_1:2256,skill_2:0,skill_3:679,team_buff:0
3536,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:595,force_strike:231,skill_1:2083,skill_2:0,skill_3:627,team_buff:0
-,180,krd
4214,Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:709,force_strike:275,skill_1:2482,skill_2:0,skill_3:747,team_buff:0
3890,_c_Naveed,5*,flame,sword,2335,[The_Shining_Overlord+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:654,force_strike:254,skill_1:2291,skill_2:0,skill_3:689,team_buff:0
-,180,rb
3747,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:608,force_strike:221,skill_1:2177,skill_2:0,skill_3:740,team_buff:0
3459,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:561,force_strike:204,skill_1:2010,skill_2:0,skill_3:683,team_buff:0
-,180,krb
4122,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:669,force_strike:243,skill_1:2395,skill_2:0,skill_3:814,team_buff:0
3805,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:617,force_strike:224,skill_1:2211,skill_2:0,skill_3:751,team_buff:0
-,180,db
3591,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:649,force_strike:235,skill_1:2020,skill_2:0,skill_3:686,team_buff:0
3315,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:599,force_strike:217,skill_1:1864,skill_2:0,skill_3:633,team_buff:0
-,180,kdb
3950,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:713,force_strike:259,skill_1:2222,skill_2:0,skill_3:755,team_buff:0
3646,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:659,force_strike:239,skill_1:2051,skill_2:0,skill_3:697,team_buff:0
-,180,rdb
3997,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:649,force_strike:235,skill_1:2323,skill_2:0,skill_3:789,team_buff:0
3690,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:599,force_strike:217,skill_1:2144,skill_2:0,skill_3:729,team_buff:0
-,180,krdb
4397,Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:713,force_strike:259,skill_1:2555,skill_2:0,skill_3:868,team_buff:0
4059,_c_Naveed,5*,flame,sword,2321,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:659,force_strike:239,skill_1:2358,skill_2:0,skill_3:801,team_buff:0
