-,60,_
3649,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1801,force_strike:184,skill_1:1663,skill_2:0,skill_3:0,team_buff:0
-,60,rb
3232,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1635,force_strike:96,skill_1:1500,skill_2:0,skill_3:0,team_buff:0
2966,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1501,force_strike:88,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
-,60,krb
3555,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1799,force_strike:105,skill_1:1650,skill_2:0,skill_3:0,team_buff:0
3262,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1651,force_strike:97,skill_1:1514,skill_2:0,skill_3:0,team_buff:0
-,60,db
3365,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1813,force_strike:106,skill_1:1445,skill_2:0,skill_3:0,team_buff:0
3088,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1663,force_strike:97,skill_1:1326,skill_2:0,skill_3:0,team_buff:0
-,60,kdb
3701,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1994,force_strike:116,skill_1:1590,skill_2:0,skill_3:0,team_buff:0
3397,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1830,force_strike:107,skill_1:1459,skill_2:0,skill_3:0,team_buff:0
-,60,rdb
3582,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1813,force_strike:106,skill_1:1662,skill_2:0,skill_3:0,team_buff:0
3287,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1663,force_strike:97,skill_1:1526,skill_2:0,skill_3:0,team_buff:0
-,60,krdb
3940,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1994,force_strike:116,skill_1:1829,skill_2:0,skill_3:0,team_buff:0
3616,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1830,force_strike:107,skill_1:1678,skill_2:0,skill_3:0,team_buff:0
-,120,_
3050,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1669,force_strike:153,skill_1:1226,skill_2:0,skill_3:0,team_buff:0
2799,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1532,force_strike:141,skill_1:1125,skill_2:0,skill_3:0,team_buff:0
-,120,k
3355,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1836,force_strike:169,skill_1:1349,skill_2:0,skill_3:0,team_buff:0
3079,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1685,force_strike:155,skill_1:1238,skill_2:0,skill_3:0,team_buff:0
-,120,r
3234,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1669,force_strike:153,skill_1:1410,skill_2:0,skill_3:0,team_buff:0
2968,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1532,force_strike:141,skill_1:1294,skill_2:0,skill_3:0,team_buff:0
-,120,kr
3557,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1836,force_strike:169,skill_1:1552,skill_2:0,skill_3:0,team_buff:0
3265,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1685,force_strike:155,skill_1:1424,skill_2:0,skill_3:0,team_buff:0
-,120,d
3389,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1855,force_strike:171,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
3111,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1702,force_strike:156,skill_1:1251,skill_2:0,skill_3:0,team_buff:0
-,120,kd
3728,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2040,force_strike:188,skill_1:1499,skill_2:0,skill_3:0,team_buff:0
3422,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1873,force_strike:172,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
-,120,b
3131,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1699,force_strike:83,skill_1:1348,skill_2:0,skill_3:0,team_buff:0
2873,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1559,force_strike:76,skill_1:1237,skill_2:0,skill_3:0,team_buff:0
-,120,kb
3444,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1869,force_strike:91,skill_1:1483,skill_2:0,skill_3:0,team_buff:0
3161,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1715,force_strike:84,skill_1:1361,skill_2:0,skill_3:0,team_buff:0
-,120,rd
3594,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1855,force_strike:171,skill_1:1568,skill_2:0,skill_3:0,team_buff:0
3298,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1702,force_strike:156,skill_1:1439,skill_2:0,skill_3:0,team_buff:0
-,120,krd
3953,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2040,force_strike:188,skill_1:1724,skill_2:0,skill_3:0,team_buff:0
3628,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1873,force_strike:172,skill_1:1582,skill_2:0,skill_3:0,team_buff:0
-,120,rb
3333,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1699,force_strike:83,skill_1:1551,skill_2:0,skill_3:0,team_buff:0
3059,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1559,force_strike:76,skill_1:1423,skill_2:0,skill_3:0,team_buff:0
-,120,krb
3667,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1869,force_strike:91,skill_1:1706,skill_2:0,skill_3:0,team_buff:0
3365,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1715,force_strike:84,skill_1:1565,skill_2:0,skill_3:0,team_buff:0
-,120,db
3478,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1887,force_strike:92,skill_1:1498,skill_2:0,skill_3:0,team_buff:0
3192,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1732,force_strike:84,skill_1:1374,skill_2:0,skill_3:0,team_buff:0
-,120,kdb
3826,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2076,force_strike:101,skill_1:1648,skill_2:0,skill_3:0,team_buff:0
3511,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1905,force_strike:93,skill_1:1512,skill_2:0,skill_3:0,team_buff:0
-,120,rdb
3703,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1887,force_strike:92,skill_1:1722,skill_2:0,skill_3:0,team_buff:0
3398,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1732,force_strike:84,skill_1:1581,skill_2:0,skill_3:0,team_buff:0
-,120,krdb
4073,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2076,force_strike:101,skill_1:1895,skill_2:0,skill_3:0,team_buff:0
3738,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1905,force_strike:93,skill_1:1739,skill_2:0,skill_3:0,team_buff:0
-,180,_
3123,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1680,force_strike:162,skill_1:1280,skill_2:0,skill_3:0,team_buff:0
2866,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1542,force_strike:148,skill_1:1175,skill_2:0,skill_3:0,team_buff:0
-,180,k
3435,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1848,force_strike:178,skill_1:1408,skill_2:0,skill_3:0,team_buff:0
3153,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1696,force_strike:163,skill_1:1292,skill_2:0,skill_3:0,team_buff:0
-,180,r
3315,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1680,force_strike:162,skill_1:1472,skill_2:0,skill_3:0,team_buff:0
3042,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1542,force_strike:148,skill_1:1351,skill_2:0,skill_3:0,team_buff:0
-,180,kr
3647,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1848,force_strike:178,skill_1:1619,skill_2:0,skill_3:0,team_buff:0
3346,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1696,force_strike:163,skill_1:1486,skill_2:0,skill_3:0,team_buff:0
-,180,d
3473,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1869,force_strike:180,skill_1:1423,skill_2:0,skill_3:0,team_buff:0
3187,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1715,force_strike:165,skill_1:1306,skill_2:0,skill_3:0,team_buff:0
-,180,kd
3820,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2056,force_strike:198,skill_1:1566,skill_2:0,skill_3:0,team_buff:0
3506,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1886,force_strike:182,skill_1:1437,skill_2:0,skill_3:0,team_buff:0
-,180,b
3242,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1719,force_strike:78,skill_1:1444,skill_2:0,skill_3:0,team_buff:0
2976,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1577,force_strike:72,skill_1:1326,skill_2:0,skill_3:0,team_buff:0
-,180,kb
3567,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1890,force_strike:86,skill_1:1589,skill_2:0,skill_3:0,team_buff:0
3273,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1735,force_strike:79,skill_1:1458,skill_2:0,skill_3:0,team_buff:0
-,180,rd
3687,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1869,force_strike:180,skill_1:1637,skill_2:0,skill_3:0,team_buff:0
3383,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1715,force_strike:165,skill_1:1502,skill_2:0,skill_3:0,team_buff:0
-,180,krd
4055,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2056,force_strike:198,skill_1:1801,skill_2:0,skill_3:0,team_buff:0
3722,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1886,force_strike:182,skill_1:1652,skill_2:0,skill_3:0,team_buff:0
-,180,rb
3459,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1719,force_strike:78,skill_1:1661,skill_2:0,skill_3:0,team_buff:0
3174,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1577,force_strike:72,skill_1:1524,skill_2:0,skill_3:0,team_buff:0
-,180,krb
3805,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1890,force_strike:86,skill_1:1827,skill_2:0,skill_3:0,team_buff:0
3492,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1735,force_strike:79,skill_1:1677,skill_2:0,skill_3:0,team_buff:0
-,180,db
3604,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1910,force_strike:87,skill_1:1605,skill_2:0,skill_3:0,team_buff:0
3307,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1753,force_strike:80,skill_1:1473,skill_2:0,skill_3:0,team_buff:0
-,180,kdb
3964,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2102,force_strike:96,skill_1:1766,skill_2:0,skill_3:0,team_buff:0
3638,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1929,force_strike:88,skill_1:1620,skill_2:0,skill_3:0,team_buff:0
-,180,rdb
3845,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1910,force_strike:87,skill_1:1846,skill_2:0,skill_3:0,team_buff:0
3528,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1753,force_strike:80,skill_1:1694,skill_2:0,skill_3:0,team_buff:0
-,180,krdb
4229,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2102,force_strike:96,skill_1:2031,skill_2:0,skill_3:0,team_buff:0
3881,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1929,force_strike:88,skill_1:1863,skill_2:0,skill_3:0,team_buff:0
