-,60,_
5383,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1594,force_strike:223,skill_1:0,skill_2:567,skill_3:0,team_buff:2998
-,60,rb
5262,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1606,force_strike:0,skill_1:0,skill_2:713,skill_3:0,team_buff:2942
5112,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1502,force_strike:0,skill_1:0,skill_2:667,skill_3:0,team_buff:2942
-,60,krb
5788,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1767,force_strike:0,skill_1:0,skill_2:784,skill_3:0,team_buff:3236
5623,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1653,force_strike:0,skill_1:0,skill_2:733,skill_3:0,team_buff:3236
-,60,db
5277,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1704,force_strike:0,skill_1:0,skill_2:657,skill_3:0,team_buff:2915
5124,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1594,force_strike:0,skill_1:0,skill_2:615,skill_3:0,team_buff:2915
-,60,kdb
5804,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1874,force_strike:0,skill_1:0,skill_2:723,skill_3:0,team_buff:3206
5637,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1753,force_strike:0,skill_1:0,skill_2:676,skill_3:0,team_buff:3206
-,60,rdb
5608,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1704,force_strike:0,skill_1:0,skill_2:756,skill_3:0,team_buff:3148
5450,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1594,force_strike:0,skill_1:0,skill_2:707,skill_3:0,team_buff:3148
-,60,krdb
6169,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1874,force_strike:0,skill_1:0,skill_2:831,skill_3:0,team_buff:3463
5995,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1753,force_strike:0,skill_1:0,skill_2:778,skill_3:0,team_buff:3463
-,120,_
4977,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1504,force_strike:217,skill_1:0,skill_2:556,skill_3:0,team_buff:2698
4830,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1407,force_strike:203,skill_1:0,skill_2:520,skill_3:0,team_buff:2698
-,120,k
5475,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1654,force_strike:239,skill_1:0,skill_2:612,skill_3:0,team_buff:2968
5313,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1548,force_strike:223,skill_1:0,skill_2:572,skill_3:0,team_buff:2968
-,120,r
5276,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1504,force_strike:217,skill_1:0,skill_2:640,skill_3:0,team_buff:2914
5124,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1407,force_strike:203,skill_1:0,skill_2:599,skill_3:0,team_buff:2914
-,120,kr
5804,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1654,force_strike:239,skill_1:0,skill_2:704,skill_3:0,team_buff:3206
5636,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1548,force_strike:223,skill_1:0,skill_2:658,skill_3:0,team_buff:3206
-,120,d
5304,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1595,force_strike:230,skill_1:0,skill_2:590,skill_3:0,team_buff:2887
5148,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1492,force_strike:215,skill_1:0,skill_2:552,skill_3:0,team_buff:2887
-,120,kd
5835,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1755,force_strike:253,skill_1:0,skill_2:649,skill_3:0,team_buff:3176
5663,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1642,force_strike:237,skill_1:0,skill_2:607,skill_3:0,team_buff:3176
-,120,b
5448,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1687,force_strike:0,skill_1:0,skill_2:635,skill_3:0,team_buff:3125
5298,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1578,force_strike:0,skill_1:0,skill_2:594,skill_3:0,team_buff:3125
-,120,kb
5993,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1855,force_strike:0,skill_1:0,skill_2:699,skill_3:0,team_buff:3438
5828,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1736,force_strike:0,skill_1:0,skill_2:654,skill_3:0,team_buff:3438
-,120,rd
5624,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1595,force_strike:230,skill_1:0,skill_2:679,skill_3:0,team_buff:3118
5462,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1492,force_strike:215,skill_1:0,skill_2:635,skill_3:0,team_buff:3118
-,120,krd
6186,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1755,force_strike:253,skill_1:0,skill_2:747,skill_3:0,team_buff:3430
6008,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1642,force_strike:237,skill_1:0,skill_2:698,skill_3:0,team_buff:3430
-,120,rb
5794,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1687,force_strike:0,skill_1:0,skill_2:731,skill_3:0,team_buff:3375
5637,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1578,force_strike:0,skill_1:0,skill_2:683,skill_3:0,team_buff:3375
-,120,krb
6373,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1855,force_strike:0,skill_1:0,skill_2:804,skill_3:0,team_buff:3713
6201,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1736,force_strike:0,skill_1:0,skill_2:752,skill_3:0,team_buff:3713
-,120,db
5808,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1789,force_strike:0,skill_1:0,skill_2:674,skill_3:0,team_buff:3344
5649,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1674,force_strike:0,skill_1:0,skill_2:630,skill_3:0,team_buff:3344
-,120,kdb
6389,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1968,force_strike:0,skill_1:0,skill_2:741,skill_3:0,team_buff:3678
6214,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1841,force_strike:0,skill_1:0,skill_2:693,skill_3:0,team_buff:3678
-,120,rdb
6177,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1789,force_strike:0,skill_1:0,skill_2:775,skill_3:0,team_buff:3612
6011,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1674,force_strike:0,skill_1:0,skill_2:725,skill_3:0,team_buff:3612
-,120,krdb
6794,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1968,force_strike:0,skill_1:0,skill_2:853,skill_3:0,team_buff:3973
6612,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1841,force_strike:0,skill_1:0,skill_2:798,skill_3:0,team_buff:3973
-,180,_
5119,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1537,force_strike:221,skill_1:0,skill_2:535,skill_3:0,team_buff:2824
4971,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1438,force_strike:207,skill_1:0,skill_2:501,skill_3:0,team_buff:2824
-,180,k
5631,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1691,force_strike:243,skill_1:0,skill_2:589,skill_3:0,team_buff:3106
5468,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1581,force_strike:227,skill_1:0,skill_2:551,skill_3:0,team_buff:3106
-,180,r
5425,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1537,force_strike:221,skill_1:0,skill_2:616,skill_3:0,team_buff:3050
5272,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1438,force_strike:207,skill_1:0,skill_2:576,skill_3:0,team_buff:3050
-,180,kr
5968,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1691,force_strike:243,skill_1:0,skill_2:677,skill_3:0,team_buff:3355
5799,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1581,force_strike:227,skill_1:0,skill_2:634,skill_3:0,team_buff:3355
-,180,d
5456,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1630,force_strike:234,skill_1:0,skill_2:568,skill_3:0,team_buff:3022
5299,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1525,force_strike:219,skill_1:0,skill_2:531,skill_3:0,team_buff:3022
-,180,kd
6001,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1793,force_strike:258,skill_1:0,skill_2:625,skill_3:0,team_buff:3324
5828,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1677,force_strike:241,skill_1:0,skill_2:584,skill_3:0,team_buff:3324
-,180,b
5553,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1714,force_strike:0,skill_1:0,skill_2:591,skill_3:0,team_buff:3247
5404,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1603,force_strike:0,skill_1:0,skill_2:553,skill_3:0,team_buff:3247
-,180,kb
6109,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1885,force_strike:0,skill_1:0,skill_2:651,skill_3:0,team_buff:3571
5945,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1764,force_strike:0,skill_1:0,skill_2:609,skill_3:0,team_buff:3571
-,180,rd
5783,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1630,force_strike:234,skill_1:0,skill_2:653,skill_3:0,team_buff:3263
5620,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1525,force_strike:219,skill_1:0,skill_2:611,skill_3:0,team_buff:3263
-,180,krd
6361,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1793,force_strike:258,skill_1:0,skill_2:719,skill_3:0,team_buff:3590
6182,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1677,force_strike:241,skill_1:0,skill_2:672,skill_3:0,team_buff:3590
-,180,rb
5902,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1714,force_strike:0,skill_1:0,skill_2:680,skill_3:0,team_buff:3506
5747,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1603,force_strike:0,skill_1:0,skill_2:636,skill_3:0,team_buff:3506
-,180,krb
6492,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1885,force_strike:0,skill_1:0,skill_2:748,skill_3:0,team_buff:3857
6322,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1764,force_strike:0,skill_1:0,skill_2:700,skill_3:0,team_buff:3857
-,180,db
5920,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1818,force_strike:0,skill_1:0,skill_2:627,skill_3:0,team_buff:3474
5763,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1701,force_strike:0,skill_1:0,skill_2:587,skill_3:0,team_buff:3474
-,180,kdb
6512,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:2000,force_strike:0,skill_1:0,skill_2:690,skill_3:0,team_buff:3821
6339,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1871,force_strike:0,skill_1:0,skill_2:646,skill_3:0,team_buff:3821
-,180,rdb
6292,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1818,force_strike:0,skill_1:0,skill_2:721,skill_3:0,team_buff:3752
6129,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1701,force_strike:0,skill_1:0,skill_2:675,skill_3:0,team_buff:3752
-,180,krdb
6922,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:2000,force_strike:0,skill_1:0,skill_2:794,skill_3:0,team_buff:4127
6741,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1871,force_strike:0,skill_1:0,skill_2:742,skill_3:0,team_buff:4127
