-,60,_
2187,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:653,force_strike:0,skill_1:1534,skill_2:0,skill_3:0,team_buff:0
-,60,kd
3378,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:800,force_strike:227,skill_1:2228,skill_2:0,skill_3:0,team_buff:123
2406,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:718,force_strike:0,skill_1:1687,skill_2:0,skill_3:0,team_buff:0
-,60,b
2828,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:667,force_strike:189,skill_1:1866,skill_2:0,skill_3:0,team_buff:104
2052,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:612,force_strike:0,skill_1:1440,skill_2:0,skill_3:0,team_buff:0
-,60,kb
3111,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:734,force_strike:208,skill_1:2053,skill_2:0,skill_3:0,team_buff:115
2258,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:673,force_strike:0,skill_1:1584,skill_2:0,skill_3:0,team_buff:0
-,60,rd
3384,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:727,force_strike:206,skill_1:2329,skill_2:0,skill_3:0,team_buff:121
2418,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:653,force_strike:0,skill_1:1764,skill_2:0,skill_3:0,team_buff:0
-,60,krd
3722,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:800,force_strike:227,skill_1:2562,skill_2:0,skill_3:0,team_buff:133
2659,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:718,force_strike:0,skill_1:1940,skill_2:0,skill_3:0,team_buff:0
-,60,rb
3117,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:667,force_strike:189,skill_1:2146,skill_2:0,skill_3:0,team_buff:113
2268,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:612,force_strike:0,skill_1:1656,skill_2:0,skill_3:0,team_buff:0
-,60,krb
3428,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:734,force_strike:208,skill_1:2361,skill_2:0,skill_3:0,team_buff:124
2495,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:673,force_strike:0,skill_1:1821,skill_2:0,skill_3:0,team_buff:0
-,60,db
3071,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:727,force_strike:206,skill_1:2025,skill_2:0,skill_3:0,team_buff:112
2187,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:653,force_strike:0,skill_1:1534,skill_2:0,skill_3:0,team_buff:0
-,60,kdb
3378,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:800,force_strike:227,skill_1:2228,skill_2:0,skill_3:0,team_buff:123
2406,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:718,force_strike:0,skill_1:1687,skill_2:0,skill_3:0,team_buff:0
-,60,rdb
3384,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:727,force_strike:206,skill_1:2329,skill_2:0,skill_3:0,team_buff:121
2418,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:653,force_strike:0,skill_1:1764,skill_2:0,skill_3:0,team_buff:0
-,60,krdb
3722,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:800,force_strike:227,skill_1:2562,skill_2:0,skill_3:0,team_buff:133
2659,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:718,force_strike:0,skill_1:1940,skill_2:0,skill_3:0,team_buff:0
-,120,_
2930,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:682,force_strike:198,skill_1:1892,skill_2:0,skill_3:0,team_buff:157
2085,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:633,force_strike:0,skill_1:1451,skill_2:0,skill_3:0,team_buff:0
-,120,k
3223,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:218,skill_1:2081,skill_2:0,skill_3:0,team_buff:173
2293,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:697,force_strike:0,skill_1:1596,skill_2:0,skill_3:0,team_buff:0
-,120,r
3226,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:682,force_strike:198,skill_1:2176,skill_2:0,skill_3:0,team_buff:169
2303,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:633,force_strike:0,skill_1:1669,skill_2:0,skill_3:0,team_buff:0
-,120,kr
3549,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:218,skill_1:2394,skill_2:0,skill_3:0,team_buff:186
2533,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:697,force_strike:0,skill_1:1836,skill_2:0,skill_3:0,team_buff:0
-,120,d
3189,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:745,force_strike:215,skill_1:2059,skill_2:0,skill_3:0,team_buff:168
2222,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:675,force_strike:0,skill_1:1546,skill_2:0,skill_3:0,team_buff:0
-,120,kd
3508,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:819,force_strike:237,skill_1:2265,skill_2:0,skill_3:0,team_buff:185
2444,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:743,force_strike:0,skill_1:1701,skill_2:0,skill_3:0,team_buff:0
-,120,b
2930,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:682,force_strike:198,skill_1:1892,skill_2:0,skill_3:0,team_buff:157
2085,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:633,force_strike:0,skill_1:1451,skill_2:0,skill_3:0,team_buff:0
-,120,kb
3223,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:218,skill_1:2081,skill_2:0,skill_3:0,team_buff:173
2293,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:697,force_strike:0,skill_1:1596,skill_2:0,skill_3:0,team_buff:0
-,120,rd
3511,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:745,force_strike:215,skill_1:2368,skill_2:0,skill_3:0,team_buff:181
2454,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:675,force_strike:0,skill_1:1778,skill_2:0,skill_3:0,team_buff:0
-,120,krd
3863,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:819,force_strike:237,skill_1:2605,skill_2:0,skill_3:0,team_buff:199
2699,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:743,force_strike:0,skill_1:1956,skill_2:0,skill_3:0,team_buff:0
-,120,rb
3226,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:682,force_strike:198,skill_1:2176,skill_2:0,skill_3:0,team_buff:169
2303,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:633,force_strike:0,skill_1:1669,skill_2:0,skill_3:0,team_buff:0
-,120,krb
3549,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:218,skill_1:2394,skill_2:0,skill_3:0,team_buff:186
2533,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:697,force_strike:0,skill_1:1836,skill_2:0,skill_3:0,team_buff:0
-,120,db
3189,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:745,force_strike:215,skill_1:2059,skill_2:0,skill_3:0,team_buff:168
2222,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:675,force_strike:0,skill_1:1546,skill_2:0,skill_3:0,team_buff:0
-,120,kdb
3508,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:819,force_strike:237,skill_1:2265,skill_2:0,skill_3:0,team_buff:185
2444,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:743,force_strike:0,skill_1:1701,skill_2:0,skill_3:0,team_buff:0
-,120,rdb
3511,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:745,force_strike:215,skill_1:2368,skill_2:0,skill_3:0,team_buff:181
2454,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:675,force_strike:0,skill_1:1778,skill_2:0,skill_3:0,team_buff:0
-,120,krdb
3863,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:819,force_strike:237,skill_1:2605,skill_2:0,skill_3:0,team_buff:199
2699,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:743,force_strike:0,skill_1:1956,skill_2:0,skill_3:0,team_buff:0
-,180,_
2959,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:686,force_strike:201,skill_1:1897,skill_2:0,skill_3:0,team_buff:174
2158,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:630,force_strike:0,skill_1:1528,skill_2:0,skill_3:0,team_buff:0
-,180,k
3255,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:755,force_strike:221,skill_1:2086,skill_2:0,skill_3:0,team_buff:192
2374,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:693,force_strike:0,skill_1:1681,skill_2:0,skill_3:0,team_buff:0
-,180,r
3257,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:686,force_strike:201,skill_1:2181,skill_2:0,skill_3:0,team_buff:188
2387,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:630,force_strike:0,skill_1:1757,skill_2:0,skill_3:0,team_buff:0
-,180,kr
3583,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:755,force_strike:221,skill_1:2399,skill_2:0,skill_3:0,team_buff:207
2626,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:693,force_strike:0,skill_1:1933,skill_2:0,skill_3:0,team_buff:0
-,180,d
3223,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:219,skill_1:2066,skill_2:0,skill_3:0,team_buff:186
2300,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:671,force_strike:0,skill_1:1628,skill_2:0,skill_3:0,team_buff:0
-,180,kd
3545,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:825,force_strike:241,skill_1:2273,skill_2:0,skill_3:0,team_buff:205
2530,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:738,force_strike:0,skill_1:1791,skill_2:0,skill_3:0,team_buff:0
-,180,b
2959,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:686,force_strike:201,skill_1:1897,skill_2:0,skill_3:0,team_buff:174
2158,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:630,force_strike:0,skill_1:1528,skill_2:0,skill_3:0,team_buff:0
-,180,kb
3255,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:755,force_strike:221,skill_1:2086,skill_2:0,skill_3:0,team_buff:192
2374,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:693,force_strike:0,skill_1:1681,skill_2:0,skill_3:0,team_buff:0
-,180,rd
3548,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:219,skill_1:2376,skill_2:0,skill_3:0,team_buff:201
2544,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:671,force_strike:0,skill_1:1872,skill_2:0,skill_3:0,team_buff:0
-,180,krd
3903,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:825,force_strike:241,skill_1:2614,skill_2:0,skill_3:0,team_buff:221
2799,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:738,force_strike:0,skill_1:2060,skill_2:0,skill_3:0,team_buff:0
-,180,rb
3257,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:686,force_strike:201,skill_1:2181,skill_2:0,skill_3:0,team_buff:188
2387,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:630,force_strike:0,skill_1:1757,skill_2:0,skill_3:0,team_buff:0
-,180,krb
3583,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:755,force_strike:221,skill_1:2399,skill_2:0,skill_3:0,team_buff:207
2626,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:693,force_strike:0,skill_1:1933,skill_2:0,skill_3:0,team_buff:0
-,180,db
3223,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:219,skill_1:2066,skill_2:0,skill_3:0,team_buff:186
2300,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:671,force_strike:0,skill_1:1628,skill_2:0,skill_3:0,team_buff:0
-,180,kdb
3545,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:825,force_strike:241,skill_1:2273,skill_2:0,skill_3:0,team_buff:205
2530,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:738,force_strike:0,skill_1:1791,skill_2:0,skill_3:0,team_buff:0
-,180,rdb
3548,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:219,skill_1:2376,skill_2:0,skill_3:0,team_buff:201
2544,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:671,force_strike:0,skill_1:1872,skill_2:0,skill_3:0,team_buff:0
-,180,krdb
3903,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:825,force_strike:241,skill_1:2614,skill_2:0,skill_3:0,team_buff:221
2799,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:738,force_strike:0,skill_1:2060,skill_2:0,skill_3:0,team_buff:0
