-,60,_
3166,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:646,force_strike:72,skill_1:1293,skill_2:653,skill_3:501,team_buff:0
-,120,kd
3468,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:787,force_strike:88,skill_1:1370,skill_2:692,skill_3:530,team_buff:0
3044,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:690,force_strike:77,skill_1:1202,skill_2:607,skill_3:465,team_buff:0
-,120,kb
3497,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:696,force_strike:83,skill_1:1566,skill_2:651,skill_3:499,team_buff:0
3059,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:609,force_strike:72,skill_1:1370,skill_2:570,skill_3:437,team_buff:0
-,120,rd
3506,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:715,force_strike:80,skill_1:1432,skill_2:723,skill_3:554,team_buff:0
3077,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:628,force_strike:70,skill_1:1257,skill_2:635,skill_3:487,team_buff:0
-,120,rb
3550,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:633,force_strike:75,skill_1:1637,skill_2:681,skill_3:522,team_buff:0
3105,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:553,force_strike:66,skill_1:1432,skill_2:595,skill_3:457,team_buff:0
-,120,db
3387,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:674,force_strike:80,skill_1:1517,skill_2:631,skill_3:484,team_buff:0
2973,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:592,force_strike:70,skill_1:1331,skill_2:553,skill_3:424,team_buff:0
-,120,rdb
3782,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:674,force_strike:80,skill_1:1744,skill_2:725,skill_3:556,team_buff:0
3319,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:592,force_strike:70,skill_1:1531,skill_2:637,skill_3:488,team_buff:0
-,120,kdb
3726,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:742,force_strike:88,skill_1:1668,skill_2:694,skill_3:532,team_buff:0
3270,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:651,force_strike:77,skill_1:1464,skill_2:609,skill_3:467,team_buff:0
-,120,krb
3905,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:696,force_strike:83,skill_1:1801,skill_2:749,skill_3:574,team_buff:0
3416,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:609,force_strike:72,skill_1:1575,skill_2:655,skill_3:502,team_buff:0
-,120,krd
3857,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:787,force_strike:88,skill_1:1575,skill_2:795,skill_3:610,team_buff:0
3385,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:690,force_strike:77,skill_1:1382,skill_2:698,skill_3:535,team_buff:0
-,120,krdb
4160,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:742,force_strike:88,skill_1:1919,skill_2:798,skill_3:612,team_buff:0
3651,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:651,force_strike:77,skill_1:1684,skill_2:700,skill_3:537,team_buff:0
-,180,_
2972,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:661,force_strike:77,skill_1:1220,skill_2:560,skill_3:451,team_buff:0
2600,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:578,force_strike:68,skill_1:1067,skill_2:490,skill_3:394,team_buff:0
-,180,k
3269,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:727,force_strike:85,skill_1:1342,skill_2:616,skill_3:496,team_buff:0
2860,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:636,force_strike:74,skill_1:1174,skill_2:539,skill_3:434,team_buff:0
-,180,r
3307,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:661,force_strike:77,skill_1:1403,skill_2:644,skill_3:519,team_buff:0
2893,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:578,force_strike:68,skill_1:1228,skill_2:563,skill_3:454,team_buff:0
-,180,d
3166,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:704,force_strike:82,skill_1:1300,skill_2:597,skill_3:480,team_buff:0
2779,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:618,force_strike:72,skill_1:1141,skill_2:524,skill_3:422,team_buff:0
-,180,b
3231,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:626,force_strike:72,skill_1:1388,skill_2:617,skill_3:527,team_buff:0
2826,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:548,force_strike:63,skill_1:1214,skill_2:539,skill_3:461,team_buff:0
-,180,kr
3638,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:727,force_strike:85,skill_1:1544,skill_2:709,skill_3:571,team_buff:0
3182,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:636,force_strike:74,skill_1:1350,skill_2:620,skill_3:499,team_buff:0
-,180,kd
3483,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:775,force_strike:91,skill_1:1430,skill_2:657,skill_3:529,team_buff:0
3057,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:680,force_strike:80,skill_1:1255,skill_2:576,skill_3:464,team_buff:0
-,180,kb
3554,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:689,force_strike:79,skill_1:1527,skill_2:678,skill_3:579,team_buff:0
3109,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:603,force_strike:69,skill_1:1335,skill_2:593,skill_3:507,team_buff:0
-,180,rd
3523,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:704,force_strike:82,skill_1:1495,skill_2:686,skill_3:553,team_buff:0
3092,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:618,force_strike:72,skill_1:1312,skill_2:602,skill_3:485,team_buff:0
-,180,rb
3611,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:626,force_strike:72,skill_1:1596,skill_2:709,skill_3:606,team_buff:0
3158,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:548,force_strike:63,skill_1:1396,skill_2:620,skill_3:530,team_buff:0
-,180,db
3442,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:667,force_strike:77,skill_1:1479,skill_2:657,skill_3:561,team_buff:0
3021,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:586,force_strike:67,skill_1:1298,skill_2:577,skill_3:492,team_buff:0
-,180,rdb
3847,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:667,force_strike:77,skill_1:1700,skill_2:756,skill_3:645,team_buff:0
3377,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:586,force_strike:67,skill_1:1492,skill_2:663,skill_3:566,team_buff:0
-,180,kdb
3787,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:734,force_strike:84,skill_1:1626,skill_2:723,skill_3:617,team_buff:0
3324,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:644,force_strike:74,skill_1:1428,skill_2:634,skill_3:542,team_buff:0
-,180,krb
3972,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:689,force_strike:79,skill_1:1756,skill_2:780,skill_3:666,team_buff:0
3474,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:603,force_strike:69,skill_1:1536,skill_2:682,skill_3:583,team_buff:0
-,180,krd
3876,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:775,force_strike:91,skill_1:1645,skill_2:755,skill_3:608,team_buff:0
3402,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:680,force_strike:80,skill_1:1444,skill_2:663,skill_3:534,team_buff:0
-,180,krdb
4232,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:734,force_strike:84,skill_1:1870,skill_2:831,skill_3:710,team_buff:0
3714,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:644,force_strike:74,skill_1:1642,skill_2:730,skill_3:623,team_buff:0
