-,60,_
3867,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1445,force_strike:181,skill_1:1663,skill_2:457,skill_3:0,team_buff:120
-,60,rd
4203,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1595,force_strike:303,skill_1:1655,skill_2:527,skill_3:0,team_buff:121
3972,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1478,force_strike:277,skill_1:1567,skill_2:527,skill_3:0,team_buff:121
-,60,krd
4623,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1754,force_strike:333,skill_1:1821,skill_2:580,skill_3:0,team_buff:133
4370,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1626,force_strike:305,skill_1:1724,skill_2:580,skill_3:0,team_buff:133
-,60,rb
4021,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1416,force_strike:188,skill_1:1820,skill_2:478,skill_3:0,team_buff:117
3814,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1313,force_strike:164,skill_1:1739,skill_2:478,skill_3:0,team_buff:117
-,60,krb
4424,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1558,force_strike:207,skill_1:2002,skill_2:526,skill_3:0,team_buff:129
4195,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1445,force_strike:181,skill_1:1913,skill_2:526,skill_3:0,team_buff:129
-,60,db
4059,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1547,force_strike:205,skill_1:1735,skill_2:454,skill_3:0,team_buff:116
3848,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1437,force_strike:179,skill_1:1660,skill_2:454,skill_3:0,team_buff:116
-,60,kdb
4465,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1702,force_strike:225,skill_1:1909,skill_2:499,skill_3:0,team_buff:128
4233,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1580,force_strike:197,skill_1:1826,skill_2:499,skill_3:0,team_buff:128
-,60,rdb
4397,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1547,force_strike:205,skill_1:1996,skill_2:522,skill_3:0,team_buff:126
4174,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1437,force_strike:179,skill_1:1909,skill_2:522,skill_3:0,team_buff:126
-,60,krdb
4837,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1702,force_strike:225,skill_1:2196,skill_2:574,skill_3:0,team_buff:138
4592,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1580,force_strike:197,skill_1:2100,skill_2:574,skill_3:0,team_buff:138
-,120,_
3625,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1411,force_strike:246,skill_1:1298,skill_2:537,skill_3:0,team_buff:131
3523,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1357,force_strike:234,skill_1:1263,skill_2:537,skill_3:0,team_buff:131
-,120,k
3988,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1553,force_strike:270,skill_1:1428,skill_2:591,skill_3:0,team_buff:144
3876,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1493,force_strike:257,skill_1:1389,skill_2:591,skill_3:0,team_buff:144
-,120,r
3911,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1411,force_strike:246,skill_1:1493,skill_2:617,skill_3:0,team_buff:141
3804,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1357,force_strike:234,skill_1:1452,skill_2:617,skill_3:0,team_buff:141
-,120,kr
4302,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1553,force_strike:270,skill_1:1642,skill_2:679,skill_3:0,team_buff:155
4184,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1493,force_strike:257,skill_1:1597,skill_2:679,skill_3:0,team_buff:155
-,120,d
3981,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1547,force_strike:271,skill_1:1430,skill_2:592,skill_3:0,team_buff:140
3872,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1489,force_strike:258,skill_1:1391,skill_2:592,skill_3:0,team_buff:140
-,120,kd
4379,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1702,force_strike:298,skill_1:1573,skill_2:651,skill_3:0,team_buff:154
4259,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1638,force_strike:284,skill_1:1531,skill_2:651,skill_3:0,team_buff:154
-,120,b
3680,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1382,force_strike:160,skill_1:1461,skill_2:537,skill_3:0,team_buff:137
3580,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1331,force_strike:148,skill_1:1425,skill_2:537,skill_3:0,team_buff:137
-,120,kb
4048,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1521,force_strike:176,skill_1:1607,skill_2:591,skill_3:0,team_buff:151
3938,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1464,force_strike:162,skill_1:1568,skill_2:591,skill_3:0,team_buff:151
-,120,rd
4296,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1547,force_strike:271,skill_1:1644,skill_2:681,skill_3:0,team_buff:151
4181,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1489,force_strike:258,skill_1:1600,skill_2:681,skill_3:0,team_buff:151
-,120,krd
4726,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1702,force_strike:298,skill_1:1809,skill_2:749,skill_3:0,team_buff:166
4599,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1638,force_strike:284,skill_1:1760,skill_2:749,skill_3:0,team_buff:166
-,120,rb
3991,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1382,force_strike:160,skill_1:1680,skill_2:618,skill_3:0,team_buff:148
3886,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1331,force_strike:148,skill_1:1639,skill_2:618,skill_3:0,team_buff:148
-,120,krb
4390,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1521,force_strike:176,skill_1:1849,skill_2:680,skill_3:0,team_buff:163
4274,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1464,force_strike:162,skill_1:1803,skill_2:680,skill_3:0,team_buff:163
-,120,db
4044,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1518,force_strike:175,skill_1:1610,skill_2:592,skill_3:0,team_buff:147
3937,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1462,force_strike:162,skill_1:1572,skill_2:592,skill_3:0,team_buff:147
-,120,kdb
4449,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1669,force_strike:193,skill_1:1771,skill_2:651,skill_3:0,team_buff:162
4331,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1608,force_strike:179,skill_1:1729,skill_2:651,skill_3:0,team_buff:162
-,120,rdb
4387,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1518,force_strike:175,skill_1:1852,skill_2:681,skill_3:0,team_buff:159
4274,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1462,force_strike:162,skill_1:1808,skill_2:681,skill_3:0,team_buff:159
-,120,krdb
4825,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1669,force_strike:193,skill_1:2037,skill_2:749,skill_3:0,team_buff:175
4701,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1608,force_strike:179,skill_1:1989,skill_2:749,skill_3:0,team_buff:175
-,180,_
3688,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1366,force_strike:236,skill_1:1380,skill_2:577,skill_3:0,team_buff:127
3620,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1330,force_strike:228,skill_1:1356,skill_2:577,skill_3:0,team_buff:127
-,180,k
4057,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1502,force_strike:260,skill_1:1518,skill_2:634,skill_3:0,team_buff:140
3982,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1463,force_strike:251,skill_1:1492,skill_2:634,skill_3:0,team_buff:140
-,180,r
3992,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1366,force_strike:236,skill_1:1587,skill_2:663,skill_3:0,team_buff:137
3920,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1330,force_strike:228,skill_1:1560,skill_2:663,skill_3:0,team_buff:137
-,180,kr
4391,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1502,force_strike:260,skill_1:1746,skill_2:730,skill_3:0,team_buff:151
4312,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1463,force_strike:251,skill_1:1716,skill_2:730,skill_3:0,team_buff:151
-,180,d
4060,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1500,force_strike:260,skill_1:1524,skill_2:637,skill_3:0,team_buff:136
3987,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1461,force_strike:252,skill_1:1498,skill_2:637,skill_3:0,team_buff:136
-,180,kd
4466,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1650,force_strike:287,skill_1:1676,skill_2:701,skill_3:0,team_buff:150
4385,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1608,force_strike:277,skill_1:1648,skill_2:701,skill_3:0,team_buff:150
-,180,b
3713,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1354,force_strike:135,skill_1:1500,skill_2:576,skill_3:0,team_buff:147
3647,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1320,force_strike:127,skill_1:1476,skill_2:576,skill_3:0,team_buff:147
-,180,kb
4085,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1490,force_strike:149,skill_1:1650,skill_2:634,skill_3:0,team_buff:161
4012,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1452,force_strike:140,skill_1:1624,skill_2:634,skill_3:0,team_buff:161
-,180,rd
4395,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1500,force_strike:260,skill_1:1752,skill_2:733,skill_3:0,team_buff:147
4318,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1461,force_strike:252,skill_1:1723,skill_2:733,skill_3:0,team_buff:147
-,180,krd
4834,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1650,force_strike:287,skill_1:1928,skill_2:806,skill_3:0,team_buff:162
4750,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1608,force_strike:277,skill_1:1895,skill_2:806,skill_3:0,team_buff:162
-,180,rb
4037,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1354,force_strike:135,skill_1:1725,skill_2:662,skill_3:0,team_buff:158
3967,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1320,force_strike:127,skill_1:1697,skill_2:662,skill_3:0,team_buff:158
-,180,krb
4440,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1490,force_strike:149,skill_1:1897,skill_2:729,skill_3:0,team_buff:174
4363,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1452,force_strike:140,skill_1:1867,skill_2:729,skill_3:0,team_buff:174
-,180,db
4089,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1489,force_strike:148,skill_1:1656,skill_2:636,skill_3:0,team_buff:157
4018,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1452,force_strike:140,skill_1:1631,skill_2:636,skill_3:0,team_buff:157
-,180,kdb
4498,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1638,force_strike:163,skill_1:1822,skill_2:700,skill_3:0,team_buff:173
4419,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1597,force_strike:154,skill_1:1794,skill_2:700,skill_3:0,team_buff:173
-,180,rdb
4445,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1489,force_strike:148,skill_1:1905,skill_2:732,skill_3:0,team_buff:169
4370,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1452,force_strike:140,skill_1:1875,skill_2:732,skill_3:0,team_buff:169
-,180,krdb
4890,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1638,force_strike:163,skill_1:2095,skill_2:805,skill_3:0,team_buff:186
4807,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1597,force_strike:154,skill_1:2063,skill_2:805,skill_3:0,team_buff:186
