-,60,_
3155,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1165,force_strike:0,skill_1:1729,skill_2:0,skill_3:0,team_buff:260
2396,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:938,force_strike:0,skill_1:1457,skill_2:0,skill_3:0,team_buff:0
-,60,b
2973,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1094,force_strike:0,skill_1:1623,skill_2:0,skill_3:0,team_buff:255
2242,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
-,60,kb
2973,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1094,force_strike:0,skill_1:1623,skill_2:0,skill_3:0,team_buff:255
2242,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
-,60,rd
3435,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1165,force_strike:0,skill_1:1989,skill_2:0,skill_3:0,team_buff:280
2614,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:938,force_strike:0,skill_1:1676,skill_2:0,skill_3:0,team_buff:0
-,60,krd
3435,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1165,force_strike:0,skill_1:1989,skill_2:0,skill_3:0,team_buff:280
2614,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:938,force_strike:0,skill_1:1676,skill_2:0,skill_3:0,team_buff:0
-,60,rb
3237,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1094,force_strike:0,skill_1:1867,skill_2:0,skill_3:0,team_buff:275
2446,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1567,skill_2:0,skill_3:0,team_buff:0
-,60,krb
3237,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1094,force_strike:0,skill_1:1867,skill_2:0,skill_3:0,team_buff:275
2446,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1567,skill_2:0,skill_3:0,team_buff:0
-,60,db
3169,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1166,force_strike:0,skill_1:1729,skill_2:0,skill_3:0,team_buff:273
2397,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:939,force_strike:0,skill_1:1457,skill_2:0,skill_3:0,team_buff:0
-,60,kdb
3169,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1166,force_strike:0,skill_1:1729,skill_2:0,skill_3:0,team_buff:273
2397,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:939,force_strike:0,skill_1:1457,skill_2:0,skill_3:0,team_buff:0
-,60,rdb
3450,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1166,force_strike:0,skill_1:1989,skill_2:0,skill_3:0,team_buff:294
2615,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:939,force_strike:0,skill_1:1676,skill_2:0,skill_3:0,team_buff:0
-,60,krdb
3450,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1166,force_strike:0,skill_1:1989,skill_2:0,skill_3:0,team_buff:294
2615,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:939,force_strike:0,skill_1:1676,skill_2:0,skill_3:0,team_buff:0
-,120,_
2926,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1590,skill_2:0,skill_3:0,team_buff:286
2259,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1373,skill_2:0,skill_3:0,team_buff:0
-,120,k
2926,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1590,skill_2:0,skill_3:0,team_buff:286
2259,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1373,skill_2:0,skill_3:0,team_buff:0
-,120,r
3188,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1828,skill_2:0,skill_3:0,team_buff:309
2465,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
-,120,kr
3188,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1828,skill_2:0,skill_3:0,team_buff:309
2465,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
-,120,d
3119,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1119,force_strike:0,skill_1:1694,skill_2:0,skill_3:0,team_buff:306
2415,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1468,skill_2:0,skill_3:0,team_buff:0
-,120,kd
3119,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1119,force_strike:0,skill_1:1694,skill_2:0,skill_3:0,team_buff:306
2415,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1468,skill_2:0,skill_3:0,team_buff:0
-,120,b
2940,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1590,skill_2:0,skill_3:0,team_buff:300
2259,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1373,skill_2:0,skill_3:0,team_buff:0
-,120,kb
2940,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1590,skill_2:0,skill_3:0,team_buff:300
2259,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1373,skill_2:0,skill_3:0,team_buff:0
-,120,rd
3398,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1119,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:330
2636,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1688,skill_2:0,skill_3:0,team_buff:0
-,120,krd
3398,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1119,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:330
2636,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1688,skill_2:0,skill_3:0,team_buff:0
-,120,rb
3203,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1828,skill_2:0,skill_3:0,team_buff:324
2465,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
-,120,krb
3203,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1828,skill_2:0,skill_3:0,team_buff:324
2465,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
-,120,db
3134,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1118,force_strike:0,skill_1:1694,skill_2:0,skill_3:0,team_buff:321
2415,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1468,skill_2:0,skill_3:0,team_buff:0
-,120,kdb
3134,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1118,force_strike:0,skill_1:1694,skill_2:0,skill_3:0,team_buff:321
2415,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1468,skill_2:0,skill_3:0,team_buff:0
-,120,rdb
3414,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1118,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:347
2635,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1688,skill_2:0,skill_3:0,team_buff:0
-,120,krdb
3414,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1118,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:347
2635,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1688,skill_2:0,skill_3:0,team_buff:0
-,180,_
2915,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1036,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:300
2265,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:889,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
-,180,k
2915,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1036,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:300
2265,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:889,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
-,180,r
3176,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1036,force_strike:0,skill_1:1815,skill_2:0,skill_3:0,team_buff:324
2472,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:889,force_strike:0,skill_1:1583,skill_2:0,skill_3:0,team_buff:0
-,180,kr
3176,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1036,force_strike:0,skill_1:1815,skill_2:0,skill_3:0,team_buff:324
2472,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:889,force_strike:0,skill_1:1583,skill_2:0,skill_3:0,team_buff:0
-,180,d
3107,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1103,force_strike:0,skill_1:1682,skill_2:0,skill_3:0,team_buff:321
2422,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:950,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
-,180,kd
3107,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1103,force_strike:0,skill_1:1682,skill_2:0,skill_3:0,team_buff:321
2422,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:950,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
-,180,b
2929,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1035,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:315
2265,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:888,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
-,180,kb
2929,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1035,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:315
2265,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:888,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
-,180,rd
3386,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1103,force_strike:0,skill_1:1934,skill_2:0,skill_3:0,team_buff:347
2643,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:950,force_strike:0,skill_1:1692,skill_2:0,skill_3:0,team_buff:0
-,180,krd
3386,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1103,force_strike:0,skill_1:1934,skill_2:0,skill_3:0,team_buff:347
2643,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:950,force_strike:0,skill_1:1692,skill_2:0,skill_3:0,team_buff:0
-,180,rb
3192,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1035,force_strike:0,skill_1:1815,skill_2:0,skill_3:0,team_buff:340
2471,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:888,force_strike:0,skill_1:1583,skill_2:0,skill_3:0,team_buff:0
-,180,krb
3192,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1035,force_strike:0,skill_1:1815,skill_2:0,skill_3:0,team_buff:340
2471,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:888,force_strike:0,skill_1:1583,skill_2:0,skill_3:0,team_buff:0
-,180,db
3123,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1102,force_strike:0,skill_1:1682,skill_2:0,skill_3:0,team_buff:337
2421,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:949,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
-,180,kdb
3123,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1102,force_strike:0,skill_1:1682,skill_2:0,skill_3:0,team_buff:337
2421,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:949,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
-,180,rdb
3402,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1102,force_strike:0,skill_1:1934,skill_2:0,skill_3:0,team_buff:364
2642,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:949,force_strike:0,skill_1:1692,skill_2:0,skill_3:0,team_buff:0
-,180,krdb
3402,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),<hp70 & last offense & buff all team>,no bog,attack:1102,force_strike:0,skill_1:1934,skill_2:0,skill_3:0,team_buff:364
2642,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren];dpsrange:(0~0),!<hp70 & last offense & buff all team>,no bog,attack:949,force_strike:0,skill_1:1692,skill_2:0,skill_3:0,team_buff:0
