-,180,_
5468,_c_Melody,3星,风,刀,3040,[Halidom_Grooms+RR],!<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1769,force_strike:0,skill_1:0,skill_2:0,skill_3:725,team_buff:2973
-,180,kdb
5621,Melody,3星,风,刀,3040,[Halidom_Grooms+RR],<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1952,force_strike:0,skill_1:0,skill_2:0,skill_3:696,team_buff:2973
5373,_c_Melody,3星,风,刀,3040,[Halidom_Grooms+RR],!<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1769,force_strike:0,skill_1:0,skill_2:0,skill_3:630,team_buff:2973
-,180,krb
5564,Melody,3星,风,刀,3040,[Halidom_Grooms+RR],<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1837,force_strike:0,skill_1:0,skill_2:0,skill_3:753,team_buff:2973
5307,_c_Melody,3星,风,刀,3040,[Halidom_Grooms+RR],!<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1655,force_strike:0,skill_1:0,skill_2:0,skill_3:678,team_buff:2973
-,180,krd
5758,Melody,3星,风,刀,3040,[Halidom_Grooms+RR],<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1969,force_strike:0,skill_1:0,skill_2:0,skill_3:797,team_buff:2991
5499,_c_Melody,3星,风,刀,3040,[Halidom_Grooms+RR],!<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1785,force_strike:0,skill_1:0,skill_2:0,skill_3:722,team_buff:2991
-,180,krdb
5725,Melody,3星,风,刀,3040,[Halidom_Grooms+RR],<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1952,force_strike:0,skill_1:0,skill_2:0,skill_3:800,team_buff:2973
5468,_c_Melody,3星,风,刀,3040,[Halidom_Grooms+RR],!<hp70 & hp100>,RR+Bellathorna & no s2 & 10000 team dps,attack:1769,force_strike:0,skill_1:0,skill_2:0,skill_3:725,team_buff:2973
