-,60,_
2603,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:719,force_strike:43,skill_1:1057,skill_2:414,skill_3:224,team_buff:144
-,60,kdb
3841,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:970,force_strike:58,skill_1:1653,skill_2:647,skill_3:351,team_buff:158
2863,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:791,force_strike:47,skill_1:1163,skill_2:455,skill_3:246,team_buff:158
-,60,rdb
3865,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:882,force_strike:53,skill_1:1729,skill_2:677,skill_3:367,team_buff:156
2869,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:719,force_strike:43,skill_1:1215,skill_2:476,skill_3:258,team_buff:156
-,60,krdb
4252,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:970,force_strike:58,skill_1:1902,skill_2:744,skill_3:403,team_buff:171
3156,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:791,force_strike:47,skill_1:1337,skill_2:523,skill_3:283,team_buff:171
-,120,_
3547,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:828,force_strike:71,skill_1:1384,skill_2:485,skill_3:634,team_buff:143
2637,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:675,force_strike:57,skill_1:973,skill_2:341,skill_3:446,team_buff:143
-,120,k
3902,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:911,force_strike:78,skill_1:1522,skill_2:534,skill_3:697,team_buff:157
2901,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:63,skill_1:1070,skill_2:375,skill_3:490,team_buff:157
-,120,r
3934,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:828,force_strike:71,skill_1:1592,skill_2:558,skill_3:729,team_buff:154
2913,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:675,force_strike:57,skill_1:1119,skill_2:392,skill_3:512,team_buff:154
-,120,kr
4328,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:911,force_strike:78,skill_1:1751,skill_2:614,skill_3:802,team_buff:170
3204,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:63,skill_1:1231,skill_2:431,skill_3:564,team_buff:170
-,120,d
3547,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:828,force_strike:71,skill_1:1384,skill_2:485,skill_3:634,team_buff:143
2637,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:675,force_strike:57,skill_1:973,skill_2:341,skill_3:446,team_buff:143
-,120,kd
3902,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:911,force_strike:78,skill_1:1522,skill_2:534,skill_3:697,team_buff:157
2901,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:63,skill_1:1070,skill_2:375,skill_3:490,team_buff:157
-,120,b
3641,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:813,force_strike:71,skill_1:1385,skill_2:584,skill_3:633,team_buff:153
2704,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:662,force_strike:57,skill_1:974,skill_2:411,skill_3:445,team_buff:153
-,120,kb
4005,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:894,force_strike:78,skill_1:1524,skill_2:642,skill_3:697,team_buff:168
2975,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:729,force_strike:63,skill_1:1071,skill_2:452,skill_3:490,team_buff:168
-,120,rd
3934,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:828,force_strike:71,skill_1:1592,skill_2:558,skill_3:729,team_buff:154
2913,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:675,force_strike:57,skill_1:1119,skill_2:392,skill_3:512,team_buff:154
-,120,krd
4328,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:911,force_strike:78,skill_1:1751,skill_2:614,skill_3:802,team_buff:170
3204,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:63,skill_1:1231,skill_2:431,skill_3:564,team_buff:170
-,120,rb
4044,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:813,force_strike:71,skill_1:1593,skill_2:672,skill_3:728,team_buff:165
2991,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:662,force_strike:57,skill_1:1120,skill_2:472,skill_3:512,team_buff:165
-,120,krb
4448,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:894,force_strike:78,skill_1:1752,skill_2:739,skill_3:801,team_buff:181
3290,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:729,force_strike:63,skill_1:1232,skill_2:519,skill_3:563,team_buff:181
-,120,db
3641,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:813,force_strike:71,skill_1:1385,skill_2:584,skill_3:633,team_buff:153
2704,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:662,force_strike:57,skill_1:974,skill_2:411,skill_3:445,team_buff:153
-,120,kdb
4005,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:894,force_strike:78,skill_1:1524,skill_2:642,skill_3:697,team_buff:168
2975,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:729,force_strike:63,skill_1:1071,skill_2:452,skill_3:490,team_buff:168
-,120,rdb
4044,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:813,force_strike:71,skill_1:1593,skill_2:672,skill_3:728,team_buff:165
2991,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:662,force_strike:57,skill_1:1120,skill_2:472,skill_3:512,team_buff:165
-,120,krdb
4448,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:894,force_strike:78,skill_1:1752,skill_2:739,skill_3:801,team_buff:181
3290,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:729,force_strike:63,skill_1:1232,skill_2:519,skill_3:563,team_buff:181
-,180,_
3562,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:856,force_strike:47,skill_1:1423,skill_2:454,skill_3:633,team_buff:146
2649,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:698,force_strike:38,skill_1:1000,skill_2:319,skill_3:445,team_buff:146
-,180,k
3918,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:942,force_strike:52,skill_1:1565,skill_2:499,skill_3:696,team_buff:161
2914,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:767,force_strike:42,skill_1:1101,skill_2:351,skill_3:489,team_buff:161
-,180,r
3950,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:856,force_strike:47,skill_1:1636,skill_2:522,skill_3:728,team_buff:158
2926,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:698,force_strike:38,skill_1:1151,skill_2:367,skill_3:512,team_buff:158
-,180,kr
4345,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:942,force_strike:52,skill_1:1800,skill_2:574,skill_3:801,team_buff:174
3218,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:767,force_strike:42,skill_1:1266,skill_2:404,skill_3:563,team_buff:174
-,180,d
3562,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:856,force_strike:47,skill_1:1423,skill_2:454,skill_3:633,team_buff:146
2649,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:698,force_strike:38,skill_1:1000,skill_2:319,skill_3:445,team_buff:146
-,180,kd
3918,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:942,force_strike:52,skill_1:1565,skill_2:499,skill_3:696,team_buff:161
2914,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:767,force_strike:42,skill_1:1101,skill_2:351,skill_3:489,team_buff:161
-,180,b
3597,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:849,force_strike:35,skill_1:1436,skill_2:589,skill_3:532,team_buff:153
2674,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:692,force_strike:29,skill_1:1010,skill_2:414,skill_3:374,team_buff:153
-,180,kb
3957,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:934,force_strike:39,skill_1:1580,skill_2:648,skill_3:586,team_buff:168
2941,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:761,force_strike:32,skill_1:1111,skill_2:456,skill_3:412,team_buff:168
-,180,rd
3950,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:856,force_strike:47,skill_1:1636,skill_2:522,skill_3:728,team_buff:158
2926,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:698,force_strike:38,skill_1:1151,skill_2:367,skill_3:512,team_buff:158
-,180,krd
4345,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:942,force_strike:52,skill_1:1800,skill_2:574,skill_3:801,team_buff:174
3218,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:767,force_strike:42,skill_1:1266,skill_2:404,skill_3:563,team_buff:174
-,180,rb
3993,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:849,force_strike:35,skill_1:1652,skill_2:678,skill_3:612,team_buff:165
2956,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:692,force_strike:29,skill_1:1161,skill_2:476,skill_3:430,team_buff:165
-,180,krb
4393,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:934,force_strike:39,skill_1:1817,skill_2:745,skill_3:673,team_buff:182
3252,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:761,force_strike:32,skill_1:1277,skill_2:524,skill_3:473,team_buff:182
-,180,db
3597,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:849,force_strike:35,skill_1:1436,skill_2:589,skill_3:532,team_buff:153
2674,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:692,force_strike:29,skill_1:1010,skill_2:414,skill_3:374,team_buff:153
-,180,kdb
3957,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:934,force_strike:39,skill_1:1580,skill_2:648,skill_3:586,team_buff:168
2941,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:761,force_strike:32,skill_1:1111,skill_2:456,skill_3:412,team_buff:168
-,180,rdb
3993,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:849,force_strike:35,skill_1:1652,skill_2:678,skill_3:612,team_buff:165
2956,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:692,force_strike:29,skill_1:1161,skill_2:476,skill_3:430,team_buff:165
-,180,krdb
4393,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:934,force_strike:39,skill_1:1817,skill_2:745,skill_3:673,team_buff:182
3252,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:761,force_strike:32,skill_1:1277,skill_2:524,skill_3:473,team_buff:182
