dps,name,star,element,weapon,str,amulets,condition,comment,
2587,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1057,force_strike:0,skill_1:1106,skill_2:423,skill_3:0,team_buff:0
3316,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1151,force_strike:0,skill_1:2165,skill_2:0,skill_3:0,team_buff:0
2906,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1008,force_strike:0,skill_1:1897,skill_2:0,skill_3:0,team_buff:0
4553,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1837,force_strike:0,skill_1:0,skill_2:0,skill_3:655,team_buff:2060
4305,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1655,force_strike:0,skill_1:0,skill_2:0,skill_3:590,team_buff:2060
4236,Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],<hp70>,,attack:2065,force_strike:0,skill_1:1479,skill_2:0,skill_3:691,team_buff:0
3331,_c_Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],!<hp70>,,attack:1624,force_strike:0,skill_1:1163,skill_2:0,skill_3:543,team_buff:0
4105,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1099,force_strike:0,skill_1:1966,skill_2:0,skill_3:617,team_buff:0,s1_poison:422
3135,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:930,force_strike:0,skill_1:1664,skill_2:0,skill_3:540,team_buff:0,s1_poison:0
3444,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:845,force_strike:0,skill_1:1497,skill_2:597,skill_3:503,team_buff:0
3018,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:740,force_strike:0,skill_1:1311,skill_2:524,skill_3:441,team_buff:0
3691,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:987,force_strike:0,skill_1:1895,skill_2:807,skill_3:0,team_buff:0
2896,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:846,force_strike:0,skill_1:1437,skill_2:612,skill_3:0,team_buff:0
3419,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1403,force_strike:0,skill_1:1489,skill_2:0,skill_3:527,team_buff:0
3039,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1247,force_strike:0,skill_1:1323,skill_2:0,skill_3:468,team_buff:0
3881,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1031,force_strike:0,skill_1:1777,skill_2:0,skill_3:702,team_buff:288,team_energy:57,s1_energized:23
3298,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:884,force_strike:0,skill_1:1523,skill_2:0,skill_3:602,team_buff:288
3496,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:865,force_strike:85,skill_1:1816,skill_2:728,skill_3:0,team_buff:0
2996,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:742,force_strike:73,skill_1:1557,skill_2:624,skill_3:0,team_buff:0
4059,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:828,force_strike:0,skill_1:1572,skill_2:904,skill_3:754,team_buff:0
3359,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:685,force_strike:0,skill_1:1301,skill_2:748,skill_3:624,team_buff:0
3469,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1302,force_strike:0,skill_1:1479,skill_2:0,skill_3:377,team_buff:0,team_energy:153,s1_energized:156
2693,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1102,force_strike:0,skill_1:1255,skill_2:0,skill_3:335,team_buff:0
4170,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:899,force_strike:0,skill_1:2011,skill_2:1090,skill_3:0,team_buff:169
3204,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:770,force_strike:0,skill_1:1468,skill_2:796,skill_3:0,team_buff:169
3430,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:991,force_strike:0,skill_1:1710,skill_2:728,skill_3:0,team_buff:0
2940,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:850,force_strike:0,skill_1:1466,skill_2:624,skill_3:0,team_buff:0
3793,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1030,force_strike:0,skill_1:1967,skill_2:796,skill_3:0,team_buff:0
3251,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:883,force_strike:0,skill_1:1686,skill_2:682,skill_3:0,team_buff:0
4081,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1398,force_strike:169,skill_1:1105,skill_2:689,skill_3:0,team_buff:443,team_energy:133,s1_energized:141
3046,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1082,force_strike:131,skill_1:854,skill_2:533,skill_3:0,team_buff:443
3210,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:732,force_strike:198,skill_1:1167,skill_2:493,skill_3:566,team_buff:51
2658,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:604,force_strike:163,skill_1:963,skill_2:407,skill_3:467,team_buff:51
2908,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1217,force_strike:52,skill_1:1209,skill_2:428,skill_3:0,team_buff:0
2468,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1033,force_strike:44,skill_1:1026,skill_2:363,skill_3:0,team_buff:0
3448,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:995,force_strike:39,skill_1:1747,skill_2:611,skill_3:0,team_buff:54
2613,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:750,force_strike:29,skill_1:1317,skill_2:460,skill_3:0,team_buff:54
3374,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:753,force_strike:148,skill_1:1273,skill_2:605,skill_3:594,team_buff:0
2634,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:588,force_strike:115,skill_1:993,skill_2:472,skill_3:463,team_buff:0
3392,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:842,force_strike:81,skill_1:1177,skill_2:685,skill_3:605,team_buff:0
2612,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:648,force_strike:62,skill_1:906,skill_2:527,skill_3:466,team_buff:0
3510,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:896,force_strike:172,skill_1:1709,skill_2:730,skill_3:0,team_buff:0
2541,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:649,force_strike:125,skill_1:1238,skill_2:529,skill_3:0,team_buff:0
3448,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:797,force_strike:167,skill_1:1308,skill_2:522,skill_3:599,team_buff:53
2703,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:622,force_strike:130,skill_1:1021,skill_2:407,skill_3:468,team_buff:53
2939,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:903,force_strike:90,skill_1:1417,skill_2:0,skill_3:467,team_buff:0,s2fs:59
2425,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:745,force_strike:74,skill_1:1169,skill_2:0,skill_3:385,team_buff:0,s2fs:49
3306,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:888,force_strike:36,skill_1:1330,skill_2:566,skill_3:484,team_buff:0
2728,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:732,force_strike:29,skill_1:1098,skill_2:467,skill_3:399,team_buff:0
3513,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:954,force_strike:207,skill_1:1849,skill_2:501,skill_3:0,team_buff:0
3242,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:881,force_strike:191,skill_1:1707,skill_2:462,skill_3:0,team_buff:0
3898,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:961,force_strike:97,skill_1:1532,skill_2:689,skill_3:618,team_buff:0
3517,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:867,force_strike:88,skill_1:1382,skill_2:621,skill_3:557,team_buff:0
3109,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1473,force_strike:0,skill_1:1636,skill_2:0,skill_3:0,team_buff:0
3777,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:976,force_strike:61,skill_1:1545,skill_2:774,skill_3:419,team_buff:0
3408,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:880,force_strike:55,skill_1:1394,skill_2:698,skill_3:378,team_buff:0
3069,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1145,force_strike:144,skill_1:1227,skill_2:552,skill_3:0,team_buff:0
3263,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1403,force_strike:136,skill_1:1228,skill_2:0,skill_3:495,team_buff:0
2995,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1287,force_strike:125,skill_1:1126,skill_2:0,skill_3:454,team_buff:0
3359,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1059,force_strike:0,skill_1:1683,skill_2:0,skill_3:617,team_buff:0
3031,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:955,force_strike:0,skill_1:1518,skill_2:0,skill_3:556,team_buff:0
3889,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:954,force_strike:85,skill_1:1496,skill_2:713,skill_3:639,team_buff:0
3590,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:880,force_strike:78,skill_1:1381,skill_2:658,skill_3:590,team_buff:0
4057,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1098,force_strike:110,skill_1:1910,skill_2:783,skill_3:0,team_buff:154
3703,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:989,force_strike:99,skill_1:1737,skill_2:723,skill_3:0,team_buff:154
2666,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:708,force_strike:147,skill_1:1810,skill_2:0,skill_3:0,team_buff:0
2336,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:620,force_strike:129,skill_1:1586,skill_2:0,skill_3:0,team_buff:0
3241,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:625,force_strike:126,skill_1:1356,skill_2:610,skill_3:522,team_buff:0
2840,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:548,force_strike:111,skill_1:1188,skill_2:534,skill_3:457,team_buff:0
2044,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1110,force_strike:246,skill_1:0,skill_2:688,skill_3:0,team_buff:0
1826,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:991,force_strike:219,skill_1:0,skill_2:615,skill_3:0,team_buff:0
5553,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1714,force_strike:0,skill_1:0,skill_2:591,skill_3:0,team_buff:3247
5404,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1603,force_strike:0,skill_1:0,skill_2:553,skill_3:0,team_buff:3247
4035,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:712,force_strike:77,skill_1:1507,skill_2:469,skill_3:541,team_buff:727
3840,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:670,force_strike:72,skill_1:1418,skill_2:441,skill_3:509,team_buff:727
3472,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1001,force_strike:145,skill_1:1324,skill_2:0,skill_3:503,team_buff:497
3151,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:892,force_strike:129,skill_1:1181,skill_2:0,skill_3:449,team_buff:497
2556,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:710,force_strike:90,skill_1:1577,skill_2:0,skill_3:0,team_buff:0,team_energy:133,s1_energized:44
2089,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:775,force_strike:0,skill_1:1314,skill_2:0,skill_3:0,team_buff:0
2322,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:990,force_strike:171,skill_1:0,skill_2:683,skill_3:476,team_buff:0
2074,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:885,force_strike:153,skill_1:0,skill_2:610,skill_3:425,team_buff:0
3246,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1122,force_strike:140,skill_1:1203,skill_2:0,skill_3:0,team_buff:780
2983,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1003,force_strike:125,skill_1:1075,skill_2:0,skill_3:0,team_buff:780
3461,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:626,force_strike:72,skill_1:1514,skill_2:673,skill_3:574,team_buff:0
3028,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:548,force_strike:63,skill_1:1324,skill_2:588,skill_3:502,team_buff:0
2445,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:762,force_strike:454,skill_1:1228,skill_2:0,skill_3:0,team_buff:0
1942,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:908,force_strike:0,skill_1:1033,skill_2:0,skill_3:0,team_buff:0
3150,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:821,force_strike:493,skill_1:966,skill_2:499,skill_3:0,team_buff:0,s1_poison:270,s2_poison:98
1862,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:828,force_strike:0,skill_1:696,skill_2:337,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2513,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:748,force_strike:443,skill_1:1025,skill_2:0,skill_3:296,team_buff:0
1844,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:847,force_strike:0,skill_1:797,skill_2:0,skill_3:199,team_buff:0
2573,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:618,force_strike:365,skill_1:1383,skill_2:0,skill_3:0,team_buff:0,s2_fs:102,s1_boost:103
1868,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:739,force_strike:0,skill_1:1129,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3039,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:657,force_strike:391,skill_1:1303,skill_2:543,skill_3:0,team_buff:0,s2_burn:144
2319,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:751,force_strike:0,skill_1:1071,skill_2:497,skill_3:0,team_buff:0,s2_burn:0
3366,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:827,force_strike:0,skill_1:1312,skill_2:612,skill_3:0,team_buff:0,s1_poison:344,s2_boost:270
2241,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:673,force_strike:0,skill_1:1068,skill_2:499,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
2905,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:735,force_strike:428,skill_1:840,skill_2:423,skill_3:258,team_buff:0,s1_paralysis:217
2012,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:813,force_strike:0,skill_1:662,skill_2:333,skill_3:203,team_buff:0,s1_paralysis:0
2847,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:303,force_strike:867,skill_1:893,skill_2:349,skill_3:316,team_buff:116
2259,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:882,force_strike:0,skill_1:753,skill_2:295,skill_3:210,team_buff:117
2748,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:563,force_strike:340,skill_1:1279,skill_2:0,skill_3:345,team_buff:0,s2_fs:91,s1_boost:128
2041,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:648,force_strike:0,skill_1:998,skill_2:0,skill_3:394,team_buff:0,s1_boost:0
2972,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:639,force_strike:380,skill_1:1325,skill_2:521,skill_3:0,team_buff:0,s2_paralysis:106
2101,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:684,force_strike:0,skill_1:1006,skill_2:411,skill_3:0,team_buff:0,s2_paralysis:0
2565,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:287,force_strike:806,skill_1:790,skill_2:376,skill_3:304,team_buff:0
2053,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:827,force_strike:0,skill_1:705,skill_2:315,skill_3:204,team_buff:0
2567,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:575,force_strike:343,skill_1:1164,skill_2:484,skill_3:0,team_buff:0
2008,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:659,force_strike:0,skill_1:942,skill_2:406,skill_3:0,team_buff:0
4388,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:723,force_strike:205,skill_1:3186,skill_2:0,skill_3:0,team_buff:272
2633,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:697,force_strike:0,skill_1:1665,skill_2:0,skill_3:0,team_buff:271
