dps,name,star,element,weapon,str,amulets,condition,comment,
3306,_c_Marty,3*,flame,sword,2186,[Resounding_Rendition+Fresh_Perspective][Sakuya],!<hp70>,,attack:700,force_strike:450,skill_1:1610,skill_2:0,skill_3:545,team_buff:0
3221,Fritz,4*,light,dagger,2960,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15>,,attack:1428,force_strike:159,skill_1:1200,skill_2:0,skill_3:0,team_buff:168,s2fs:264
2748,_c_Fritz,4*,light,dagger,2960,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15>,,attack:1207,force_strike:135,skill_1:1014,skill_2:0,skill_3:0,team_buff:168,s2fs:223
5117,Linyou,5*,wind,axe,2891,[Kung_Fu_Masters+Flower_in_the_Fray][Longlong],<hp70>,2in1 ,attack:1934,force_strike:0,skill_1:1894,skill_2:0,skill_3:709,team_buff:0,s1_powerup:578
4649,_c_Linyou,5*,wind,axe,2891,[Kung_Fu_Masters+Flower_in_the_Fray][Longlong],!<hp70>,2in1 ,attack:1757,force_strike:0,skill_1:1721,skill_2:0,skill_3:644,team_buff:0,s1_powerup:525
4131,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:856,force_strike:29,skill_1:1317,skill_2:0,skill_3:0,team_buff:0,fs_alt:1928
2589,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:565,force_strike:140,skill_1:1010,skill_2:0,skill_3:0,team_buff:0,fs_alt:872
4381,Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15>,,attack:1670,force_strike:0,skill_1:1862,skill_2:0,skill_3:509,team_buff:338
3718,_c_Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15>,,attack:1398,force_strike:0,skill_1:1559,skill_2:0,skill_3:422,team_buff:338
3202,Sufang,4*,wind,dagger,3035,[Resounding_Rendition+Flash_of_Genius][Zephyr],<hp70 & hit15>,,attack:1343,force_strike:150,skill_1:1053,skill_2:0,skill_3:655,team_buff:0
2707,_c_Sufang,4*,wind,dagger,3035,[Resounding_Rendition+Flash_of_Genius][Zephyr],!<hp70 & hit15>,,attack:1135,force_strike:127,skill_1:890,skill_2:0,skill_3:554,team_buff:0
3641,V_Ezelith,4*,flame,bow,2204,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & never lose combos & hit15 & 0 resist>,,attack:744,force_strike:227,skill_1:1463,skill_2:653,skill_3:0,team_buff:359,s1_energized:54,s1_burn:138
2880,_c_V_Ezelith,4*,flame,bow,2204,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & never lose combos & hit15 & 0 resist>,,attack:768,force_strike:0,skill_1:1181,skill_2:560,skill_3:0,team_buff:370,s1_burn:0
3437,V_Orion,3*,flame,sword,2271,[The_Shining_Overlord+Levins_Champion][Sakuya],<hp70 & 0 resist>,no s2,attack:812,force_strike:360,skill_1:1422,skill_2:0,skill_3:723,team_buff:0,s1_burn:116
3082,_c_V_Orion,3*,flame,sword,2271,[The_Shining_Overlord+Levins_Champion][Sakuya],!<hp70 & 0 resist>,no s2,attack:754,force_strike:334,skill_1:1320,skill_2:0,skill_3:672,team_buff:0,s1_burn:0
5243,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:843,force_strike:807,skill_1:1585,skill_2:0,skill_3:0,team_buff:0,s2_fs_paralysis:103,fs_alt:285,s1_s2boost:1190,s1_hit5:85,s1_hit4:85,s1_hit6:85,s1_hit3:85,s1_hit2:85
4192,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:945,force_strike:521,skill_1:1302,skill_2:0,skill_3:457,team_buff:0,s1_hit4:57,s1_s2boost:793,s1_hit3:57,s1_hit2:57
5192,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1152,force_strike:1279,skill_1:1466,skill_2:0,skill_3:0,team_buff:1293
3672,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1021,force_strike:1134,skill_1:1299,skill_2:0,skill_3:0,team_buff:216
2557,Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],<hp70>,no bog,attack:1234,force_strike:184,skill_1:1137,skill_2:0,skill_3:0,team_buff:0
2244,_c_Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],!<hp70>,no bog,attack:1083,force_strike:161,skill_1:998,skill_2:0,skill_3:0,team_buff:0
4639,Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],<last offense>,no fs,attack:1454,force_strike:0,skill_1:2047,skill_2:992,skill_3:0,team_buff:145
4517,_c_Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],!<last offense>,no fs,attack:1392,force_strike:0,skill_1:1987,skill_2:992,skill_3:0,team_buff:145
4438,G_Ranzal,5*,wind,sword,3020,[Valiant_Crown+First_Rate_Hospitality][Zephyr],<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1220,force_strike:325,skill_1:1352,skill_2:0,skill_3:0,team_buff:0,fs_alt:499,s1_boost:1040
4226,_c_G_Ranzal,5*,wind,sword,3020,[Valiant_Crown+First_Rate_Hospitality][Zephyr],!<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1162,force_strike:310,skill_1:1287,skill_2:0,skill_3:0,team_buff:0,fs_alt:475,s1_boost:990
3716,Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:1153,force_strike:335,skill_1:2022,skill_2:0,skill_3:0,team_buff:205
2592,_c_Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:1016,force_strike:0,skill_1:1576,skill_2:0,skill_3:0,team_buff:0
3487,Fleur,4*,light,dagger,3018,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1601,force_strike:227,skill_1:1227,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:148,s1_boost:283
2453,_c_Fleur,4*,light,dagger,3018,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1284,force_strike:182,skill_1:986,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3868,Yue,4*,flame,axe,2698,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos], ,Arctos,attack:1948,force_strike:188,skill_1:1731,skill_2:0,skill_3:0,team_buff:0
3579,Sylas,5*,wind,lance,2971,[Resounding_Rendition+Crystalian_Envoy][Zephyr],<hp70 & 0 resist>,not consider skill haste for team,attack:1498,force_strike:186,skill_1:1531,skill_2:0,skill_3:0,team_buff:247,s1_poison:116
2877,_c_Sylas,5*,wind,lance,2971,[Resounding_Rendition+Crystalian_Envoy][Zephyr],!<hp70 & 0 resist>,not consider skill haste for team,attack:1225,force_strike:152,skill_1:1253,skill_2:0,skill_3:0,team_buff:247,s1_poison:0
3966,Alex,4*,shadow,dagger,2281,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:954,force_strike:52,skill_1:1585,skill_2:506,skill_3:705,team_buff:161
2949,_c_Alex,4*,shadow,dagger,2281,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:777,force_strike:42,skill_1:1115,skill_2:355,skill_3:496,team_buff:161
4089,Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],<hp70 & last offense>,,attack:1099,force_strike:699,skill_1:1049,skill_2:677,skill_3:563,team_buff:0
3805,_c_Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],!<hp70 & last offense>,,attack:1013,force_strike:646,skill_1:982,skill_2:627,skill_3:536,team_buff:0
5286,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:720,force_strike:531,skill_1:1813,skill_2:790,skill_3:807,team_buff:623
4311,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:569,force_strike:420,skill_1:1433,skill_2:625,skill_3:638,team_buff:623
5192,Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hit15 & hp=80% & hp70>,,attack:1126,force_strike:150,skill_1:2709,skill_2:973,skill_3:0,team_buff:96,s1_crisis:135
4387,_c_Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hit15 & hp=80% & hp70>,,attack:918,force_strike:122,skill_1:2208,skill_2:793,skill_3:0,team_buff:96,s1_crisis:248
3369,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:708,force_strike:108,skill_1:1473,skill_2:902,skill_3:0,team_buff:176
3140,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:657,force_strike:100,skill_1:1367,skill_2:837,skill_3:0,team_buff:176
3542,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1513,force_strike:0,skill_1:1826,skill_2:0,skill_3:0,team_buff:119,s1_energized:83
2761,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1354,force_strike:0,skill_1:1287,skill_2:0,skill_3:0,team_buff:119
3270,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:607,force_strike:195,skill_1:1326,skill_2:599,skill_3:481,team_buff:59,s2_boost:0
2598,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:487,force_strike:157,skill_1:1078,skill_2:483,skill_3:390,team_buff:0,s2_boost:0
3792,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1488,force_strike:864,skill_1:1353,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:85
3075,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1246,force_strike:726,skill_1:1101,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4734,G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:976,force_strike:153,skill_1:1976,skill_2:888,skill_3:501,team_buff:0,s2_boost:238
4061,_c_G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:837,force_strike:131,skill_1:1695,skill_2:762,skill_3:430,team_buff:0,s2_boost:204
4294,Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],<hp70 & always connect hits>,Arctos,attack:1086,force_strike:496,skill_1:1467,skill_2:712,skill_3:530,team_buff:0
3453,_c_Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],!<hp70 & always connect hits>,Arctos,attack:875,force_strike:399,skill_1:1183,skill_2:571,skill_3:423,team_buff:0
4921,S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],<hit15 & hp100 & hp70>,,attack:1219,force_strike:0,skill_1:2549,skill_2:958,skill_3:0,team_buff:194
3607,_c_S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<hit15 & hp100 & hp70>,,attack:994,force_strike:0,skill_1:1757,skill_2:660,skill_3:0,team_buff:194
4252,Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,,attack:1018,force_strike:108,skill_1:1602,skill_2:0,skill_3:708,team_buff:550,s1_boost:264
3613,_c_Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,,attack:842,force_strike:89,skill_1:1325,skill_2:0,skill_3:586,team_buff:550,s1_boost:218
5246,W_Elisanne,5*,wind,sword,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],<hp70 & s2 defdown for 10s>,,attack:1332,force_strike:609,skill_1:1896,skill_2:664,skill_3:0,team_buff:743
3963,_c_W_Elisanne,5*,wind,sword,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],!<hp70 & s2 defdown for 10s>,,attack:1152,force_strike:530,skill_1:1648,skill_2:633,skill_3:0,team_buff:0
3528,W_Aoi,5*,wind,dagger,3037,[Resounding_Rendition+Flash_of_Genius][Zephyr],<hp70 & hit15 & big hitbox & 80 resist>,,attack:1065,force_strike:108,skill_1:730,skill_2:433,skill_3:378,team_buff:58,s1_hit4:183,s2_boost:22,s1_hit1:181,s1_hit3:183,s1_hit2:183
2429,_c_W_Aoi,5*,wind,dagger,3037,[Resounding_Rendition+Flash_of_Genius][Zephyr],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:893,force_strike:91,skill_1:608,skill_2:363,skill_3:319,team_buff:0,s2_boost:0,s1_hit1:152
4799,Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],<hp70 & energy>,,attack:1047,force_strike:394,skill_1:2189,skill_2:0,skill_3:0,team_buff:0,team_energy:215,s1_energized:180,s1_boost_energized:137,s1_boost:633
2877,_c_Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],!<hp70 & energy>,,attack:835,force_strike:318,skill_1:1723,skill_2:0,skill_3:0,team_buff:0
5754,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:1083,force_strike:0,skill_1:4670,skill_2:0,skill_3:0,team_buff:0
4179,Rena,5*,flame,blade,2288,[Resounding_Rendition+First_Rate_Hospitality][Sakuya],<hp70 & 0 resist>,,attack:986,force_strike:129,skill_1:2202,skill_2:0,skill_3:494,team_buff:0,s1_boost:202,s1_burn:163
3349,_c_Rena,5*,flame,blade,2288,[Resounding_Rendition+First_Rate_Hospitality][Sakuya],!<hp70 & 0 resist>,,attack:866,force_strike:113,skill_1:1937,skill_2:0,skill_3:430,team_buff:0,s1_boost:0,s1_burn:0
2916,Renee,4*,water,dagger,2253,[Resounding_Rendition+Flash_of_Genius][Siren],<hp70 & hit15>,no bog,attack:941,force_strike:127,skill_1:1447,skill_2:400,skill_3:0,team_buff:0
2378,_c_Renee,4*,water,dagger,2253,[Resounding_Rendition+Flash_of_Genius][Siren],!<hp70 & hit15>,no bog,attack:767,force_strike:104,skill_1:1180,skill_2:326,skill_3:0,team_buff:0
9316,G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1364,force_strike:0,skill_1:4293,skill_2:660,skill_3:0,team_buff:2997,fs_alt:0
5677,_c_G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1049,force_strike:0,skill_1:3216,skill_2:476,skill_3:0,team_buff:934
5130,S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],<hit15 & buff all team & hp70>,,attack:1306,force_strike:0,skill_1:2186,skill_2:0,skill_3:906,team_buff:731
3638,_c_S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],!<hit15 & buff all team & hp70>,,attack:1064,force_strike:0,skill_1:1782,skill_2:0,skill_3:738,team_buff:53
3107,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1103,force_strike:0,skill_1:1682,skill_2:0,skill_3:0,team_buff:321
2422,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:950,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
5269,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1531,force_strike:0,skill_1:2089,skill_2:0,skill_3:891,team_buff:756
4165,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1413,force_strike:0,skill_1:1928,skill_2:0,skill_3:822,team_buff:0
5252,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1223,force_strike:905,skill_1:1902,skill_2:579,skill_3:0,team_buff:641
4955,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1144,force_strike:847,skill_1:1779,skill_2:542,skill_3:0,team_buff:641
3909,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3831~4060),<hit15 & buff all team & hp70>,nofs,attack:1235,force_strike:0,skill_1:1388,skill_2:0,skill_3:541,team_buff:226,s1_paralysis:147,s1_boost:369
3108,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3051~3245),!<hit15 & buff all team & hp70>,nofs,attack:1044,force_strike:0,skill_1:1173,skill_2:0,skill_3:456,team_buff:0,s1_paralysis:124,s1_boost:309
3953,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3944~3983),<hp70 & energy>,,attack:1842,force_strike:169,skill_1:1853,skill_2:0,skill_3:0,team_buff:0,s1_energized:87
3638,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3307~3307),!<hp70 & energy>,,attack:1733,force_strike:159,skill_1:1744,skill_2:0,skill_3:0,team_buff:0
5220,Addis,4*,wind,blade,3149,[Resounding_Rendition+Crystalian_Envoy][Zephyr];dpsrange:(4794~6306),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1652,force_strike:58,skill_1:1488,skill_2:0,skill_3:386,team_buff:0,s1_poison:20,bleed:1614
4578,_c_Addis,4*,wind,blade,3149,[Resounding_Rendition+Crystalian_Envoy][Zephyr];dpsrange:(4237~5525),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1453,force_strike:51,skill_1:1308,skill_2:0,skill_3:340,team_buff:0,s1_poison:0,bleed:1425
5653,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4867~7072),<hp70>,,attack:1003,force_strike:0,skill_1:1891,skill_2:0,skill_3:609,team_buff:0,bleed:2149
4563,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3904~5725),!<hp70>,,attack:811,force_strike:0,skill_1:1531,skill_2:0,skill_3:492,team_buff:0,bleed:1727
3679,Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2626~4748),<hit15 & hp100 & hp70>,5c+fs,attack:1238,force_strike:198,skill_1:0,skill_2:1241,skill_3:0,team_buff:1000
2978,_c_Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(1792~4125),!<hit15 & hp100 & hp70>,5c+fs,attack:923,force_strike:147,skill_1:0,skill_2:925,skill_3:0,team_buff:981
3266,Ezelith,5*,flame,dagger,2280,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(3129~3464),<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:913,force_strike:107,skill_1:1588,skill_2:0,skill_3:561,team_buff:95
2674,_c_Ezelith,5*,flame,dagger,2280,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2536~2819),!<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:743,force_strike:87,skill_1:1293,skill_2:0,skill_3:457,team_buff:91
5139,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4241~5799),<hp70 & 80 resist>,,attack:1315,force_strike:157,skill_1:1848,skill_2:0,skill_3:0,team_buff:0,s2fs:41,bleed:1775
4654,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3622~5232),!<hp70 & 80 resist>,,attack:1187,force_strike:142,skill_1:1667,skill_2:0,skill_3:0,team_buff:0,s2fs:37,bleed:1620
5635,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4848~6094),<hp70>,,attack:754,force_strike:111,skill_1:1652,skill_2:0,skill_3:648,team_buff:527,bleed:1940
5019,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4283~5414),!<hp70>,,attack:662,force_strike:97,skill_1:1450,skill_2:0,skill_3:569,team_buff:527,bleed:1711
5559,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(6045~6148),<energy & hp20 & s2 without str buff>,,attack:1270,force_strike:40,skill_1:2069,skill_2:0,skill_3:697,team_buff:0,s1_energized:55,s1_crisis:1261,s3_energized:68,s1_crisis_energized:95
3336,_c_Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3336~3336),!<energy & hp20 & s2 without str buff>,,attack:1020,force_strike:35,skill_1:1684,skill_2:0,skill_3:596,team_buff:0
