dps,name,star,element,weapon,str,amulets,condition,comment,
3128,_c_Marty,3*,flame,sword,2186,[Resounding_Rendition+Fresh_Perspective][Sakuya],!<hp70>,,attack:631,force_strike:406,skill_1:1451,skill_2:0,skill_3:638,team_buff:0
3387,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hit15 & hp70>,,attack:1494,force_strike:101,skill_1:1426,skill_2:0,skill_3:0,team_buff:195,s2fs:168
2904,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hit15 & hp70>,,attack:1268,force_strike:86,skill_1:1211,skill_2:0,skill_3:0,team_buff:195,s2fs:142
4906,Linyou,5*,wind,axe,2397,[Crystalian_Envoy+Kung_Fu_Masters][Vayu],<hp70>,2in1 ,attack:1427,force_strike:0,skill_1:2158,skill_2:0,skill_3:638,team_buff:0,s1_powerup:681
4167,_c_Linyou,5*,wind,axe,2397,[Crystalian_Envoy+Kung_Fu_Masters][Vayu],!<hp70>,2in1 ,attack:1212,force_strike:0,skill_1:1833,skill_2:0,skill_3:542,team_buff:0,s1_powerup:579
3534,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:777,force_strike:17,skill_1:1312,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit1:475,fs_alt_hit2:475,fs_alt_hit3:475
2406,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:436,force_strike:48,skill_1:978,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit1:471,fs_alt_hit2:471
4166,Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15>,,attack:1533,force_strike:0,skill_1:1723,skill_2:0,skill_3:582,team_buff:328
3519,_c_Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15>,,attack:1276,force_strike:0,skill_1:1435,skill_2:0,skill_3:479,team_buff:328
3478,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hit15 & hp70>,,attack:1134,force_strike:53,skill_1:1579,skill_2:0,skill_3:710,team_buff:0
2870,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hit15 & hp70>,,attack:936,force_strike:44,skill_1:1303,skill_2:0,skill_3:586,team_buff:0
3800,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<never lose combos & 0 resist & hp70 & c4+fs>,,attack:723,force_strike:220,skill_1:1425,skill_2:665,skill_3:0,team_buff:336,s1_burn:375,s1_energized:53
2697,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<never lose combos & 0 resist & hp70 & c4+fs>,,attack:719,force_strike:0,skill_1:1106,skill_2:525,skill_3:0,team_buff:345,s1_burn:0
3560,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:831,force_strike:257,skill_1:1490,skill_2:0,skill_3:707,team_buff:0,s1_burn:274
2871,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:725,force_strike:223,skill_1:1308,skill_2:0,skill_3:614,team_buff:0,s1_burn:0
5253,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<big hitbox & 0 resist & 4s1 in on s2>,suitable skill prep; ,attack:773,force_strike:657,skill_1:1615,skill_2:0,skill_3:0,team_buff:0,s1_s2boost:1299,s1_hit2:93,s1_hit3:93,s1_hit4:93,s1_hit5:93,s1_hit6:93,fs_alt:233,s2_paralysis:207
4109,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<big hitbox & 0 resist & 4s1 in on s2>,suitable skill prep; ,attack:864,force_strike:400,skill_1:1338,skill_2:0,skill_3:493,team_buff:0,s1_s2boost:833,s1_hit2:59,s1_hit3:59,s1_hit4:59
4986,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<buff all team & hp70>,c2+fs,attack:1085,force_strike:1199,skill_1:1302,skill_2:0,skill_3:0,team_buff:1398
3363,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<buff all team & hp70>,c2+fs,attack:957,force_strike:1058,skill_1:1149,skill_2:0,skill_3:0,team_buff:198
2483,Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],<hp70>,no bog,attack:1014,force_strike:205,skill_1:1262,skill_2:0,skill_3:0,team_buff:0
2173,_c_Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],!<hp70>,no bog,attack:888,force_strike:180,skill_1:1104,skill_2:0,skill_3:0,team_buff:0
4441,Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],<last offense>,no fs,attack:1278,force_strike:0,skill_1:1988,skill_2:1017,skill_3:0,team_buff:157
4329,_c_Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],!<last offense>,no fs,attack:1222,force_strike:0,skill_1:1932,skill_2:1017,skill_3:0,team_buff:157
4557,G_Ranzal,5*,wind,sword,2274,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu],<hp70>,only s1,attack:804,force_strike:442,skill_1:2364,skill_2:0,skill_3:0,team_buff:0,s1_boost:945
4206,_c_G_Ranzal,5*,wind,sword,2274,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu],!<hp70>,only s1,attack:742,force_strike:408,skill_1:2182,skill_2:0,skill_3:0,team_buff:0,s1_boost:873
3452,Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],<buff all team & never lose comboes & c4+fs & hp70 & hit15>,doesn't count spbuff for teammates,attack:1069,force_strike:311,skill_1:1879,skill_2:0,skill_3:0,team_buff:192
2450,_c_Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],!<buff all team & never lose comboes & c4+fs & hp70 & hit15>,doesn't count spbuff for teammates,attack:960,force_strike:0,skill_1:1489,skill_2:0,skill_3:0,team_buff:0
5868,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1674,force_strike:315,skill_1:1920,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:603,s1_boost:1354
2838,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1220,force_strike:230,skill_1:1387,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3612,Yue,4*,flame,axe,2698,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos], ,Arctos,attack:1782,force_strike:81,skill_1:1748,skill_2:0,skill_3:0,team_buff:0
4107,Sylas,5*,wind,lance,2783,[Resounding_Rendition+Crystalian_Envoy][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1433,force_strike:231,skill_1:1777,skill_2:0,skill_3:0,team_buff:242,s1_poison:422
2632,_c_Sylas,5*,wind,lance,2783,[Resounding_Rendition+Crystalian_Envoy][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:993,force_strike:160,skill_1:1236,skill_2:0,skill_3:0,team_buff:242,s1_poison:0
4150,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp100 & hit15 & hp70>,not consider bk boost of her s2,attack:954,force_strike:40,skill_1:1677,skill_2:688,skill_3:621,team_buff:168
3129,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp100 & hit15 & hp70>,not consider bk boost of her s2,attack:787,force_strike:33,skill_1:1201,skill_2:492,skill_3:445,team_buff:168
3844,Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],<last offense & hp70>,,attack:1058,force_strike:517,skill_1:1046,skill_2:692,skill_3:529,team_buff:0
3566,_c_Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],!<last offense & hp70>,,attack:971,force_strike:475,skill_1:976,skill_2:640,skill_3:501,team_buff:0
5313,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:631,force_strike:465,skill_1:1996,skill_2:816,skill_3:767,team_buff:636
4315,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:496,force_strike:366,skill_1:1570,skill_2:642,skill_3:603,team_buff:636
5049,Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp=80% & hp70 & hit15>,,attack:1132,force_strike:0,skill_1:2670,skill_2:1018,skill_3:0,team_buff:94,s1_crisis:133
4255,_c_Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp=80% & hp70 & hit15>,,attack:920,force_strike:0,skill_1:2169,skill_2:827,skill_3:0,team_buff:94,s1_crisis:244
3213,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:643,force_strike:65,skill_1:1428,skill_2:904,skill_3:0,team_buff:171
2978,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:593,force_strike:60,skill_1:1318,skill_2:834,skill_3:0,team_buff:171
3330,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<energy & hp70>,no s2,attack:1420,force_strike:0,skill_1:1714,skill_2:0,skill_3:0,team_buff:117,s1_energized:77
2589,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<energy & hp70>,no s2,attack:1266,force_strike:0,skill_1:1204,skill_2:0,skill_3:0,team_buff:117
3123,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:576,force_strike:184,skill_1:1247,skill_2:566,skill_3:453,team_buff:94,s2_boost:0
2430,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:456,force_strike:147,skill_1:1009,skill_2:452,skill_3:364,team_buff:0,s2_boost:0
4372,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1529,force_strike:987,skill_1:1633,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:220
2983,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1125,force_strike:729,skill_1:1128,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4443,G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:916,force_strike:143,skill_1:1854,skill_2:833,skill_3:470,team_buff:0,s2_boost:224
3799,_c_G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:783,force_strike:122,skill_1:1585,skill_2:712,skill_3:402,team_buff:0,s2_boost:191
3925,Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],<always connect hits & hp70>,Arctos,attack:1032,force_strike:328,skill_1:1383,skill_2:641,skill_3:539,team_buff:0
3121,_c_Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],!<always connect hits & hp70>,Arctos,attack:820,force_strike:261,skill_1:1104,skill_2:510,skill_3:425,team_buff:0
4803,S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],<hp100 & hp70 & hit15>,,attack:1141,force_strike:0,skill_1:2392,skill_2:1080,skill_3:0,team_buff:190
3503,_c_S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<hp100 & hp70 & hit15>,,attack:926,force_strike:0,skill_1:1644,skill_2:742,skill_3:0,team_buff:190
4154,Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,,attack:869,force_strike:115,skill_1:1663,skill_2:0,skill_3:665,team_buff:562,s1_boost:277
3517,_c_Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,,attack:715,force_strike:95,skill_1:1368,skill_2:0,skill_3:547,team_buff:562,s1_boost:228
5501,W_Elisanne,5*,wind,sword,2218,[First_Rate_Hospitality+The_Shining_Overlord][Vayu],<hp70 & s2 defdown for 10s>,,attack:917,force_strike:392,skill_1:2592,skill_2:848,skill_3:0,team_buff:751
4148,_c_W_Elisanne,5*,wind,sword,2218,[First_Rate_Hospitality+The_Shining_Overlord][Vayu],!<hp70 & s2 defdown for 10s>,,attack:774,force_strike:332,skill_1:2246,skill_2:795,skill_3:0,team_buff:0
4372,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<big hitbox & 80 resist & hit15 & hp70>,,attack:836,force_strike:46,skill_1:1138,skill_2:679,skill_3:424,team_buff:61,s1_hit1:283,s1_hit2:285,s1_hit3:285,s1_hit4:285,s2_boost:45
2789,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<big hitbox & 80 resist & hit15 & hp70>,,attack:685,force_strike:37,skill_1:929,skill_2:555,skill_3:347,team_buff:0,s1_hit1:233,s2_boost:0
4895,Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],<energy & hp70>,,attack:914,force_strike:419,skill_1:2361,skill_2:0,skill_3:0,team_buff:0,team_energy:220,s1_boost:646,s1_boost_energized:140,s1_energized:192
2863,_c_Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],!<energy & hp70>,,attack:729,force_strike:335,skill_1:1798,skill_2:0,skill_3:0,team_buff:0
5283,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:916,force_strike:0,skill_1:4367,skill_2:0,skill_3:0,team_buff:0
5155,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1065,force_strike:0,skill_1:2163,skill_2:0,skill_3:787,team_buff:0,s1_burn:511,s1_boost:627
3103,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:811,force_strike:0,skill_1:1704,skill_2:0,skill_3:587,team_buff:0,s1_burn:0,s1_boost:0
3240,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1027,force_strike:53,skill_1:1653,skill_2:506,skill_3:0,team_buff:0
2628,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:832,force_strike:43,skill_1:1341,skill_2:410,skill_3:0,team_buff:0
9389,G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1277,force_strike:0,skill_1:4239,skill_2:691,skill_3:0,team_buff:3181,fs_alt:0
5744,_c_G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:958,force_strike:0,skill_1:3189,skill_2:536,skill_3:0,team_buff:1059
4846,S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],<buff all team & hp70 & hit15>,,attack:1226,force_strike:0,skill_1:2052,skill_2:0,skill_3:850,team_buff:717
3406,_c_S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],!<buff all team & hp70 & hit15>,,attack:996,force_strike:0,skill_1:1667,skill_2:0,skill_3:690,team_buff:52
2929,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<buff all team & last offense & hp70>,no bog,attack:1035,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:315
2265,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<buff all team & last offense & hp70>,no bog,attack:888,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
5399,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<buff all team & hp70>,no fs; no bog,attack:1429,force_strike:0,skill_1:2321,skill_2:0,skill_3:856,team_buff:790
4253,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<buff all team & hp70>,no fs; no bog,attack:1319,force_strike:0,skill_1:2143,skill_2:0,skill_3:790,team_buff:0
4945,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1219,force_strike:680,skill_1:1868,skill_2:547,skill_3:0,team_buff:629
4667,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1140,force_strike:636,skill_1:1748,skill_2:511,skill_3:0,team_buff:629
6719,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1759,force_strike:118,skill_1:0,skill_2:887,skill_3:0,team_buff:3915,s2_energized:38
2803,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1759,force_strike:118,skill_1:0,skill_2:887,skill_3:0,team_buff:0,s2_energized:38
5685,Victor,5*,wind,blade,2332,[Resounding_Rendition+Crystalian_Envoy][Vayu];dpsrange:(4636~6427),<hp70>,,attack:1036,force_strike:0,skill_1:1636,skill_2:581,skill_3:538,team_buff:0,bleed:1891
4439,_c_Victor,5*,wind,blade,2332,[Resounding_Rendition+Crystalian_Envoy][Vayu];dpsrange:(3646~5006),!<hp70>,,attack:807,force_strike:0,skill_1:1274,skill_2:453,skill_3:419,team_buff:0,bleed:1484
4604,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4511~4683),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1301,force_strike:0,skill_1:1531,skill_2:0,skill_3:672,team_buff:221,s1_paralysis:400,s1_boost:476
2442,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2220~2220),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:925,force_strike:0,skill_1:932,skill_2:0,skill_3:373,team_buff:0,s1_paralysis:0,s1_boost:210
3638,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3618~3653),<hp70 & energy>,,attack:1680,force_strike:83,skill_1:1783,skill_2:0,skill_3:0,team_buff:0,s1_energized:91
3338,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3034~3034),!<hp70 & energy>,,attack:1581,force_strike:78,skill_1:1678,skill_2:0,skill_3:0,team_buff:0
5589,Addis,4*,wind,blade,2362,[Resounding_Rendition+Crystalian_Envoy][Vayu];dpsrange:(4473~6324),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1191,force_strike:15,skill_1:1848,skill_2:0,skill_3:534,team_buff:0,s1_poison:37,bleed:1961
4743,_c_Addis,4*,wind,blade,2362,[Resounding_Rendition+Crystalian_Envoy][Vayu];dpsrange:(3820~5385),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1019,force_strike:13,skill_1:1581,skill_2:0,skill_3:457,team_buff:0,s1_poison:0,bleed:1671
5434,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4306~6218),<hp70>,,attack:911,force_strike:0,skill_1:1788,skill_2:0,skill_3:688,team_buff:0,bleed:2046
4355,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3291~4996),!<hp70>,,attack:730,force_strike:0,skill_1:1437,skill_2:0,skill_3:551,team_buff:0,bleed:1636
3673,Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2422~4829),<hit15 & hp100 & hp70>,5c+fs,attack:1171,force_strike:159,skill_1:0,skill_2:1293,skill_3:0,team_buff:1048
3004,_c_Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(1971~4268),!<hit15 & hp100 & hp70>,5c+fs,attack:872,force_strike:118,skill_1:0,skill_2:964,skill_3:0,team_buff:1047
3768,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3560~4066),<hit15 & hp70>,,attack:945,force_strike:70,skill_1:1866,skill_2:0,skill_3:640,team_buff:245
2926,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2788~3108),!<hit15 & hp70>,,attack:768,force_strike:57,skill_1:1491,skill_2:0,skill_3:509,team_buff:99
4466,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3950~4726),<hp70 & 80 resist>,,attack:1104,force_strike:156,skill_1:1783,skill_2:0,skill_3:0,team_buff:0,s2fs:43,bleed:1379
4029,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3511~4264),!<hp70 & 80 resist>,,attack:996,force_strike:141,skill_1:1608,skill_2:0,skill_3:0,team_buff:0,s2fs:39,bleed:1243
5608,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4625~5974),<hp70>,,attack:679,force_strike:102,skill_1:1638,skill_2:0,skill_3:642,team_buff:623,bleed:1923
4979,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4235~5304),!<hp70>,,attack:594,force_strike:89,skill_1:1432,skill_2:0,skill_3:561,team_buff:623,bleed:1678
5398,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5345~5440),<energy & hp20 & s2 without str buff>,,attack:1219,force_strike:0,skill_1:2056,skill_2:0,skill_3:656,team_buff:0,s1_energized:54,s1_crisis:1256,s3_energized:64,s1_crisis_energized:90
3124,_c_Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3124~3124),!<energy & hp20 & s2 without str buff>,,attack:978,force_strike:0,skill_1:1585,skill_2:0,skill_3:561,team_buff:0
