dps,name,star,element,weapon,str,amulets,condition,comment,
3143,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:908,force_strike:0,skill_1:1567,skill_2:667,skill_3:0,team_buff:0
4055,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1101,force_strike:0,skill_1:2102,skill_2:851,skill_3:0,team_buff:0
3476,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:944,force_strike:0,skill_1:1802,skill_2:729,skill_3:0,team_buff:0
4081,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1398,force_strike:169,skill_1:1105,skill_2:689,skill_3:0,team_buff:443,team_energy:133,s1_energized:141
3046,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1082,force_strike:131,skill_1:854,skill_2:533,skill_3:0,team_buff:443
3210,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:732,force_strike:198,skill_1:1167,skill_2:493,skill_3:566,team_buff:51
2658,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:604,force_strike:163,skill_1:963,skill_2:407,skill_3:467,team_buff:51
2908,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1217,force_strike:52,skill_1:1209,skill_2:428,skill_3:0,team_buff:0
2468,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1033,force_strike:44,skill_1:1026,skill_2:363,skill_3:0,team_buff:0
3448,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:995,force_strike:39,skill_1:1747,skill_2:611,skill_3:0,team_buff:54
2613,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:750,force_strike:29,skill_1:1317,skill_2:460,skill_3:0,team_buff:54
3374,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:753,force_strike:148,skill_1:1273,skill_2:605,skill_3:594,team_buff:0
2634,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:588,force_strike:115,skill_1:993,skill_2:472,skill_3:463,team_buff:0
3392,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:842,force_strike:81,skill_1:1177,skill_2:685,skill_3:605,team_buff:0
2612,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:648,force_strike:62,skill_1:906,skill_2:527,skill_3:466,team_buff:0
3510,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:896,force_strike:172,skill_1:1709,skill_2:730,skill_3:0,team_buff:0
2541,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:649,force_strike:125,skill_1:1238,skill_2:529,skill_3:0,team_buff:0
3448,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:797,force_strike:167,skill_1:1308,skill_2:522,skill_3:599,team_buff:53
2703,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:622,force_strike:130,skill_1:1021,skill_2:407,skill_3:468,team_buff:53
2939,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:903,force_strike:90,skill_1:1417,skill_2:0,skill_3:467,team_buff:0,s2fs:59
2425,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:745,force_strike:74,skill_1:1169,skill_2:0,skill_3:385,team_buff:0,s2fs:49
3306,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:888,force_strike:36,skill_1:1330,skill_2:566,skill_3:484,team_buff:0
2728,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:732,force_strike:29,skill_1:1098,skill_2:467,skill_3:399,team_buff:0
3845,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1039,force_strike:225,skill_1:2028,skill_2:551,skill_3:0,team_buff:0
3549,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:959,force_strike:208,skill_1:1872,skill_2:508,skill_3:0,team_buff:0
4141,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1020,force_strike:103,skill_1:1627,skill_2:732,skill_3:656,team_buff:0
3736,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:921,force_strike:93,skill_1:1468,skill_2:660,skill_3:592,team_buff:0
3435,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1626,force_strike:0,skill_1:1808,skill_2:0,skill_3:0,team_buff:0
4012,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1036,force_strike:65,skill_1:1641,skill_2:822,skill_3:446,team_buff:0
3620,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:935,force_strike:58,skill_1:1481,skill_2:742,skill_3:402,team_buff:0
3295,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1229,force_strike:155,skill_1:1317,skill_2:592,skill_3:0,team_buff:0
3469,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1491,force_strike:145,skill_1:1305,skill_2:0,skill_3:526,team_buff:0
3184,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1368,force_strike:133,skill_1:1198,skill_2:0,skill_3:483,team_buff:0
3568,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1124,force_strike:0,skill_1:1788,skill_2:0,skill_3:655,team_buff:0
3219,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1014,force_strike:0,skill_1:1613,skill_2:0,skill_3:591,team_buff:0
4131,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1013,force_strike:90,skill_1:1589,skill_2:757,skill_3:679,team_buff:0
3813,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:935,force_strike:83,skill_1:1467,skill_2:699,skill_3:626,team_buff:0
4444,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1202,force_strike:120,skill_1:2094,skill_2:860,skill_3:0,team_buff:164
4057,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1084,force_strike:108,skill_1:1905,skill_2:794,skill_3:0,team_buff:164
2834,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:753,force_strike:156,skill_1:1925,skill_2:0,skill_3:0,team_buff:0
2492,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:662,force_strike:137,skill_1:1692,skill_2:0,skill_3:0,team_buff:0
3446,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:664,force_strike:134,skill_1:1442,skill_2:649,skill_3:555,team_buff:0
3029,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:584,force_strike:118,skill_1:1267,skill_2:570,skill_3:488,team_buff:0
2159,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1172,force_strike:259,skill_1:0,skill_2:727,skill_3:0,team_buff:0
1934,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1050,force_strike:232,skill_1:0,skill_2:651,skill_3:0,team_buff:0
5920,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1818,force_strike:0,skill_1:0,skill_2:627,skill_3:0,team_buff:3474
5763,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1701,force_strike:0,skill_1:0,skill_2:587,skill_3:0,team_buff:3474
4314,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:762,force_strike:82,skill_1:1611,skill_2:501,skill_3:578,team_buff:778
4106,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:717,force_strike:77,skill_1:1516,skill_2:472,skill_3:544,team_buff:778
3702,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1066,force_strike:154,skill_1:1411,skill_2:0,skill_3:536,team_buff:532
3369,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:954,force_strike:138,skill_1:1263,skill_2:0,skill_3:480,team_buff:532
2719,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:755,force_strike:96,skill_1:1677,skill_2:0,skill_3:0,team_buff:0,team_energy:142,s1_energized:47
2229,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:827,force_strike:0,skill_1:1401,skill_2:0,skill_3:0,team_buff:0
2469,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1053,force_strike:182,skill_1:0,skill_2:726,skill_3:506,team_buff:0
2213,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:944,force_strike:163,skill_1:0,skill_2:651,skill_3:454,team_buff:0
3439,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1185,force_strike:148,skill_1:1271,skill_2:0,skill_3:0,team_buff:834
3168,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1062,force_strike:132,skill_1:1138,skill_2:0,skill_3:0,team_buff:834
3688,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:667,force_strike:77,skill_1:1613,skill_2:717,skill_3:612,team_buff:0
3237,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:586,force_strike:67,skill_1:1416,skill_2:629,skill_3:537,team_buff:0
2581,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:804,force_strike:480,skill_1:1296,skill_2:0,skill_3:0,team_buff:0
2055,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:962,force_strike:0,skill_1:1093,skill_2:0,skill_3:0,team_buff:0
3347,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:873,force_strike:524,skill_1:1026,skill_2:529,skill_3:0,team_buff:0,s1_poison:287,s2_poison:104
1987,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:883,force_strike:0,skill_1:742,skill_2:360,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2678,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:797,force_strike:472,skill_1:1092,skill_2:0,skill_3:315,team_buff:0
1971,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:906,force_strike:0,skill_1:852,skill_2:0,skill_3:213,team_buff:0
2735,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:657,force_strike:388,skill_1:1471,skill_2:0,skill_3:0,team_buff:0,s2_fs:108,s1_boost:109
1990,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:787,force_strike:0,skill_1:1202,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3229,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:698,force_strike:415,skill_1:1386,skill_2:576,skill_3:0,team_buff:0,s2_burn:153
2472,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:801,force_strike:0,skill_1:1141,skill_2:528,skill_3:0,team_buff:0,s2_burn:0
3576,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:879,force_strike:0,skill_1:1395,skill_2:649,skill_3:0,team_buff:0,s1_poison:365,s2_boost:286
2388,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:718,force_strike:0,skill_1:1139,skill_2:531,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3095,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:784,force_strike:457,skill_1:895,skill_2:451,skill_3:275,team_buff:0,s1_paralysis:232
2151,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:869,force_strike:0,skill_1:707,skill_2:356,skill_3:217,team_buff:0,s1_paralysis:0
3034,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:323,force_strike:924,skill_1:951,skill_2:372,skill_3:337,team_buff:124
2415,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:943,force_strike:0,skill_1:805,skill_2:315,skill_3:224,team_buff:126
2928,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:600,force_strike:362,skill_1:1363,skill_2:0,skill_3:368,team_buff:0,s2_fs:97,s1_boost:136
2182,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:692,force_strike:0,skill_1:1067,skill_2:0,skill_3:421,team_buff:0,s1_boost:0
3158,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:679,force_strike:404,skill_1:1408,skill_2:553,skill_3:0,team_buff:0,s2_paralysis:112
2242,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:729,force_strike:0,skill_1:1073,skill_2:439,skill_3:0,team_buff:0,s2_paralysis:0
2732,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:306,force_strike:859,skill_1:842,skill_2:400,skill_3:323,team_buff:0
2194,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:884,force_strike:0,skill_1:754,skill_2:337,skill_3:218,team_buff:0
2728,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:611,force_strike:365,skill_1:1237,skill_2:513,skill_3:0,team_buff:0
2143,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:703,force_strike:0,skill_1:1005,skill_2:435,skill_3:0,team_buff:0
4659,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:770,force_strike:218,skill_1:3379,skill_2:0,skill_3:0,team_buff:291
2801,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:742,force_strike:0,skill_1:1768,skill_2:0,skill_3:0,team_buff:290
