dps,name,star,element,weapon,str,amulets,condition,comment,
3412,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1417,force_strike:0,skill_1:1448,skill_2:547,skill_3:0,team_buff:0
2888,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1199,force_strike:0,skill_1:1226,skill_2:463,skill_3:0,team_buff:0
3588,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1277,force_strike:0,skill_1:2310,skill_2:0,skill_3:0,team_buff:0
3154,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1123,force_strike:0,skill_1:2030,skill_2:0,skill_3:0,team_buff:0
5048,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1969,force_strike:0,skill_1:0,skill_2:0,skill_3:797,team_buff:2281
4789,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1785,force_strike:0,skill_1:0,skill_2:0,skill_3:722,team_buff:2281
4886,Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1605,force_strike:0,skill_1:2232,skill_2:0,skill_3:1049,team_buff:0
4074,_c_Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1338,force_strike:0,skill_1:1860,skill_2:0,skill_3:874,team_buff:0
4581,Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & last offense & 0 resist>,,attack:1722,force_strike:0,skill_1:1749,skill_2:0,skill_3:699,team_buff:0,s1_poison:409
3169,_c_Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & last offense & 0 resist>,,attack:1294,force_strike:0,skill_1:1345,skill_2:0,skill_3:529,team_buff:0,s1_poison:0
3937,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:957,force_strike:0,skill_1:1630,skill_2:732,skill_3:617,team_buff:0
3461,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:841,force_strike:0,skill_1:1433,skill_2:644,skill_3:542,team_buff:0
3946,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1056,force_strike:0,skill_1:2026,skill_2:863,skill_3:0,team_buff:0
3096,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:905,force_strike:0,skill_1:1536,skill_2:654,skill_3:0,team_buff:0
3795,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1467,force_strike:0,skill_1:1762,skill_2:0,skill_3:565,team_buff:0
3373,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1304,force_strike:0,skill_1:1566,skill_2:0,skill_3:502,team_buff:0
4122,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1114,force_strike:0,skill_1:1892,skill_2:0,skill_3:716,team_buff:305,team_energy:61,s3_energized:31
3497,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:955,force_strike:0,skill_1:1622,skill_2:0,skill_3:614,team_buff:305
3673,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:899,force_strike:163,skill_1:1831,skill_2:779,skill_3:0,team_buff:0
3149,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:771,force_strike:139,skill_1:1569,skill_2:668,skill_3:0,team_buff:0
4197,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:900,force_strike:0,skill_1:1669,skill_2:959,skill_3:667,team_buff:0
3474,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:745,force_strike:0,skill_1:1381,skill_2:794,skill_3:552,team_buff:0
3730,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1560,force_strike:0,skill_1:1168,skill_2:0,skill_3:655,team_buff:0,team_energy:112,s3_energized:234
2753,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1301,force_strike:0,skill_1:958,skill_2:0,skill_3:492,team_buff:0
4449,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:961,force_strike:0,skill_1:2150,skill_2:1166,skill_3:0,team_buff:172
3417,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:823,force_strike:0,skill_1:1570,skill_2:851,skill_3:0,team_buff:172
3667,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1060,force_strike:0,skill_1:1828,skill_2:779,skill_3:0,team_buff:0
3143,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:908,force_strike:0,skill_1:1567,skill_2:667,skill_3:0,team_buff:0
4055,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1101,force_strike:0,skill_1:2102,skill_2:851,skill_3:0,team_buff:0
3476,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:944,force_strike:0,skill_1:1802,skill_2:729,skill_3:0,team_buff:0
4143,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1452,force_strike:168,skill_1:1048,skill_2:777,skill_3:0,team_buff:402,team_energy:133,s1_energized:92,s2_energized:68
3070,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1124,force_strike:130,skill_1:810,skill_2:601,skill_3:0,team_buff:402
3547,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:730,force_strike:198,skill_1:1344,skill_2:568,skill_3:652,team_buff:52
2936,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:602,force_strike:164,skill_1:1109,skill_2:469,skill_3:538,team_buff:52
2998,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1179,force_strike:136,skill_1:1240,skill_2:443,skill_3:0,team_buff:0
2545,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1001,force_strike:115,skill_1:1052,skill_2:376,skill_3:0,team_buff:0
3621,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:975,force_strike:105,skill_1:1860,skill_2:630,skill_3:0,team_buff:49
2743,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:735,force_strike:79,skill_1:1402,skill_2:475,skill_3:0,team_buff:49
3745,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:753,force_strike:148,skill_1:1464,skill_2:696,skill_3:683,team_buff:0
2923,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:588,force_strike:115,skill_1:1142,skill_2:543,skill_3:533,team_buff:0
3665,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:860,force_strike:95,skill_1:1292,skill_2:714,skill_3:702,team_buff:0
2822,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:663,force_strike:73,skill_1:995,skill_2:550,skill_3:540,team_buff:0
3876,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:896,force_strike:172,skill_1:1966,skill_2:840,skill_3:0,team_buff:0
2807,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:649,force_strike:125,skill_1:1424,skill_2:608,skill_3:0,team_buff:0
3817,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:796,force_strike:162,skill_1:1509,skill_2:602,skill_3:692,team_buff:54
2991,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:621,force_strike:126,skill_1:1178,skill_2:470,skill_3:540,team_buff:54
3184,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:899,force_strike:121,skill_1:1416,skill_2:0,skill_3:649,team_buff:0,s2fs:96
2627,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:742,force_strike:100,skill_1:1169,skill_2:0,skill_3:535,team_buff:0,s2fs:80
3581,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:852,force_strike:90,skill_1:1380,skill_2:588,skill_3:669,team_buff:0
2955,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:703,force_strike:74,skill_1:1139,skill_2:485,skill_3:552,team_buff:0
4153,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1199,force_strike:191,skill_1:1900,skill_2:861,skill_3:0,team_buff:0
3747,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:1082,force_strike:172,skill_1:1714,skill_2:777,skill_3:0,team_buff:0
4225,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1076,force_strike:111,skill_1:1661,skill_2:747,skill_3:628,team_buff:0
3812,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:971,force_strike:100,skill_1:1499,skill_2:674,skill_3:567,team_buff:0
3539,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1634,force_strike:0,skill_1:1904,skill_2:0,skill_3:0,team_buff:0
4289,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1076,force_strike:89,skill_1:1772,skill_2:839,skill_3:511,team_buff:0
3870,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:971,force_strike:80,skill_1:1599,skill_2:757,skill_3:461,team_buff:0
3437,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1313,force_strike:156,skill_1:1357,skill_2:610,skill_3:0,team_buff:0
3665,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1545,force_strike:190,skill_1:1422,skill_2:0,skill_3:506,team_buff:0
3363,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1418,force_strike:175,skill_1:1305,skill_2:0,skill_3:464,team_buff:0
3738,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1120,force_strike:0,skill_1:2005,skill_2:0,skill_3:612,team_buff:0
3450,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1034,force_strike:0,skill_1:1850,skill_2:0,skill_3:565,team_buff:0
4329,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1070,force_strike:107,skill_1:1723,skill_2:776,skill_3:651,team_buff:0
3996,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:988,force_strike:99,skill_1:1590,skill_2:716,skill_3:601,team_buff:0
4581,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1211,force_strike:210,skill_1:2123,skill_2:888,skill_3:0,team_buff:147
4081,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:1064,force_strike:183,skill_1:1883,skill_2:801,skill_3:0,team_buff:147
2891,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:869,force_strike:133,skill_1:1888,skill_2:0,skill_3:0,team_buff:0
2541,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:764,force_strike:117,skill_1:1659,skill_2:0,skill_3:0,team_buff:0
3592,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:782,force_strike:87,skill_1:1501,skill_2:675,skill_3:544,team_buff:0
3157,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:688,force_strike:77,skill_1:1319,skill_2:593,skill_3:478,team_buff:0
2253,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1243,force_strike:228,skill_1:0,skill_2:781,skill_3:0,team_buff:0
2017,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1113,force_strike:204,skill_1:0,skill_2:699,skill_3:0,team_buff:0
5783,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1630,force_strike:234,skill_1:0,skill_2:653,skill_3:0,team_buff:3263
5620,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1525,force_strike:219,skill_1:0,skill_2:611,skill_3:0,team_buff:3263
4498,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:895,force_strike:94,skill_1:1671,skill_2:521,skill_3:614,team_buff:700
4099,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:801,force_strike:84,skill_1:1495,skill_2:466,skill_3:550,team_buff:700
3744,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1161,force_strike:173,skill_1:1401,skill_2:0,skill_3:545,team_buff:462
3404,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1041,force_strike:155,skill_1:1255,skill_2:0,skill_3:489,team_buff:462
2802,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:784,force_strike:119,skill_1:1689,skill_2:0,skill_3:0,team_buff:0,team_energy:153,s1_energized:54
2439,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:827,force_strike:0,skill_1:1612,skill_2:0,skill_3:0,team_buff:0
2635,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1100,force_strike:188,skill_1:0,skill_2:769,skill_3:577,team_buff:0
2362,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:986,force_strike:169,skill_1:0,skill_2:689,skill_3:518,team_buff:0
3596,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:884,force_strike:94,skill_1:1853,skill_2:0,skill_3:0,team_buff:763
3253,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:777,force_strike:82,skill_1:1629,skill_2:0,skill_3:0,team_buff:763
3772,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:704,force_strike:82,skill_1:1631,skill_2:749,skill_3:603,team_buff:0
3311,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:618,force_strike:72,skill_1:1432,skill_2:657,skill_3:529,team_buff:0
2775,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:804,force_strike:480,skill_1:1491,skill_2:0,skill_3:0,team_buff:0
2219,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:962,force_strike:0,skill_1:1257,skill_2:0,skill_3:0,team_buff:0
3639,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:873,force_strike:524,skill_1:1181,skill_2:608,skill_3:0,team_buff:0,s1_poison:330,s2_poison:120
2153,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:883,force_strike:0,skill_1:854,skill_2:414,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2889,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:797,force_strike:472,skill_1:1256,skill_2:0,skill_3:362,team_buff:0
2131,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:906,force_strike:0,skill_1:979,skill_2:0,skill_3:245,team_buff:0
2989,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:657,force_strike:388,skill_1:1691,skill_2:0,skill_3:0,team_buff:0,s2_fs:124,s1_boost:126
2171,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:787,force_strike:0,skill_1:1383,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3547,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:698,force_strike:415,skill_1:1594,skill_2:663,skill_3:0,team_buff:0,s2_burn:176
2722,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:801,force_strike:0,skill_1:1313,skill_2:607,skill_3:0,team_buff:0,s2_burn:0
3981,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:879,force_strike:0,skill_1:1604,skill_2:746,skill_3:0,team_buff:0,s1_poison:420,s2_boost:329
2639,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:718,force_strike:0,skill_1:1310,skill_2:610,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3373,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:784,force_strike:457,skill_1:1029,skill_2:518,skill_3:316,team_buff:0,s1_paralysis:267
2343,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:869,force_strike:0,skill_1:814,skill_2:410,skill_3:250,team_buff:0,s1_paralysis:0
3293,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:323,force_strike:924,skill_1:1094,skill_2:428,skill_3:387,team_buff:134
2627,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:943,force_strike:0,skill_1:926,skill_2:362,skill_3:258,team_buff:136
3223,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:600,force_strike:362,skill_1:1567,skill_2:0,skill_3:423,team_buff:0,s2_fs:112,s1_boost:156
2405,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:692,force_strike:0,skill_1:1228,skill_2:0,skill_3:484,team_buff:0,s1_boost:0
3469,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:679,force_strike:404,skill_1:1620,skill_2:636,skill_3:0,team_buff:0,s2_paralysis:129
2469,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:729,force_strike:0,skill_1:1233,skill_2:505,skill_3:0,team_buff:0,s2_paralysis:0
2968,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:306,force_strike:859,skill_1:968,skill_2:461,skill_3:372,team_buff:0
2391,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:884,force_strike:0,skill_1:867,skill_2:388,skill_3:251,team_buff:0
2991,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:611,force_strike:365,skill_1:1423,skill_2:590,skill_3:0,team_buff:0
2359,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:703,force_strike:0,skill_1:1156,skill_2:500,skill_3:0,team_buff:0
5189,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:770,force_strike:218,skill_1:3886,skill_2:0,skill_3:0,team_buff:315
3089,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:742,force_strike:0,skill_1:2033,skill_2:0,skill_3:0,team_buff:313
