dps,name,star,element,weapon,str,amulets,condition,comment,
3395,_c_Marty,3*,flame,sword,2186,[Resounding_Rendition+Fresh_Perspective][Sakuya],!<hp70>,,attack:655,force_strike:421,skill_1:1732,skill_2:0,skill_3:586,team_buff:0
3454,Fritz,4*,light,dagger,2960,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15>,,attack:1428,force_strike:159,skill_1:1380,skill_2:0,skill_3:0,team_buff:182,s2fs:303
2947,_c_Fritz,4*,light,dagger,2960,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15>,,attack:1207,force_strike:135,skill_1:1166,skill_2:0,skill_3:0,team_buff:182,s2fs:256
5083,Linyou,5*,wind,axe,2891,[Kung_Fu_Masters+Flower_in_the_Fray][Longlong],<hp70>,2in1 ,attack:1757,force_strike:0,skill_1:1979,skill_2:0,skill_3:741,team_buff:0,s1_powerup:604
4571,_c_Linyou,5*,wind,axe,2891,[Kung_Fu_Masters+Flower_in_the_Fray][Longlong],!<hp70>,2in1 ,attack:1581,force_strike:0,skill_1:1780,skill_2:0,skill_3:666,team_buff:0,s1_powerup:543
3957,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:782,force_strike:26,skill_1:1384,skill_2:0,skill_3:0,team_buff:0,fs_alt:1763
2511,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:517,force_strike:128,skill_1:1064,skill_2:0,skill_3:0,team_buff:0,fs_alt:800
4058,Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15>,,attack:1548,force_strike:0,skill_1:1726,skill_2:0,skill_3:466,team_buff:316
3428,_c_Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15>,,attack:1289,force_strike:0,skill_1:1438,skill_2:0,skill_3:384,team_buff:316
3459,Sufang,4*,wind,dagger,3035,[Resounding_Rendition+Flash_of_Genius][Zephyr],<hp70 & hit15>,,attack:1343,force_strike:150,skill_1:1211,skill_2:0,skill_3:754,team_buff:0
2923,_c_Sufang,4*,wind,dagger,3035,[Resounding_Rendition+Flash_of_Genius][Zephyr],!<hp70 & hit15>,,attack:1135,force_strike:127,skill_1:1024,skill_2:0,skill_3:637,team_buff:0
3768,V_Ezelith,4*,flame,bow,2204,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & never lose combos & hit15 & 0 resist>,,attack:698,force_strike:213,skill_1:1579,skill_2:705,skill_3:0,team_buff:363,s1_energized:59,s1_burn:149
2973,_c_V_Ezelith,4*,flame,bow,2204,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & never lose combos & hit15 & 0 resist>,,attack:720,force_strike:0,skill_1:1274,skill_2:604,skill_3:0,team_buff:373,s1_burn:0
3506,V_Orion,3*,flame,sword,2271,[The_Shining_Overlord+Levins_Champion][Sakuya],<hp70 & 0 resist>,no s2,attack:754,force_strike:334,skill_1:1519,skill_2:0,skill_3:772,team_buff:0,s1_burn:124
3120,_c_V_Orion,3*,flame,sword,2271,[The_Shining_Overlord+Levins_Champion][Sakuya],!<hp70 & 0 resist>,no s2,attack:696,force_strike:309,skill_1:1401,skill_2:0,skill_3:713,team_buff:0,s1_burn:0
5368,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:789,force_strike:755,skill_1:1705,skill_2:0,skill_3:0,team_buff:0,s2_fs_paralysis:110,fs_alt:266,s1_s2boost:1280,s1_hit5:92,s1_hit4:92,s1_hit6:92,s1_hit3:92,s1_hit2:92
4304,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:884,force_strike:487,skill_1:1400,skill_2:0,skill_3:492,team_buff:0,s1_hit4:61,s1_s2boost:854,s1_hit3:61,s1_hit2:61
5125,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1068,force_strike:1186,skill_1:1563,skill_2:0,skill_3:0,team_buff:1305
3587,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:942,force_strike:1047,skill_1:1379,skill_2:0,skill_3:0,team_buff:218
2578,Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],<hp70>,no bog,attack:1167,force_strike:174,skill_1:1236,skill_2:0,skill_3:0,team_buff:0
2256,_c_Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],!<hp70>,no bog,attack:1021,force_strike:152,skill_1:1082,skill_2:0,skill_3:0,team_buff:0
4613,Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],<last offense>,no fs,attack:1315,force_strike:0,skill_1:2129,skill_2:1021,skill_3:0,team_buff:146
4491,_c_Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],!<last offense>,no fs,attack:1257,force_strike:0,skill_1:2065,skill_2:1021,skill_3:0,team_buff:146
4487,G_Ranzal,5*,wind,sword,3020,[Valiant_Crown+First_Rate_Hospitality][Zephyr],<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1141,force_strike:304,skill_1:1454,skill_2:0,skill_3:0,team_buff:0,fs_alt:467,s1_boost:1118
4273,_c_G_Ranzal,5*,wind,sword,3020,[Valiant_Crown+First_Rate_Hospitality][Zephyr],!<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1087,force_strike:290,skill_1:1385,skill_2:0,skill_3:0,team_buff:0,fs_alt:445,s1_boost:1065
3750,Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:1069,force_strike:311,skill_1:2161,skill_2:0,skill_3:0,team_buff:207
2673,_c_Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:960,force_strike:0,skill_1:1713,skill_2:0,skill_3:0,team_buff:0
3736,Fleur,4*,light,dagger,3018,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1601,force_strike:227,skill_1:1411,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:171,s1_boost:325
2601,_c_Fleur,4*,light,dagger,3018,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1284,force_strike:182,skill_1:1134,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3690,Yue,4*,flame,axe,2698,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos], ,Arctos,attack:1741,force_strike:167,skill_1:1780,skill_2:0,skill_3:0,team_buff:0
3609,Sylas,5*,wind,lance,2971,[Resounding_Rendition+Crystalian_Envoy][Zephyr],<hp70 & 0 resist>,not consider skill haste for team,attack:1406,force_strike:174,skill_1:1653,skill_2:0,skill_3:0,team_buff:249,s1_poison:125
2886,_c_Sylas,5*,wind,lance,2971,[Resounding_Rendition+Crystalian_Envoy][Zephyr],!<hp70 & 0 resist>,not consider skill haste for team,attack:1146,force_strike:142,skill_1:1347,skill_2:0,skill_3:0,team_buff:249,s1_poison:0
4398,Alex,4*,shadow,dagger,2281,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:954,force_strike:52,skill_1:1823,skill_2:582,skill_3:811,team_buff:174
3257,_c_Alex,4*,shadow,dagger,2281,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:777,force_strike:42,skill_1:1282,skill_2:409,skill_3:570,team_buff:174
4160,Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],<hp70 & last offense>,,attack:1031,force_strike:656,skill_1:1132,skill_2:730,skill_3:608,team_buff:0
3860,_c_Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],!<hp70 & last offense>,,attack:947,force_strike:604,skill_1:1056,skill_2:674,skill_3:576,team_buff:0
5496,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:677,force_strike:500,skill_1:1960,skill_2:854,skill_3:873,team_buff:629
4457,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:532,force_strike:393,skill_1:1542,skill_2:672,skill_3:687,team_buff:629
4872,Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hit15 & hp=80% & hp70>,,attack:1057,force_strike:141,skill_1:2543,skill_2:913,skill_3:0,team_buff:89,s1_crisis:127
4104,_c_Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hit15 & hp=80% & hp70>,,attack:858,force_strike:114,skill_1:2065,skill_2:742,skill_3:0,team_buff:89,s1_crisis:232
3472,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:657,force_strike:100,skill_1:1572,skill_2:963,skill_3:0,team_buff:178
3218,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:606,force_strike:93,skill_1:1451,skill_2:889,skill_3:0,team_buff:178
3602,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1420,force_strike:0,skill_1:1971,skill_2:0,skill_3:0,team_buff:120,s1_energized:89
2773,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1266,force_strike:0,skill_1:1385,skill_2:0,skill_3:0,team_buff:120
3413,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:570,force_strike:183,skill_1:1431,skill_2:647,skill_3:519,team_buff:60,s2_boost:0
2704,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:456,force_strike:147,skill_1:1160,skill_2:520,skill_3:419,team_buff:0,s2_boost:0
3717,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1380,force_strike:801,skill_1:1443,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:90
2990,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1150,force_strike:670,skill_1:1169,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4951,G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:916,force_strike:143,skill_1:2133,skill_2:958,skill_3:541,team_buff:0,s2_boost:257
4233,_c_G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:783,force_strike:122,skill_1:1823,skill_2:819,skill_3:462,team_buff:0,s2_boost:220
4237,Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],<hp70 & always connect hits>,Arctos,attack:976,force_strike:446,skill_1:1524,skill_2:740,skill_3:548,team_buff:0
3365,_c_Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],!<hp70 & always connect hits>,Arctos,attack:776,force_strike:354,skill_1:1215,skill_2:587,skill_3:432,team_buff:0
4618,S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],<hit15 & hp100 & hp70>,,attack:1145,force_strike:0,skill_1:2392,skill_2:899,skill_3:0,team_buff:181
3374,_c_S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<hit15 & hp100 & hp70>,,attack:930,force_strike:0,skill_1:1644,skill_2:618,skill_3:0,team_buff:181
4401,Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,,attack:958,force_strike:102,skill_1:1733,skill_2:0,skill_3:766,team_buff:555,s1_boost:285
3719,_c_Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,,attack:788,force_strike:84,skill_1:1426,skill_2:0,skill_3:630,team_buff:555,s1_boost:235
5322,W_Elisanne,5*,wind,sword,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],<hp70 & s2 defdown for 10s>,,attack:1246,force_strike:570,skill_1:2039,skill_2:715,skill_3:0,team_buff:750
4027,_c_W_Elisanne,5*,wind,sword,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],!<hp70 & s2 defdown for 10s>,,attack:1078,force_strike:495,skill_1:1772,skill_2:680,skill_3:0,team_buff:0
3877,W_Aoi,5*,wind,dagger,3037,[Resounding_Rendition+Flash_of_Genius][Zephyr],<hp70 & hit15 & big hitbox & 80 resist>,,attack:1065,force_strike:108,skill_1:839,skill_2:498,skill_3:435,team_buff:62,s1_hit4:210,s2_boost:25,s1_hit1:208,s1_hit3:210,s1_hit2:210
2645,_c_W_Aoi,5*,wind,dagger,3037,[Resounding_Rendition+Flash_of_Genius][Zephyr],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:893,force_strike:91,skill_1:699,skill_2:418,skill_3:367,team_buff:0,s2_boost:0,s1_hit1:175
4936,Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],<hp70 & energy>,,attack:974,force_strike:366,skill_1:2343,skill_2:0,skill_3:0,team_buff:0,team_energy:231,s1_energized:193,s1_boost_energized:147,s1_boost:678
2894,_c_Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],!<hp70 & energy>,,attack:771,force_strike:293,skill_1:1829,skill_2:0,skill_3:0,team_buff:0
5895,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:994,force_strike:0,skill_1:4900,skill_2:0,skill_3:0,team_buff:0
4272,Rena,5*,flame,blade,2288,[Resounding_Rendition+First_Rate_Hospitality][Sakuya],<hp70 & 0 resist>,,attack:908,force_strike:119,skill_1:2338,skill_2:0,skill_3:518,team_buff:0,s1_boost:214,s1_burn:173
3391,_c_Rena,5*,flame,blade,2288,[Resounding_Rendition+First_Rate_Hospitality][Sakuya],!<hp70 & 0 resist>,,attack:793,force_strike:104,skill_1:2045,skill_2:0,skill_3:448,team_buff:0,s1_boost:0,s1_burn:0
3193,Renee,4*,water,dagger,2253,[Resounding_Rendition+Flash_of_Genius][Siren],<hp70 & hit15>,no bog,attack:941,force_strike:127,skill_1:1664,skill_2:460,skill_3:0,team_buff:0
2604,_c_Renee,4*,water,dagger,2253,[Resounding_Rendition+Flash_of_Genius][Siren],!<hp70 & hit15>,no bog,attack:767,force_strike:104,skill_1:1358,skill_2:374,skill_3:0,team_buff:0
8732,G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1280,force_strike:0,skill_1:4029,skill_2:620,skill_3:0,team_buff:2801,fs_alt:0
5310,_c_G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:981,force_strike:0,skill_1:3008,skill_2:446,skill_3:0,team_buff:873
4812,S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],<hit15 & buff all team & hp70>,,attack:1226,force_strike:0,skill_1:2052,skill_2:0,skill_3:850,team_buff:683
3403,_c_S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],!<hit15 & buff all team & hp70>,,attack:996,force_strike:0,skill_1:1667,skill_2:0,skill_3:690,team_buff:49
3176,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1036,force_strike:0,skill_1:1815,skill_2:0,skill_3:0,team_buff:324
2472,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:889,force_strike:0,skill_1:1583,skill_2:0,skill_3:0,team_buff:0
5438,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1443,force_strike:0,skill_1:2265,skill_2:0,skill_3:966,team_buff:763
4315,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1332,force_strike:0,skill_1:2090,skill_2:0,skill_3:891,team_buff:0
5482,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:850,force_strike:629,skill_1:2572,skill_2:783,skill_3:0,team_buff:647
5110,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:784,force_strike:581,skill_1:2374,skill_2:723,skill_3:0,team_buff:647
4022,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3940~4197),<hit15 & buff all team & hp70>,nofs,attack:1160,force_strike:0,skill_1:1500,skill_2:0,skill_3:581,team_buff:226,s1_paralysis:159,s1_boost:393
3198,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3140~3336),!<hit15 & buff all team & hp70>,nofs,attack:977,force_strike:0,skill_1:1264,skill_2:0,skill_3:487,team_buff:0,s1_paralysis:134,s1_boost:335
3850,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3838~3879),<hp70 & energy>,,attack:1673,force_strike:153,skill_1:1929,skill_2:0,skill_3:0,team_buff:0,s1_energized:93
3535,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3214~3214),!<hp70 & energy>,,attack:1575,force_strike:144,skill_1:1815,skill_2:0,skill_3:0,team_buff:0
5385,Addis,4*,wind,blade,3149,[Resounding_Rendition+Crystalian_Envoy][Zephyr];dpsrange:(4844~6545),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1551,force_strike:54,skill_1:1605,skill_2:0,skill_3:415,team_buff:0,s1_poison:22,bleed:1735
4713,_c_Addis,4*,wind,blade,3149,[Resounding_Rendition+Crystalian_Envoy][Zephyr];dpsrange:(4282~5714),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1359,force_strike:48,skill_1:1409,skill_2:0,skill_3:364,team_buff:0,s1_poison:0,bleed:1531
5895,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4880~7422),<hp70>,,attack:934,force_strike:0,skill_1:2026,skill_2:0,skill_3:652,team_buff:0,bleed:2282
4708,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3963~5947),!<hp70>,,attack:747,force_strike:0,skill_1:1624,skill_2:0,skill_3:521,team_buff:0,bleed:1814
3416,Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2482~4592),<hit15 & hp100 & hp70>,5c+fs,attack:1161,force_strike:185,skill_1:0,skill_2:1164,skill_3:0,team_buff:905
2809,_c_Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(1872~3890),!<hit15 & hp100 & hp70>,5c+fs,attack:867,force_strike:138,skill_1:0,skill_2:869,skill_3:0,team_buff:933
3594,Ezelith,5*,flame,dagger,2280,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(3445~3826),<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:912,force_strike:107,skill_1:1826,skill_2:0,skill_3:645,team_buff:101
2946,_c_Ezelith,5*,flame,dagger,2280,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2810~3130),!<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:743,force_strike:87,skill_1:1487,skill_2:0,skill_3:526,team_buff:100
5201,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4182~5886),<hp70 & 80 resist>,,attack:1203,force_strike:145,skill_1:1938,skill_2:0,skill_3:0,team_buff:0,s2fs:44,bleed:1869
4689,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3541~5310),!<hp70 & 80 resist>,,attack:1085,force_strike:131,skill_1:1748,skill_2:0,skill_3:0,team_buff:0,s2fs:40,bleed:1683
5949,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4957~6419),<hp70>,,attack:708,force_strike:104,skill_1:1783,skill_2:0,skill_3:700,team_buff:532,bleed:2119
5265,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4530~5682),!<hp70>,,attack:619,force_strike:91,skill_1:1560,skill_2:0,skill_3:612,team_buff:532,bleed:1849
5811,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(6317~6428),<energy & hp20 & s2 without str buff>,,attack:1191,force_strike:37,skill_1:2232,skill_2:0,skill_3:752,team_buff:0,s1_energized:60,s1_crisis:1360,s3_energized:73,s1_crisis_energized:102
3450,_c_Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3450~3450),!<energy & hp20 & s2 without str buff>,,attack:957,force_strike:32,skill_1:1817,skill_2:0,skill_3:643,team_buff:0
