dps,name,star,element,weapon,str,amulets,condition,comment,
3292,Laranoa,5星,水,弓,2689,[RR+FoG],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:916,force_strike:269,skill_1:1914,skill_2:0,skill_3:0,team_buff:192
2286,_c_Laranoa,5星,水,弓,2689,[RR+FoG],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:822,force_strike:0,skill_1:1464,skill_2:0,skill_3:0,team_buff:0
2761,Fleur,4星,光,匕,2980,[RR+FoG],<hp70 & hit15>,don't use s2 in s3 nor s3 in s2,attack:1363,force_strike:193,skill_1:1204,skill_2:0,skill_3:0,team_buff:0
2334,_c_Fleur,4星,光,匕,2980,[RR+FoG],!<hp70 & hit15>,don't use s2 in s3 nor s3 in s2,attack:1152,force_strike:163,skill_1:1018,skill_2:0,skill_3:0,team_buff:0
3354,Yue,4星,火,斧,2698,[KFM+Flower_in_the_Fray], ,Arctos,attack:1583,force_strike:152,skill_1:1618,skill_2:0,skill_3:0,team_buff:0
3252,Sylas,5星,风,枪,2971,[RR+CE],<hp70>,not consider skill haste for team,attack:1278,force_strike:158,skill_1:1503,skill_2:0,skill_3:0,team_buff:244,s1_poison:66
2696,_c_Sylas,5星,风,枪,2971,[RR+CE],!<hp70>,not consider skill haste for team,attack:1042,force_strike:129,skill_1:1225,skill_2:0,skill_3:0,team_buff:244,s1_poison:54
3705,Alex,4星,暗,匕,2987,[RR+FoG],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:1095,force_strike:60,skill_1:1354,skill_2:432,skill_3:602,team_buff:160
2728,_c_Alex,4星,暗,匕,2987,[RR+FoG],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:925,force_strike:51,skill_1:902,skill_2:287,skill_3:401,team_buff:160
3782,Alfonse,5星,光,剑,3052,[RR+FP],<hp70 & last offense>,,attack:937,force_strike:596,skill_1:1029,skill_2:664,skill_3:553,team_buff:0
3509,_c_Alfonse,5星,光,剑,3052,[RR+FP],!<hp70 & last offense>,,attack:861,force_strike:549,skill_1:960,skill_2:613,skill_3:524,team_buff:0
4612,Marth,5星,火,剑,3102,[The_Shining_Overlord+FoG],<hit15>,,attack:999,force_strike:452,skill_1:1306,skill_2:604,skill_3:634,team_buff:614
3875,_c_Marth,5星,火,剑,3102,[The_Shining_Overlord+FoG],!<hit15>,,attack:815,force_strike:368,skill_1:1065,skill_2:493,skill_3:517,team_buff:614
4039,Veronica,5星,暗,法,2294,[RR+FoG],<hit15 & hp=80% & hp70>,Shinobi,attack:968,force_strike:114,skill_1:2009,skill_2:757,skill_3:0,team_buff:88,s1_crisis:100
3399,_c_Veronica,5星,暗,法,2294,[RR+FoG],!<hit15 & hp=80% & hp70>,Shinobi,attack:786,force_strike:92,skill_1:1632,skill_2:615,skill_3:0,team_buff:88,s1_crisis:183
3094,Fjorm,5星,水,枪,2792,[Dragon_and_Tamer+LC],<hp70>,do not calc damage counter,attack:833,force_strike:127,skill_1:1213,skill_2:743,skill_3:0,team_buff:174
2899,_c_Fjorm,5星,水,枪,2792,[Dragon_and_Tamer+LC],!<hp70>,do not calc damage counter,attack:778,force_strike:119,skill_1:1132,skill_2:694,skill_3:0,team_buff:174
3600,B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun],<hp70 & energy>,no s2,attack:1420,force_strike:0,skill_1:1971,skill_2:0,skill_3:0,team_buff:118,s1_energized:89
2771,_c_B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun],!<hp70 & energy>,no s2,attack:1266,force_strike:0,skill_1:1385,skill_2:0,skill_3:0,team_buff:118
2915,Norwin,4星,暗,弓,2971,[RR+FoG],<hp70 & hit15>,blind 3 times & c5+fs,attack:665,force_strike:218,skill_1:1013,skill_2:453,skill_3:358,team_buff:116,s2hitblind:89
2474,_c_Norwin,4星,暗,弓,2971,[RR+FoG],!<hp70 & hit15>,blind 3 times & c5+fs,attack:560,force_strike:183,skill_1:854,skill_2:381,skill_3:301,team_buff:116,s2hitblind:75
3473,Yachiyo,4星,光,刀,3080,[RR+Stellar_Show],<hp70 & paralysis*3>,,attack:1310,force_strike:760,skill_1:1348,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:53
2990,_c_Yachiyo,4星,光,刀,3080,[RR+Stellar_Show],!<hp70 & paralysis*3>,,attack:1150,force_strike:670,skill_1:1169,skill_2:0,skill_3:0,team_buff:0
3972,G_Mym,5星,火,枪,3140,[RR+CE],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1083,force_strike:169,skill_1:1490,skill_2:669,skill_3:378,team_buff:0,s2_boost:180
3481,_c_G_Mym,5星,火,枪,3140,[RR+CE],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:950,force_strike:148,skill_1:1306,skill_2:587,skill_3:331,team_buff:0,s2_boost:157
3852,Serena,4星,火,剑,2668,[The_Shining_Overlord+LC],<hp70 & always connect hits>,Arctos,attack:888,force_strike:405,skill_1:1385,skill_2:673,skill_3:499,team_buff:0
3059,_c_Serena,4星,火,剑,2668,[The_Shining_Overlord+LC],!<hp70 & always connect hits>,Arctos,attack:705,force_strike:321,skill_1:1105,skill_2:533,skill_3:393,team_buff:0
4080,S_Maribelle,5星,火,法,3054,[RR+FoG],<hit15 & hp100 & hp70>,,attack:1350,force_strike:0,skill_1:1729,skill_2:826,skill_3:0,team_buff:174
2958,_c_S_Maribelle,5星,火,法,3054,[RR+FoG],!<hit15 & hp100 & hp70>,,attack:1137,force_strike:0,skill_1:1114,skill_2:532,skill_3:0,team_buff:174
3745,Xuanzang,4星,火,枪,3017,[RR+CE],<hp70>,,attack:1132,force_strike:120,skill_1:1211,skill_2:0,skill_3:535,team_buff:545,s1_boost:199
3244,_c_Xuanzang,4星,火,枪,3017,[RR+CE],!<hp70>,,attack:955,force_strike:101,skill_1:1021,skill_2:0,skill_3:451,team_buff:545,s1_boost:168
4893,W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord],<hp70 & s2 defdown for 10s>,,attack:1132,force_strike:518,skill_1:1854,skill_2:650,skill_3:0,team_buff:737
3661,_c_W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord],!<hp70 & s2 defdown for 10s>,,attack:980,force_strike:450,skill_1:1611,skill_2:619,skill_3:0,team_buff:0
3804,W_Aoi,5星,风,匕,2999,[RR+FoG],<hp70 & hit15 & big hitbox & sleep*3>,,attack:971,force_strike:99,skill_1:778,skill_2:452,skill_3:390,team_buff:173,s1_hit4:195,s1_hit2:195,s1_hit1:195,s1_hit3:195,s2boost:158
2374,_c_W_Aoi,5星,风,匕,2999,[RR+FoG],!<hp70 & hit15 & big hitbox & sleep*3>,,attack:801,force_strike:82,skill_1:628,skill_2:375,skill_3:329,team_buff:0,s1_hit1:157
4377,Yaten,5星,暗,剑,3025,[The_Shining_Overlord+LC],<hp70 & energy>,,attack:1152,force_strike:434,skill_1:1680,skill_2:0,skill_3:0,team_buff:0,team_energy:229,s1_energized:225,s1_boost_energized:172,s1_boost:483
2625,_c_Yaten,5星,暗,剑,3025,[The_Shining_Overlord+LC],!<hp70 & energy>,,attack:929,force_strike:353,skill_1:1341,skill_2:0,skill_3:0,team_buff:0
4971,Ramona,5星,火,斧,2379,[KFM+VC], ,no fs; Sakuya;EoL>TL>VC>CE if trigger,attack:904,force_strike:0,skill_1:4067,skill_2:0,skill_3:0,team_buff:0
3587,Rena,5星,火,刀,2288,[RR+First_Rate_Hospitality],<hp70 & burn*3 s1@burn*1>,Sakuya,attack:860,force_strike:115,skill_1:2020,skill_2:0,skill_3:441,team_buff:0,s1_hit_burn:69,s1_burn:79
3002,_c_Rena,5星,火,刀,2288,[RR+First_Rate_Hospitality],!<hp70 & burn*3 s1@burn*1>,Sakuya,attack:751,force_strike:101,skill_1:1768,skill_2:0,skill_3:382,team_buff:0
3321,Renee,4星,水,匕,2689,[RR+FoG],<hp70 & bog<=3 & hit15>,,attack:1182,force_strike:159,skill_1:1166,skill_2:349,skill_3:0,team_buff:462
2319,_c_Renee,4星,水,匕,2689,[RR+FoG],!<hp70 & bog<=3 & hit15>,,attack:939,force_strike:127,skill_1:981,skill_2:271,skill_3:0,team_buff:0
5738,G_Cleo,5星,暗,法,2979,[RR+CE],<hp70 & always in a1>,Shinobi; (the true cleo is here),attack:992,force_strike:0,skill_1:2327,skill_2:340,skill_3:0,team_buff:2078,fs_alt:0
5208,_c_G_Cleo,5星,暗,法,2979,[RR+CE],!<hp70 & always in a1>,Shinobi; (the true cleo is here),attack:848,force_strike:0,skill_1:1990,skill_2:290,skill_3:0,team_buff:2078,fs_alt:0
5394,Addis,4星,风,刀,3149,[RR+CE];dpsrange:(4334~5950),<hp70>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1550,force_strike:54,skill_1:1607,skill_2:0,skill_3:415,team_buff:0,s1_poison:22,bleed:1742
4742,_c_Addis,4星,风,刀,3149,[RR+CE];dpsrange:(3901~5214),!<hp70>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1359,force_strike:47,skill_1:1407,skill_2:0,skill_3:366,team_buff:0,s1_poison:19,bleed:1541
5452,Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun];dpsrange:(4287~6219),<hp70>,Shinobi,attack:934,force_strike:0,skill_1:1842,skill_2:0,skill_3:593,team_buff:0,bleed:2082
4358,_c_Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun];dpsrange:(3419~4983),!<hp70>,Shinobi,attack:747,force_strike:0,skill_1:1477,skill_2:0,skill_3:473,team_buff:0,bleed:1659
3300,Sinoa,4星,火,法,2953,[RR+FoG];dpsrange:(2205~4425),<hit15 & hp100 & hp70>,5c+fs,attack:1242,force_strike:331,skill_1:0,skill_2:790,skill_3:0,team_buff:936
2797,_c_Sinoa,4星,火,法,2953,[RR+FoG];dpsrange:(1751~3865),!<hit15 & hp100 & hp70>,5c+fs,attack:978,force_strike:261,skill_1:0,skill_2:621,skill_3:0,team_buff:936
2954,Ezelith,5星,火,匕,3002,[RR+FoG];dpsrange:(2829~3141),<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:1053,force_strike:124,skill_1:1244,skill_2:0,skill_3:440,team_buff:91
2512,_c_Ezelith,5星,火,匕,3002,[RR+FoG];dpsrange:(2392~2665),!<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:890,force_strike:104,skill_1:1052,skill_2:0,skill_3:372,team_buff:92
4443,Sazanka,4星,暗,斧,2262,[KFM+CE];dpsrange:(3503~5014),<hp70 & sleep>,Shinobi;,attack:1111,force_strike:134,skill_1:1611,skill_2:0,skill_3:0,team_buff:0,s2fs:36,bleed:1549
3963,_c_Sazanka,4星,暗,斧,2262,[KFM+CE];dpsrange:(3128~4473),!<hp70 & sleep>,Shinobi;,attack:986,force_strike:119,skill_1:1438,skill_2:0,skill_3:0,team_buff:0,s2fs:33,bleed:1384
5062,Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun];dpsrange:(4272~5455),<hp70>,Shinobi,attack:644,force_strike:94,skill_1:1474,skill_2:0,skill_3:578,team_buff:522,bleed:1747
4493,_c_Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun];dpsrange:(3802~4837),!<hp70>,Shinobi,attack:563,force_strike:82,skill_1:1289,skill_2:0,skill_3:506,team_buff:522,bleed:1528
5126,Natalie,5星,暗,刀,2411,[Heralds_of_Hinomoto+One_with_the_Shadows];dpsrange:(5041~5160),<energy & hp20 & s2 without str buff>,Shinobi,attack:1099,force_strike:37,skill_1:1910,skill_2:0,skill_3:682,team_buff:0,s1_energized:59,s1_crisis:1160,s3_energized:74,s1_crisis_energized:101
3226,_c_Natalie,5星,暗,刀,2411,[Heralds_of_Hinomoto+One_with_the_Shadows];dpsrange:(3226~3226),!<energy & hp20 & s2 without str buff>,Shinobi,attack:957,force_strike:32,skill_1:1651,skill_2:0,skill_3:584,team_buff:0
