dps,name,star,element,weapon,str,amulets,condition,comment,
2666,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:745,force_strike:74,skill_1:1345,skill_2:0,skill_3:443,team_buff:0,s2fs:56
3663,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:888,force_strike:36,skill_1:1530,skill_2:651,skill_3:556,team_buff:0
3023,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:732,force_strike:29,skill_1:1262,skill_2:538,skill_3:459,team_buff:0
3865,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:954,force_strike:207,skill_1:2127,skill_2:576,skill_3:0,team_buff:0
3568,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:881,force_strike:191,skill_1:1963,skill_2:532,skill_3:0,team_buff:0
4324,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:961,force_strike:97,skill_1:1762,skill_2:792,skill_3:711,team_buff:0
3901,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:867,force_strike:88,skill_1:1589,skill_2:715,skill_3:641,team_buff:0
3355,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1473,force_strike:0,skill_1:1881,skill_2:0,skill_3:0,team_buff:0
4188,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:976,force_strike:61,skill_1:1777,skill_2:890,skill_3:482,team_buff:0
3779,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:880,force_strike:55,skill_1:1603,skill_2:803,skill_3:435,team_buff:0
3336,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1145,force_strike:144,skill_1:1411,skill_2:634,skill_3:0,team_buff:0
3522,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1403,force_strike:136,skill_1:1412,skill_2:0,skill_3:569,team_buff:0
3232,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1287,force_strike:125,skill_1:1296,skill_2:0,skill_3:522,team_buff:0
3705,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1059,force_strike:0,skill_1:1936,skill_2:0,skill_3:709,team_buff:0
3342,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:955,force_strike:0,skill_1:1746,skill_2:0,skill_3:640,team_buff:0
4317,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:954,force_strike:85,skill_1:1721,skill_2:820,skill_3:735,team_buff:0
3985,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:880,force_strike:78,skill_1:1588,skill_2:757,skill_3:678,team_buff:0
4473,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1098,force_strike:110,skill_1:2197,skill_2:900,skill_3:0,team_buff:166
4084,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:989,force_strike:99,skill_1:1998,skill_2:831,skill_3:0,team_buff:166
2937,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:708,force_strike:147,skill_1:2082,skill_2:0,skill_3:0,team_buff:0
2574,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:620,force_strike:129,skill_1:1824,skill_2:0,skill_3:0,team_buff:0
3614,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:625,force_strike:126,skill_1:1559,skill_2:702,skill_3:600,team_buff:0
3167,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:548,force_strike:111,skill_1:1366,skill_2:615,skill_3:526,team_buff:0
2148,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1110,force_strike:246,skill_1:0,skill_2:791,skill_3:0,team_buff:0
1919,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:991,force_strike:219,skill_1:0,skill_2:707,skill_3:0,team_buff:0
5902,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1714,force_strike:0,skill_1:0,skill_2:680,skill_3:0,team_buff:3506
5747,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1603,force_strike:0,skill_1:0,skill_2:636,skill_3:0,team_buff:3506
4470,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:712,force_strike:77,skill_1:1733,skill_2:539,skill_3:622,team_buff:785
4254,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:670,force_strike:72,skill_1:1631,skill_2:507,skill_3:586,team_buff:785
3787,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1001,force_strike:145,skill_1:1523,skill_2:0,skill_3:579,team_buff:537
3435,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:892,force_strike:129,skill_1:1358,skill_2:0,skill_3:516,team_buff:537
2820,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:710,force_strike:90,skill_1:1813,skill_2:0,skill_3:0,team_buff:0,team_energy:153,s1_energized:51
2286,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:775,force_strike:0,skill_1:1511,skill_2:0,skill_3:0,team_buff:0
2496,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:990,force_strike:171,skill_1:0,skill_2:785,skill_3:548,team_buff:0
2230,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:885,force_strike:153,skill_1:0,skill_2:701,skill_3:489,team_buff:0
3526,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:835,force_strike:104,skill_1:1743,skill_2:0,skill_3:0,team_buff:842
3194,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:732,force_strike:91,skill_1:1527,skill_2:0,skill_3:0,team_buff:842
3875,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:626,force_strike:72,skill_1:1741,skill_2:774,skill_3:661,team_buff:0
3390,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:548,force_strike:63,skill_1:1523,skill_2:677,skill_3:578,team_buff:0
2629,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:762,force_strike:454,skill_1:1412,skill_2:0,skill_3:0,team_buff:0
2097,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:908,force_strike:0,skill_1:1188,skill_2:0,skill_3:0,team_buff:0
3425,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:821,force_strike:493,skill_1:1111,skill_2:573,skill_3:0,team_buff:0,s1_poison:311,s2_poison:113
2018,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:828,force_strike:0,skill_1:801,skill_2:388,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2711,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:748,force_strike:443,skill_1:1179,skill_2:0,skill_3:340,team_buff:0
1993,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:847,force_strike:0,skill_1:916,skill_2:0,skill_3:229,team_buff:0
2811,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:618,force_strike:365,skill_1:1591,skill_2:0,skill_3:0,team_buff:0,s2_fs:117,s1_boost:118
2038,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:739,force_strike:0,skill_1:1298,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3338,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:657,force_strike:391,skill_1:1499,skill_2:624,skill_3:0,team_buff:0,s2_burn:165
2555,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:751,force_strike:0,skill_1:1231,skill_2:571,skill_3:0,team_buff:0,s2_burn:0
3747,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:827,force_strike:0,skill_1:1509,skill_2:704,skill_3:0,team_buff:0,s1_poison:395,s2_boost:310
2476,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:673,force_strike:0,skill_1:1228,skill_2:574,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3166,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:735,force_strike:428,skill_1:966,skill_2:487,skill_3:297,team_buff:0,s1_paralysis:250
2192,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:813,force_strike:0,skill_1:761,skill_2:383,skill_3:234,team_buff:0,s1_paralysis:0
3090,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:303,force_strike:867,skill_1:1027,skill_2:402,skill_3:363,team_buff:126
2458,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:882,force_strike:0,skill_1:866,skill_2:339,skill_3:241,team_buff:127
3025,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:563,force_strike:340,skill_1:1471,skill_2:0,skill_3:397,team_buff:0,s2_fs:105,s1_boost:147
2250,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:648,force_strike:0,skill_1:1148,skill_2:0,skill_3:453,team_buff:0,s1_boost:0
3265,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:639,force_strike:380,skill_1:1523,skill_2:599,skill_3:0,team_buff:0,s2_paralysis:122
2314,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:684,force_strike:0,skill_1:1157,skill_2:472,skill_3:0,team_buff:0,s2_paralysis:0
2785,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:287,force_strike:806,skill_1:909,skill_2:432,skill_3:349,team_buff:0
2237,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:827,force_strike:0,skill_1:811,skill_2:363,skill_3:234,team_buff:0
2815,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:575,force_strike:343,skill_1:1339,skill_2:557,skill_3:0,team_buff:0
2211,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:659,force_strike:0,skill_1:1084,skill_2:468,skill_3:0,team_buff:0
4887,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:723,force_strike:205,skill_1:3664,skill_2:0,skill_3:0,team_buff:294
2905,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:697,force_strike:0,skill_1:1914,skill_2:0,skill_3:0,team_buff:293
