dps,name,star,element,weapon,str,amulets,condition,comment,
4691,_c_Xander,5*,water,sword,2356,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70>,c2+fs,attack:552,force_strike:615,skill_1:1900,skill_2:897,skill_3:724,team_buff:0
4962,Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:850,force_strike:391,skill_1:2045,skill_2:883,skill_3:791,team_buff:0
4253,_c_Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:728,force_strike:335,skill_1:1753,skill_2:757,skill_3:678,team_buff:0
4304,Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1113,force_strike:0,skill_1:1856,skill_2:835,skill_3:499,team_buff:0
3784,_c_Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:979,force_strike:0,skill_1:1632,skill_2:734,skill_3:438,team_buff:0
4356,Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1334,force_strike:0,skill_1:3021,skill_2:0,skill_3:0,team_buff:0
3607,_c_Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1105,force_strike:0,skill_1:2502,skill_2:0,skill_3:0,team_buff:0
3549,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1332,force_strike:0,skill_1:1603,skill_2:613,skill_3:0,team_buff:0
3004,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1128,force_strike:0,skill_1:1357,skill_2:519,skill_3:0,team_buff:0
3871,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1224,force_strike:0,skill_1:2647,skill_2:0,skill_3:0,team_buff:0
3403,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1076,force_strike:0,skill_1:2327,skill_2:0,skill_3:0,team_buff:0
5133,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1952,force_strike:0,skill_1:0,skill_2:0,skill_3:800,team_buff:2380
4875,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1769,force_strike:0,skill_1:0,skill_2:0,skill_3:725,team_buff:2380
4881,Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1602,force_strike:0,skill_1:2235,skill_2:0,skill_3:1044,team_buff:0
4069,_c_Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1336,force_strike:0,skill_1:1863,skill_2:0,skill_3:870,team_buff:0
4845,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1169,force_strike:0,skill_1:2404,skill_2:0,skill_3:754,team_buff:0,s1_poison:516
3697,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:992,force_strike:0,skill_1:2041,skill_2:0,skill_3:663,team_buff:0,s1_poison:0
4076,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:898,force_strike:0,skill_1:1830,skill_2:731,skill_3:616,team_buff:0
3583,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:790,force_strike:0,skill_1:1609,skill_2:642,skill_3:541,team_buff:0
4340,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1161,force_strike:0,skill_1:2229,skill_2:949,skill_3:0,team_buff:0
3406,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:995,force_strike:0,skill_1:1690,skill_2:720,skill_3:0,team_buff:0
4021,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1650,force_strike:0,skill_1:1751,skill_2:0,skill_3:619,team_buff:0
3574,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1466,force_strike:0,skill_1:1556,skill_2:0,skill_3:550,team_buff:0
4565,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1213,force_strike:0,skill_1:2090,skill_2:0,skill_3:825,team_buff:339,team_energy:67,s1_energized:27
3879,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:1040,force_strike:0,skill_1:1791,skill_2:0,skill_3:707,team_buff:339
4111,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:1018,force_strike:100,skill_1:2136,skill_2:856,skill_3:0,team_buff:0
3524,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:872,force_strike:86,skill_1:1831,skill_2:733,skill_3:0,team_buff:0
4763,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:971,force_strike:0,skill_1:1845,skill_2:1061,skill_3:885,team_buff:0
3942,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:804,force_strike:0,skill_1:1527,skill_2:878,skill_3:732,team_buff:0
4079,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1532,force_strike:0,skill_1:1739,skill_2:0,skill_3:443,team_buff:0,team_energy:180,s1_energized:183
3167,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1296,force_strike:0,skill_1:1476,skill_2:0,skill_3:394,team_buff:0
4904,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:1057,force_strike:0,skill_1:2365,skill_2:1282,skill_3:0,team_buff:198
3768,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:906,force_strike:0,skill_1:1727,skill_2:936,skill_3:0,team_buff:198
4034,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1166,force_strike:0,skill_1:2011,skill_2:856,skill_3:0,team_buff:0
3458,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:999,force_strike:0,skill_1:1723,skill_2:734,skill_3:0,team_buff:0
4461,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1211,force_strike:0,skill_1:2313,skill_2:936,skill_3:0,team_buff:0
3824,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:1038,force_strike:0,skill_1:1982,skill_2:802,skill_3:0,team_buff:0
4870,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1538,force_strike:186,skill_1:1398,skill_2:871,skill_3:0,team_buff:526,team_energy:169,s1_energized:178
3618,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1190,force_strike:144,skill_1:1081,skill_2:675,skill_3:0,team_buff:526
3903,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:805,force_strike:218,skill_1:1476,skill_2:624,skill_3:717,team_buff:60
3231,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:665,force_strike:180,skill_1:1218,skill_2:515,skill_3:591,team_buff:60
3469,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1339,force_strike:57,skill_1:1530,skill_2:541,skill_3:0,team_buff:0
2944,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1137,force_strike:48,skill_1:1298,skill_2:459,skill_3:0,team_buff:0
4186,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1095,force_strike:42,skill_1:2210,skill_2:772,skill_3:0,team_buff:65
3173,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:825,force_strike:32,skill_1:1667,skill_2:582,skill_3:0,team_buff:65
4120,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:829,force_strike:162,skill_1:1610,skill_2:765,skill_3:751,team_buff:0
3216,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:647,force_strike:127,skill_1:1257,skill_2:597,skill_3:586,team_buff:0
4139,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:926,force_strike:89,skill_1:1489,skill_2:866,skill_3:766,team_buff:0
3187,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:713,force_strike:69,skill_1:1146,skill_2:667,skill_3:590,team_buff:0
4263,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:986,force_strike:189,skill_1:2163,skill_2:924,skill_3:0,team_buff:0
3087,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:714,force_strike:137,skill_1:1566,skill_2:669,skill_3:0,team_buff:0
4199,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:876,force_strike:184,skill_1:1655,skill_2:661,skill_3:758,team_buff:63
3291,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:684,force_strike:144,skill_1:1291,skill_2:515,skill_3:592,team_buff:63
3553,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:993,force_strike:99,skill_1:1793,skill_2:0,skill_3:591,team_buff:0,s2fs:75
2932,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:820,force_strike:82,skill_1:1479,skill_2:0,skill_3:488,team_buff:0,s2fs:62
4030,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:977,force_strike:39,skill_1:1683,skill_2:717,skill_3:612,team_buff:0
3325,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:806,force_strike:32,skill_1:1389,skill_2:591,skill_3:505,team_buff:0
4655,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1143,force_strike:247,skill_1:2566,skill_2:697,skill_3:0,team_buff:0
4297,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:1055,force_strike:228,skill_1:2369,skill_2:643,skill_3:0,team_buff:0
5052,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1123,force_strike:114,skill_1:2058,skill_2:926,skill_3:830,team_buff:0
4559,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1013,force_strike:102,skill_1:1857,skill_2:835,skill_3:749,team_buff:0
4077,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1789,force_strike:0,skill_1:2287,skill_2:0,skill_3:0,team_buff:0
4893,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1140,force_strike:71,skill_1:2076,skill_2:1040,skill_3:564,team_buff:0
4415,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1028,force_strike:64,skill_1:1873,skill_2:939,skill_3:509,team_buff:0
3940,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1352,force_strike:170,skill_1:1667,skill_2:749,skill_3:0,team_buff:0
4118,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1640,force_strike:160,skill_1:1651,skill_2:0,skill_3:666,team_buff:0
3779,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1505,force_strike:147,skill_1:1515,skill_2:0,skill_3:611,team_buff:0
4328,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1237,force_strike:0,skill_1:2262,skill_2:0,skill_3:829,team_buff:0
3905,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1116,force_strike:0,skill_1:2040,skill_2:0,skill_3:748,team_buff:0
5044,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1115,force_strike:99,skill_1:2011,skill_2:958,skill_3:859,team_buff:0
4656,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1029,force_strike:92,skill_1:1856,skill_2:885,skill_3:793,team_buff:0
5390,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1323,force_strike:133,skill_1:2649,skill_2:1088,skill_3:0,team_buff:195
4923,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1192,force_strike:119,skill_1:2410,skill_2:1005,skill_3:0,team_buff:195
3436,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:828,force_strike:172,skill_1:2435,skill_2:0,skill_3:0,team_buff:0
3020,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:728,force_strike:151,skill_1:2140,skill_2:0,skill_3:0,team_buff:0
4227,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:731,force_strike:148,skill_1:1824,skill_2:821,skill_3:702,team_buff:0
3716,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:643,force_strike:130,skill_1:1603,skill_2:721,skill_3:617,team_buff:0
2495,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1289,force_strike:285,skill_1:0,skill_2:919,skill_3:0,team_buff:0
2235,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1155,force_strike:256,skill_1:0,skill_2:823,skill_3:0,team_buff:0
6922,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:2000,force_strike:0,skill_1:0,skill_2:794,skill_3:0,team_buff:4127
6741,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1871,force_strike:0,skill_1:0,skill_2:742,skill_3:0,team_buff:4127
5258,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:838,force_strike:90,skill_1:2038,skill_2:634,skill_3:732,team_buff:924
5003,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:789,force_strike:85,skill_1:1918,skill_2:597,skill_3:689,team_buff:924
4440,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1173,force_strike:170,skill_1:1785,skill_2:0,skill_3:678,team_buff:632
4040,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1049,force_strike:152,skill_1:1597,skill_2:0,skill_3:607,team_buff:632
3299,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:830,force_strike:106,skill_1:2121,skill_2:0,skill_3:0,team_buff:0,team_energy:180,s1_energized:60
2683,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:910,force_strike:0,skill_1:1773,skill_2:0,skill_3:0,team_buff:0
2919,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1159,force_strike:200,skill_1:0,skill_2:918,skill_3:641,team_buff:0
2617,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1038,force_strike:179,skill_1:0,skill_2:823,skill_3:574,team_buff:0
4130,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:977,force_strike:122,skill_1:2039,skill_2:0,skill_3:0,team_buff:991
3751,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:859,force_strike:107,skill_1:1792,skill_2:0,skill_3:0,team_buff:991
4542,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:734,force_strike:84,skill_1:2041,skill_2:907,skill_3:774,team_buff:0
3987,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:644,force_strike:74,skill_1:1791,skill_2:796,skill_3:680,team_buff:0
3053,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:884,force_strike:528,skill_1:1640,skill_2:0,skill_3:0,team_buff:0
2441,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:1058,force_strike:0,skill_1:1383,skill_2:0,skill_3:0,team_buff:0
4003,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:960,force_strike:577,skill_1:1299,skill_2:669,skill_3:0,team_buff:0,s1_poison:363,s2_poison:132
2368,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:972,force_strike:0,skill_1:939,skill_2:456,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
3178,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:877,force_strike:519,skill_1:1382,skill_2:0,skill_3:399,team_buff:0
2344,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:997,force_strike:0,skill_1:1077,skill_2:0,skill_3:269,team_buff:0
3288,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:723,force_strike:427,skill_1:1860,skill_2:0,skill_3:0,team_buff:0,s2_fs:137,s1_boost:138
2388,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:866,force_strike:0,skill_1:1521,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3901,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:768,force_strike:457,skill_1:1753,skill_2:729,skill_3:0,team_buff:0,s2_burn:193
2994,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:881,force_strike:0,skill_1:1444,skill_2:668,skill_3:0,team_buff:0,s2_burn:0
4379,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:967,force_strike:0,skill_1:1764,skill_2:821,skill_3:0,team_buff:0,s1_poison:462,s2_boost:362
2902,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:789,force_strike:0,skill_1:1441,skill_2:671,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3711,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:862,force_strike:502,skill_1:1132,skill_2:570,skill_3:348,team_buff:0,s1_paralysis:293
2578,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:956,force_strike:0,skill_1:895,skill_2:451,skill_3:275,team_buff:0,s1_paralysis:0
3623,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:355,force_strike:1016,skill_1:1204,skill_2:471,skill_3:426,team_buff:148
2890,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:1038,force_strike:0,skill_1:1019,skill_2:399,skill_3:284,team_buff:149
3545,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:660,force_strike:398,skill_1:1724,skill_2:0,skill_3:465,team_buff:0,s2_fs:123,s1_boost:172
2646,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:762,force_strike:0,skill_1:1350,skill_2:0,skill_3:532,team_buff:0,s1_boost:0
3816,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:747,force_strike:444,skill_1:1782,skill_2:699,skill_3:0,team_buff:0,s2_paralysis:142
2716,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:802,force_strike:0,skill_1:1357,skill_2:555,skill_3:0,team_buff:0,s2_paralysis:0
3264,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:336,force_strike:945,skill_1:1065,skill_2:507,skill_3:409,team_buff:0
2630,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:973,force_strike:0,skill_1:953,skill_2:427,skill_3:276,team_buff:0
3290,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:672,force_strike:401,skill_1:1565,skill_2:649,skill_3:0,team_buff:0
2595,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:773,force_strike:0,skill_1:1271,skill_2:550,skill_3:0,team_buff:0
5708,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:847,force_strike:240,skill_1:4275,skill_2:0,skill_3:0,team_buff:346
