dps,name,star,element,weapon,str,amulets,condition,comment,
5177,Odetta,4星,光,剑,3070,[RR+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1063,force_strike:1176,skill_1:1468,skill_2:0,skill_3:0,team_buff:1469
3495,_c_Odetta,4星,光,剑,3070,[RR+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:942,force_strike:1042,skill_1:1301,skill_2:0,skill_3:0,team_buff:208
2862,Jakob,3星,水,枪,2171,[RR+CE][Siren],<hp70 & 60 bog resist>,,attack:745,force_strike:151,skill_1:1804,skill_2:0,skill_3:0,team_buff:161
2478,_c_Jakob,3星,水,枪,2171,[RR+CE][Siren],!<hp70 & 60 bog resist>,,attack:639,force_strike:129,skill_1:1547,skill_2:0,skill_3:0,team_buff:161
4937,Curran,5星,暗,斧,2367,[KFM+Flower_in_the_Fray][Shinobi],<last offense>,no fs,attack:1286,force_strike:0,skill_1:2298,skill_2:1187,skill_3:0,team_buff:165
4820,_c_Curran,5星,暗,斧,2367,[KFM+Flower_in_the_Fray][Shinobi],!<last offense>,no fs,attack:1231,force_strike:0,skill_1:2235,skill_2:1187,skill_3:0,team_buff:165
4404,G_Ranzal,5星,风,剑,3020,[VC+First_Rate_Hospitality][Zephyr],<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1119,force_strike:297,skill_1:1430,skill_2:0,skill_3:0,team_buff:0,fs_alt:456,s1_boost:1100
4194,_c_G_Ranzal,5星,风,剑,3020,[VC+First_Rate_Hospitality][Zephyr],!<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1065,force_strike:283,skill_1:1362,skill_2:0,skill_3:0,team_buff:0,fs_alt:434,s1_boost:1048
3548,Laranoa,5星,水,弓,2225,[RR+FoG][Siren],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:750,force_strike:219,skill_1:2376,skill_2:0,skill_3:0,team_buff:201
2544,_c_Laranoa,5星,水,弓,2225,[RR+FoG][Siren],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:671,force_strike:0,skill_1:1872,skill_2:0,skill_3:0,team_buff:0
2761,Fleur,4星,光,匕,2980,[RR+FoG][Cupid],<hp70 & hit15>,don't use s2 in s3 nor s3 in s2,attack:1363,force_strike:193,skill_1:1204,skill_2:0,skill_3:0,team_buff:0
2334,_c_Fleur,4星,光,匕,2980,[RR+FoG][Cupid],!<hp70 & hit15>,don't use s2 in s3 nor s3 in s2,attack:1152,force_strike:163,skill_1:1018,skill_2:0,skill_3:0,team_buff:0
3937,Yue,4星,火,斧,2698,[KFM+Flower_in_the_Fray][Arctos], ,Arctos,attack:1811,force_strike:83,skill_1:2042,skill_2:0,skill_3:0,team_buff:0
3593,Sylas,5星,风,枪,2971,[RR+CE][Zephyr],<hp70>,not consider skill haste for team,attack:1260,force_strike:203,skill_1:1803,skill_2:0,skill_3:0,team_buff:254,s1_poison:71
2985,_c_Sylas,5星,风,枪,2971,[RR+CE][Zephyr],!<hp70>,not consider skill haste for team,attack:1030,force_strike:166,skill_1:1475,skill_2:0,skill_3:0,team_buff:254,s1_poison:58
3993,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:849,force_strike:35,skill_1:1652,skill_2:678,skill_3:612,team_buff:165
2956,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:692,force_strike:29,skill_1:1161,skill_2:476,skill_3:430,team_buff:165
4053,Alfonse,5星,光,剑,3052,[RR+FP][Cupid],<hp70 & last offense>,,attack:1025,force_strike:501,skill_1:1165,skill_2:771,skill_3:589,team_buff:0
3775,_c_Alfonse,5星,光,剑,3052,[RR+FP][Cupid],!<hp70 & last offense>,,attack:944,force_strike:461,skill_1:1091,skill_2:715,skill_3:560,team_buff:0
5561,Marth,5星,火,剑,2327,[The_Shining_Overlord+FoG][Sakuya],<hit15>,,attack:761,force_strike:342,skill_1:2173,skill_2:905,skill_3:732,team_buff:647
4533,_c_Marth,5星,火,剑,2327,[The_Shining_Overlord+FoG][Sakuya],!<hit15>,,attack:602,force_strike:270,skill_1:1718,skill_2:715,skill_3:578,team_buff:647
4891,Veronica,5星,暗,法,2294,[RR+FoG][Shinobi],<hit15 & hp=80% & hp70>,,attack:1097,force_strike:0,skill_1:2586,skill_2:986,skill_3:0,team_buff:92,s1_crisis:129
4135,_c_Veronica,5星,暗,法,2294,[RR+FoG][Shinobi],!<hit15 & hp=80% & hp70>,,attack:894,force_strike:0,skill_1:2108,skill_2:803,skill_3:0,team_buff:92,s1_crisis:237
3501,Fjorm,5星,水,枪,2311,[Dragon_and_Tamer+LC][Siren],<hp70>,do not calc damage counter,attack:629,force_strike:63,skill_1:1608,skill_2:1018,skill_3:0,team_buff:180
3263,_c_Fjorm,5星,水,枪,2311,[Dragon_and_Tamer+LC][Siren],!<hp70>,do not calc damage counter,attack:584,force_strike:59,skill_1:1493,skill_2:945,skill_3:0,team_buff:180
3845,B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1513,force_strike:0,skill_1:2100,skill_2:0,skill_3:0,team_buff:135,s1_energized:95
2971,_c_B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1354,force_strike:0,skill_1:1481,skill_2:0,skill_3:0,team_buff:135
3560,Norwin,4星,暗,弓,2241,[RR+FoG][Shinobi],<hp70 & hit15>,blind 3 times & c5+fs,attack:565,force_strike:181,skill_1:1425,skill_2:637,skill_3:503,team_buff:120,s2hitblind:126
2924,_c_Norwin,4星,暗,弓,2241,[RR+FoG][Shinobi],!<hp70 & hit15>,blind 3 times & c5+fs,attack:460,force_strike:147,skill_1:1162,skill_2:519,skill_3:410,team_buff:120,s2hitblind:102
3942,Yachiyo,4星,光,刀,3080,[RR+Stellar_Show][Cupid],<hp70 & paralysis*3>,,attack:1378,force_strike:888,skill_1:1614,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:61
3416,_c_Yachiyo,4星,光,刀,3080,[RR+Stellar_Show][Cupid],!<hp70 & paralysis*3>,,attack:1219,force_strike:790,skill_1:1406,skill_2:0,skill_3:0,team_buff:0
4795,G_Mym,5星,火,枪,2355,[RR+CE][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:887,force_strike:139,skill_1:2066,skill_2:928,skill_3:524,team_buff:0,s2_boost:249
4114,_c_G_Mym,5星,火,枪,2355,[RR+CE][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:761,force_strike:119,skill_1:1772,skill_2:796,skill_3:449,team_buff:0,s2_boost:214
4345,Serena,4星,火,剑,2668,[The_Shining_Overlord+LC][Arctos],<hp70 & always connect hits>,Arctos,attack:1044,force_strike:331,skill_1:1600,skill_2:742,skill_3:626,team_buff:0
3499,_c_Serena,4星,火,剑,2668,[The_Shining_Overlord+LC][Arctos],!<hp70 & always connect hits>,Arctos,attack:840,force_strike:267,skill_1:1292,skill_2:597,skill_3:501,team_buff:0
4653,S_Maribelle,5星,火,法,2290,[RR+FoG][Sakuya],<hit15 & hp100 & hp70>,,attack:1105,force_strike:0,skill_1:2316,skill_2:1046,skill_3:0,team_buff:184
3405,_c_S_Maribelle,5星,火,法,2290,[RR+FoG][Sakuya],!<hit15 & hp100 & hp70>,,attack:900,force_strike:0,skill_1:1597,skill_2:721,skill_3:0,team_buff:184
4439,Xuanzang,4星,火,枪,2262,[RR+CE][Sakuya],<hp70>,,attack:840,force_strike:111,skill_1:1848,skill_2:0,skill_3:739,team_buff:591,s1_boost:307
3775,_c_Xuanzang,4星,火,枪,2262,[RR+CE][Sakuya],!<hp70>,,attack:695,force_strike:92,skill_1:1529,skill_2:0,skill_3:611,team_buff:591,s1_boost:254
5537,W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],<hp70 & s2 defdown for 10s>,,attack:1170,force_strike:501,skill_1:2317,skill_2:758,skill_3:0,team_buff:789
4198,_c_W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],!<hp70 & s2 defdown for 10s>,,attack:1005,force_strike:430,skill_1:2039,skill_2:722,skill_3:0,team_buff:0
3929,W_Aoi,5星,风,匕,2999,[RR+FoG][Zephyr],<hp70 & hit15 & big hitbox & sleep*3>,,attack:969,force_strike:54,skill_1:859,skill_2:517,skill_3:324,team_buff:181,s1_hit4:215,s1_hit2:215,s1_hit1:215,s1_hit3:215,s2boost:158
2423,_c_W_Aoi,5星,风,匕,2999,[RR+FoG][Zephyr],!<hp70 & hit15 & big hitbox & sleep*3>,,attack:804,force_strike:44,skill_1:708,skill_2:423,skill_3:264,team_buff:0,s1_hit1:177
5302,Yaten,5星,暗,剑,2281,[The_Shining_Overlord+LC][Shinobi],<hp70 & energy>,,attack:894,force_strike:409,skill_1:2653,skill_2:0,skill_3:0,team_buff:0,team_energy:246,s1_energized:216,s1_boost_energized:157,s1_boost:724
3086,_c_Yaten,5星,暗,剑,2281,[The_Shining_Overlord+LC][Shinobi],!<hp70 & energy>,,attack:718,force_strike:330,skill_1:2037,skill_2:0,skill_3:0,team_buff:0
5897,Ramona,5星,火,斧,2379,[KFM+VC][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:903,force_strike:0,skill_1:4994,skill_2:0,skill_3:0,team_buff:0
4792,Rena,5星,火,刀,2287,[RR+Elegant_Escort][Sakuya];dpsrange:(4598~5000),<hp70 & 0 burn resist>,,attack:1014,force_strike:0,skill_1:2411,skill_2:0,skill_3:876,team_buff:0,s1_boost:266,s1_burn:222
4250,_c_Rena,5星,火,刀,2287,[RR+Elegant_Escort][Sakuya];dpsrange:(4006~4476),!<hp70 & 0 burn resist>,,attack:929,force_strike:0,skill_1:2209,skill_2:0,skill_3:796,team_buff:0,s1_boost:190,s1_burn:124
3573,Renee,4星,水,匕,2225,[RR+FoG][Siren],<hp70 & bog<=3 & hit15>,,attack:944,force_strike:49,skill_1:1575,skill_2:519,skill_3:0,team_buff:484
2445,_c_Renee,4星,水,匕,2225,[RR+FoG][Siren],!<hp70 & bog<=3 & hit15>,,attack:727,force_strike:37,skill_1:1285,skill_2:395,skill_3:0,team_buff:0
8175,G_Cleo,5星,暗,法,2247,[RR+CE][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1255,force_strike:0,skill_1:3787,skill_2:502,skill_3:0,team_buff:2630,fs_alt:0
5367,_c_G_Cleo,5星,暗,法,2247,[RR+CE][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:937,force_strike:0,skill_1:2982,skill_2:475,skill_3:0,team_buff:970
5777,Addis,4星,风,刀,3149,[RR+CE][Zephyr];dpsrange:(4649~6492),<hp70>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1652,force_strike:21,skill_1:1740,skill_2:0,skill_3:503,team_buff:0,s1_poison:40,bleed:1819
5080,_c_Addis,4星,风,刀,3149,[RR+CE][Zephyr];dpsrange:(4088~5709),!<hp70>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1453,force_strike:18,skill_1:1530,skill_2:0,skill_3:442,team_buff:0,s1_poison:35,bleed:1599
6557,Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(5118~7521),<hp70>,,attack:978,force_strike:0,skill_1:2204,skill_2:0,skill_3:849,team_buff:0,bleed:2525
5340,_c_Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(4303~6102),!<hp70>,,attack:792,force_strike:0,skill_1:1789,skill_2:0,skill_3:687,team_buff:0,bleed:2070
3570,Sinoa,4星,火,法,2215,[RR+FoG][Sakuya];dpsrange:(2417~5028),<hit15 & hp100 & hp70>,5c+fs,attack:1133,force_strike:154,skill_1:0,skill_2:1252,skill_3:0,team_buff:1030
2928,_c_Sinoa,4星,火,法,2215,[RR+FoG][Sakuya];dpsrange:(1841~4300),!<hit15 & hp100 & hp70>,5c+fs,attack:846,force_strike:115,skill_1:0,skill_2:935,skill_3:0,team_buff:1030
3365,Ezelith,5星,火,匕,2251,[RR+FoG][Sakuya];dpsrange:(3201~3588),<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:828,force_strike:62,skill_1:1769,skill_2:0,skill_3:605,team_buff:99
2759,_c_Ezelith,5星,火,匕,2251,[RR+FoG][Sakuya];dpsrange:(2640~2930),!<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:675,force_strike:50,skill_1:1442,skill_2:0,skill_3:492,team_buff:98
4981,Sazanka,4星,暗,斧,2262,[KFM+CE][Shinobi];dpsrange:(4054~5291),<hp70 & sleep>,,attack:1118,force_strike:156,skill_1:2065,skill_2:0,skill_3:0,team_buff:0,s2fs:49,bleed:1592
4442,_c_Sazanka,4星,暗,斧,2262,[KFM+CE][Shinobi];dpsrange:(3621~4716),!<hp70 & sleep>,,attack:992,force_strike:139,skill_1:1844,skill_2:0,skill_3:0,team_buff:0,s2fs:44,bleed:1420
6081,Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(5188~6501),<hp70>,,attack:658,force_strike:98,skill_1:1824,skill_2:0,skill_3:715,team_buff:654,bleed:2129
5417,_c_Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(4634~5786),!<hp70>,,attack:577,force_strike:86,skill_1:1601,skill_2:0,skill_3:627,team_buff:654,bleed:1869
5866,Natalie,5星,暗,刀,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5777~5904),<energy & hp20 & s2 without str buff>,,attack:1198,force_strike:0,skill_1:2249,skill_2:0,skill_3:802,team_buff:0,s1_energized:64,s1_crisis:1366,s3_energized:78,s1_crisis_energized:106
3675,_c_Natalie,5星,暗,刀,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3675~3675),!<energy & hp20 & s2 without str buff>,,attack:1043,force_strike:0,skill_1:1944,skill_2:0,skill_3:688,team_buff:0
