dps,name,star,element,weapon,str,amulets,condition,comment,
2741,_c_Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & last offense & 0 resist>,,attack:1213,force_strike:0,skill_1:1096,skill_2:0,skill_3:431,team_buff:0,s1_poison:0
3337,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:900,force_strike:0,skill_1:1333,skill_2:599,skill_3:504,team_buff:0
2924,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:788,force_strike:0,skill_1:1168,skill_2:525,skill_3:442,team_buff:0
4060,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1086,force_strike:0,skill_1:2085,skill_2:888,skill_3:0,team_buff:0
3186,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:931,force_strike:0,skill_1:1581,skill_2:673,skill_3:0,team_buff:0
3905,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1509,force_strike:0,skill_1:1813,skill_2:0,skill_3:581,team_buff:0
3471,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1342,force_strike:0,skill_1:1612,skill_2:0,skill_3:517,team_buff:0
4241,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1146,force_strike:0,skill_1:1947,skill_2:0,skill_3:737,team_buff:314,team_energy:63,s3_energized:32
3598,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:982,force_strike:0,skill_1:1669,skill_2:0,skill_3:632,team_buff:314
3780,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:925,force_strike:167,skill_1:1884,skill_2:802,skill_3:0,team_buff:0
3240,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:793,force_strike:143,skill_1:1615,skill_2:687,skill_3:0,team_buff:0
4328,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:928,force_strike:0,skill_1:1721,skill_2:989,skill_3:688,team_buff:0
3582,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:768,force_strike:0,skill_1:1424,skill_2:819,skill_3:569,team_buff:0
3838,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1605,force_strike:0,skill_1:1201,skill_2:0,skill_3:674,team_buff:0,team_energy:115,s3_energized:240
2832,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1339,force_strike:0,skill_1:986,skill_2:0,skill_3:507,team_buff:0
4578,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:988,force_strike:0,skill_1:2212,skill_2:1199,skill_3:0,team_buff:177
3516,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:847,force_strike:0,skill_1:1615,skill_2:876,skill_3:0,team_buff:177
3773,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1090,force_strike:0,skill_1:1881,skill_2:801,skill_3:0,team_buff:0
3234,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:935,force_strike:0,skill_1:1612,skill_2:687,skill_3:0,team_buff:0
4173,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1133,force_strike:0,skill_1:2163,skill_2:875,skill_3:0,team_buff:0
3577,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:971,force_strike:0,skill_1:1854,skill_2:750,skill_3:0,team_buff:0
4221,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1598,force_strike:185,skill_1:1002,skill_2:744,skill_3:0,team_buff:410,team_energy:127,s1_energized:88,s2_energized:65
3141,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1236,force_strike:143,skill_1:775,skill_2:575,skill_3:0,team_buff:410
3529,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:803,force_strike:218,skill_1:1285,skill_2:544,skill_3:624,team_buff:53
2922,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:663,force_strike:180,skill_1:1061,skill_2:448,skill_3:515,team_buff:53
3057,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1297,force_strike:149,skill_1:1186,skill_2:423,skill_3:0,team_buff:0
2594,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1101,force_strike:127,skill_1:1006,skill_2:359,skill_3:0,team_buff:0
3622,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1072,force_strike:116,skill_1:1779,skill_2:603,skill_3:0,team_buff:50
2743,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:809,force_strike:87,skill_1:1341,skill_2:455,skill_3:0,team_buff:50
3712,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:829,force_strike:162,skill_1:1400,skill_2:665,skill_3:653,team_buff:0
2897,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:647,force_strike:127,skill_1:1093,skill_2:519,skill_3:510,team_buff:0
3643,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:947,force_strike:104,skill_1:1236,skill_2:683,skill_3:671,team_buff:0
2805,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:729,force_strike:80,skill_1:952,skill_2:526,skill_3:517,team_buff:0
3861,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:986,force_strike:189,skill_1:1880,skill_2:803,skill_3:0,team_buff:0
2796,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:714,force_strike:137,skill_1:1362,skill_2:582,skill_3:0,team_buff:0
3792,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:876,force_strike:178,skill_1:1443,skill_2:576,skill_3:661,team_buff:55
2972,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:683,force_strike:139,skill_1:1126,skill_2:450,skill_3:516,team_buff:55
3192,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:989,force_strike:134,skill_1:1354,skill_2:0,skill_3:621,team_buff:0,s2fs:92
2634,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:816,force_strike:110,skill_1:1118,skill_2:0,skill_3:512,team_buff:0,s2fs:76
3561,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:937,force_strike:99,skill_1:1320,skill_2:562,skill_3:640,team_buff:0
2938,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:774,force_strike:82,skill_1:1089,skill_2:464,skill_3:528,team_buff:0
3809,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1207,force_strike:195,skill_1:1657,skill_2:749,skill_3:0,team_buff:0
3437,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:1089,force_strike:176,skill_1:1495,skill_2:676,skill_3:0,team_buff:0
3965,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1114,force_strike:115,skill_1:1496,skill_2:673,skill_3:565,team_buff:0
3577,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1005,force_strike:104,skill_1:1349,skill_2:607,skill_3:510,team_buff:0
3258,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1623,force_strike:0,skill_1:1634,skill_2:0,skill_3:0,team_buff:0
4020,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1115,force_strike:92,skill_1:1596,skill_2:755,skill_3:460,team_buff:0
3627,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1006,force_strike:83,skill_1:1440,skill_2:681,skill_3:415,team_buff:0
3259,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1346,force_strike:160,skill_1:1209,skill_2:543,skill_3:0,team_buff:0
3532,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1599,force_strike:197,skill_1:1279,skill_2:0,skill_3:455,team_buff:0
3241,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1467,force_strike:181,skill_1:1174,skill_2:0,skill_3:418,team_buff:0
3518,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1160,force_strike:0,skill_1:1805,skill_2:0,skill_3:551,team_buff:0
3247,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1071,force_strike:0,skill_1:1666,skill_2:0,skill_3:509,team_buff:0
4057,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1108,force_strike:111,skill_1:1552,skill_2:698,skill_3:587,team_buff:0
3745,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1023,force_strike:102,skill_1:1432,skill_2:645,skill_3:541,team_buff:0
4210,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1224,force_strike:212,skill_1:1856,skill_2:776,skill_3:0,team_buff:140
3747,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:1075,force_strike:184,skill_1:1646,skill_2:700,skill_3:0,team_buff:140
2736,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:899,force_strike:138,skill_1:1698,skill_2:0,skill_3:0,team_buff:0
2397,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:788,force_strike:121,skill_1:1488,skill_2:0,skill_3:0,team_buff:0
3348,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:809,force_strike:90,skill_1:1350,skill_2:607,skill_3:490,team_buff:0
2934,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:709,force_strike:79,skill_1:1183,skill_2:532,skill_3:429,team_buff:0
2240,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1294,force_strike:238,skill_1:0,skill_2:707,skill_3:0,team_buff:0
2001,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1156,force_strike:212,skill_1:0,skill_2:632,skill_3:0,team_buff:0
5631,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1691,force_strike:243,skill_1:0,skill_2:589,skill_3:0,team_buff:3106
5468,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1581,force_strike:227,skill_1:0,skill_2:551,skill_3:0,team_buff:3106
4209,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:924,force_strike:97,skill_1:1500,skill_2:468,skill_3:551,team_buff:666
3826,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:824,force_strike:87,skill_1:1338,skill_2:417,skill_3:492,team_buff:666
3572,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1202,force_strike:179,skill_1:1260,skill_2:0,skill_3:491,team_buff:439
3239,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1074,force_strike:160,skill_1:1126,skill_2:0,skill_3:438,team_buff:439
2641,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:811,force_strike:123,skill_1:1519,skill_2:0,skill_3:0,team_buff:0,team_energy:137,s1_energized:49
2298,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:853,force_strike:0,skill_1:1445,skill_2:0,skill_3:0,team_buff:0
2544,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1137,force_strike:195,skill_1:0,skill_2:691,skill_3:519,team_buff:0
2273,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1016,force_strike:174,skill_1:0,skill_2:618,skill_3:464,team_buff:0
3411,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1229,force_strike:131,skill_1:1323,skill_2:0,skill_3:0,team_buff:727
3125,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1098,force_strike:117,skill_1:1182,skill_2:0,skill_3:0,team_buff:727
3493,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:727,force_strike:85,skill_1:1464,skill_2:672,skill_3:541,team_buff:0
3055,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:636,force_strike:74,skill_1:1281,skill_2:588,skill_3:473,team_buff:0
2690,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:838,force_strike:500,skill_1:1351,skill_2:0,skill_3:0,team_buff:0
2136,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:999,force_strike:0,skill_1:1136,skill_2:0,skill_3:0,team_buff:0
3465,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:903,force_strike:543,skill_1:1062,skill_2:549,skill_3:0,team_buff:0,s1_poison:297,s2_poison:108
2049,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:911,force_strike:0,skill_1:766,skill_2:371,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2764,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:823,force_strike:487,skill_1:1128,skill_2:0,skill_3:325,team_buff:0
2028,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:932,force_strike:0,skill_1:876,skill_2:0,skill_3:219,team_buff:0
2830,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:680,force_strike:402,skill_1:1522,skill_2:0,skill_3:0,team_buff:0,s2_fs:112,s1_boost:113
2055,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:813,force_strike:0,skill_1:1242,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3343,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:722,force_strike:430,skill_1:1434,skill_2:597,skill_3:0,team_buff:0,s2_burn:158
2551,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:826,force_strike:0,skill_1:1178,skill_2:546,skill_3:0,team_buff:0,s2_burn:0
3703,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:910,force_strike:0,skill_1:1443,skill_2:673,skill_3:0,team_buff:0,s1_poison:378,s2_boost:297
2465,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:740,force_strike:0,skill_1:1175,skill_2:549,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3196,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:809,force_strike:471,skill_1:924,skill_2:465,skill_3:284,team_buff:0,s1_paralysis:239
2213,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:894,force_strike:0,skill_1:728,skill_2:367,skill_3:224,team_buff:0,s1_paralysis:0
3132,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:334,force_strike:954,skill_1:982,skill_2:384,skill_3:348,team_buff:128
2485,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:971,force_strike:0,skill_1:829,skill_2:324,skill_3:231,team_buff:129
3023,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:619,force_strike:374,skill_1:1407,skill_2:0,skill_3:380,team_buff:0,s2_fs:101,s1_boost:140
2245,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:713,force_strike:0,skill_1:1098,skill_2:0,skill_3:433,team_buff:0,s1_boost:0
3270,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:703,force_strike:418,skill_1:1457,skill_2:573,skill_3:0,team_buff:0,s2_paralysis:117
2311,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:752,force_strike:0,skill_1:1106,skill_2:452,skill_3:0,team_buff:0,s2_paralysis:0
2821,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:316,force_strike:887,skill_1:869,skill_2:413,skill_3:334,team_buff:0
2258,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:910,force_strike:0,skill_1:775,skill_2:347,skill_3:224,team_buff:0
2824,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:632,force_strike:377,skill_1:1280,skill_2:532,skill_3:0,team_buff:0
2209,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:725,force_strike:0,skill_1:1036,skill_2:447,skill_3:0,team_buff:0
4826,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:796,force_strike:225,skill_1:3504,skill_2:0,skill_3:0,team_buff:299
2896,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:766,force_strike:0,skill_1:1831,skill_2:0,skill_3:0,team_buff:298
