dps,name,star,element,weapon,str,amulets,condition,comment,
3630,_c_Marty,3*,flame,sword,2186,[Resounding_Rendition+Fresh_Perspective][Sakuya],!<hp70>,,attack:700,force_strike:450,skill_1:1852,skill_2:0,skill_3:626,team_buff:0
3454,Fritz,4*,light,dagger,2960,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15>,,attack:1428,force_strike:159,skill_1:1380,skill_2:0,skill_3:0,team_buff:182,s2fs:303
2947,_c_Fritz,4*,light,dagger,2960,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15>,,attack:1207,force_strike:135,skill_1:1166,skill_2:0,skill_3:0,team_buff:182,s2fs:256
5594,Linyou,5*,wind,axe,2891,[Kung_Fu_Masters+Flower_in_the_Fray][Longlong],<hp70>,2in1 ,attack:1934,force_strike:0,skill_1:2178,skill_2:0,skill_3:815,team_buff:0,s1_powerup:665
5083,_c_Linyou,5*,wind,axe,2891,[Kung_Fu_Masters+Flower_in_the_Fray][Longlong],!<hp70>,2in1 ,attack:1757,force_strike:0,skill_1:1979,skill_2:0,skill_3:741,team_buff:0,s1_powerup:604
4328,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:856,force_strike:29,skill_1:1514,skill_2:0,skill_3:0,team_buff:0,fs_alt:1928
2740,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:565,force_strike:140,skill_1:1162,skill_2:0,skill_3:0,team_buff:0,fs_alt:872
4381,Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15>,,attack:1670,force_strike:0,skill_1:1862,skill_2:0,skill_3:509,team_buff:338
3718,_c_Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15>,,attack:1398,force_strike:0,skill_1:1559,skill_2:0,skill_3:422,team_buff:338
3459,Sufang,4*,wind,dagger,3035,[Resounding_Rendition+Flash_of_Genius][Zephyr],<hp70 & hit15>,,attack:1343,force_strike:150,skill_1:1211,skill_2:0,skill_3:754,team_buff:0
2923,_c_Sufang,4*,wind,dagger,3035,[Resounding_Rendition+Flash_of_Genius][Zephyr],!<hp70 & hit15>,,attack:1135,force_strike:127,skill_1:1024,skill_2:0,skill_3:637,team_buff:0
4017,V_Ezelith,4*,flame,bow,2204,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & never lose combos & hit15 & 0 resist>,,attack:744,force_strike:227,skill_1:1682,skill_2:751,skill_3:0,team_buff:388,s1_energized:63,s1_burn:159
3171,_c_V_Ezelith,4*,flame,bow,2204,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & never lose combos & hit15 & 0 resist>,,attack:768,force_strike:0,skill_1:1358,skill_2:644,skill_3:0,team_buff:399,s1_burn:0
3776,V_Orion,3*,flame,sword,2271,[The_Shining_Overlord+Levins_Champion][Sakuya],<hp70 & 0 resist>,no s2,attack:812,force_strike:360,skill_1:1636,skill_2:0,skill_3:832,team_buff:0,s1_burn:134
3381,_c_V_Orion,3*,flame,sword,2271,[The_Shining_Overlord+Levins_Champion][Sakuya],!<hp70 & 0 resist>,no s2,attack:754,force_strike:334,skill_1:1519,skill_2:0,skill_3:772,team_buff:0,s1_burn:0
5739,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:843,force_strike:807,skill_1:1823,skill_2:0,skill_3:0,team_buff:0,s2_fs_paralysis:118,fs_alt:285,s1_s2boost:1369,s1_hit5:98,s1_hit4:98,s1_hit6:98,s1_hit3:98,s1_hit2:98
4601,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:945,force_strike:521,skill_1:1497,skill_2:0,skill_3:526,team_buff:0,s1_hit4:65,s1_s2boost:913,s1_hit3:65,s1_hit2:65
5515,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1152,force_strike:1279,skill_1:1685,skill_2:0,skill_3:0,team_buff:1397
3884,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1021,force_strike:1134,skill_1:1494,skill_2:0,skill_3:0,team_buff:233
2727,Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],<hp70>,no bog,attack:1234,force_strike:184,skill_1:1308,skill_2:0,skill_3:0,team_buff:0
2393,_c_Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],!<hp70>,no bog,attack:1083,force_strike:161,skill_1:1148,skill_2:0,skill_3:0,team_buff:0
5107,Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],<last offense>,no fs,attack:1454,force_strike:0,skill_1:2354,skill_2:1141,skill_3:0,team_buff:156
4976,_c_Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],!<last offense>,no fs,attack:1392,force_strike:0,skill_1:2285,skill_2:1141,skill_3:0,team_buff:156
4797,G_Ranzal,5*,wind,sword,3020,[Valiant_Crown+First_Rate_Hospitality][Zephyr],<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1220,force_strike:325,skill_1:1555,skill_2:0,skill_3:0,team_buff:0,fs_alt:499,s1_boost:1196
4568,_c_G_Ranzal,5*,wind,sword,3020,[Valiant_Crown+First_Rate_Hospitality][Zephyr],!<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1162,force_strike:310,skill_1:1481,skill_2:0,skill_3:0,team_buff:0,fs_alt:475,s1_boost:1139
4036,Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:1153,force_strike:335,skill_1:2325,skill_2:0,skill_3:0,team_buff:221
2829,_c_Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:1016,force_strike:0,skill_1:1812,skill_2:0,skill_3:0,team_buff:0
3736,Fleur,4*,light,dagger,3018,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1601,force_strike:227,skill_1:1411,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:171,s1_boost:325
2601,_c_Fleur,4*,light,dagger,3018,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1284,force_strike:182,skill_1:1134,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
4127,Yue,4*,flame,axe,2698,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos], ,Arctos,attack:1948,force_strike:188,skill_1:1991,skill_2:0,skill_3:0,team_buff:0
3846,Sylas,5*,wind,lance,2971,[Resounding_Rendition+Crystalian_Envoy][Zephyr],<hp70 & 0 resist>,not consider skill haste for team,attack:1498,force_strike:186,skill_1:1761,skill_2:0,skill_3:0,team_buff:266,s1_poison:133
3085,_c_Sylas,5*,wind,lance,2971,[Resounding_Rendition+Crystalian_Envoy][Zephyr],!<hp70 & 0 resist>,not consider skill haste for team,attack:1225,force_strike:152,skill_1:1441,skill_2:0,skill_3:0,team_buff:266,s1_poison:0
4398,Alex,4*,shadow,dagger,2281,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:954,force_strike:52,skill_1:1823,skill_2:582,skill_3:811,team_buff:174
3257,_c_Alex,4*,shadow,dagger,2281,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:777,force_strike:42,skill_1:1282,skill_2:409,skill_3:570,team_buff:174
4432,Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],<hp70 & last offense>,,attack:1099,force_strike:699,skill_1:1206,skill_2:778,skill_3:648,team_buff:0
4126,_c_Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],!<hp70 & last offense>,,attack:1013,force_strike:646,skill_1:1129,skill_2:721,skill_3:616,team_buff:0
5848,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:720,force_strike:531,skill_1:2085,skill_2:909,skill_3:929,team_buff:673
4765,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:569,force_strike:420,skill_1:1648,skill_2:718,skill_3:734,team_buff:673
5192,Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hit15 & hp=80% & hp70>,,attack:1126,force_strike:150,skill_1:2709,skill_2:973,skill_3:0,team_buff:96,s1_crisis:135
4387,_c_Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hit15 & hp=80% & hp70>,,attack:918,force_strike:122,skill_1:2208,skill_2:793,skill_3:0,team_buff:96,s1_crisis:248
3739,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:708,force_strike:108,skill_1:1694,skill_2:1037,skill_3:0,team_buff:190
3485,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:657,force_strike:100,skill_1:1572,skill_2:963,skill_3:0,team_buff:190
3838,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1513,force_strike:0,skill_1:2100,skill_2:0,skill_3:0,team_buff:129,s1_energized:95
2964,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1354,force_strike:0,skill_1:1481,skill_2:0,skill_3:0,team_buff:129
3636,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:607,force_strike:195,skill_1:1525,skill_2:689,skill_3:554,team_buff:64,s2_boost:0
2891,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:487,force_strike:157,skill_1:1240,skill_2:556,skill_3:448,team_buff:0,s2_boost:0
4008,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1488,force_strike:864,skill_1:1556,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:97
3240,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1246,force_strike:726,skill_1:1267,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
5275,G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:976,force_strike:153,skill_1:2272,skill_2:1021,skill_3:576,team_buff:0,s2_boost:274
4525,_c_G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:837,force_strike:131,skill_1:1949,skill_2:876,skill_3:494,team_buff:0,s2_boost:235
4700,Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],<hp70 & always connect hits>,Arctos,attack:1086,force_strike:496,skill_1:1687,skill_2:819,skill_3:610,team_buff:0
3780,_c_Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],!<hp70 & always connect hits>,Arctos,attack:875,force_strike:399,skill_1:1361,skill_2:657,skill_3:487,team_buff:0
4921,S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],<hit15 & hp100 & hp70>,,attack:1219,force_strike:0,skill_1:2549,skill_2:958,skill_3:0,team_buff:194
3607,_c_S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<hit15 & hp100 & hp70>,,attack:994,force_strike:0,skill_1:1757,skill_2:660,skill_3:0,team_buff:194
4682,Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,,attack:1018,force_strike:108,skill_1:1842,skill_2:0,skill_3:814,team_buff:594,s1_boost:303
3977,_c_Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,,attack:842,force_strike:89,skill_1:1524,skill_2:0,skill_3:673,team_buff:594,s1_boost:251
5690,W_Elisanne,5*,wind,sword,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],<hp70 & s2 defdown for 10s>,,attack:1332,force_strike:609,skill_1:2180,skill_2:764,skill_3:0,team_buff:803
4305,_c_W_Elisanne,5*,wind,sword,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],!<hp70 & s2 defdown for 10s>,,attack:1152,force_strike:530,skill_1:1895,skill_2:727,skill_3:0,team_buff:0
3877,W_Aoi,5*,wind,dagger,3037,[Resounding_Rendition+Flash_of_Genius][Zephyr],<hp70 & hit15 & big hitbox & 80 resist>,,attack:1065,force_strike:108,skill_1:839,skill_2:498,skill_3:435,team_buff:62,s1_hit4:210,s2_boost:25,s1_hit1:208,s1_hit3:210,s1_hit2:210
2645,_c_W_Aoi,5*,wind,dagger,3037,[Resounding_Rendition+Flash_of_Genius][Zephyr],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:893,force_strike:91,skill_1:699,skill_2:418,skill_3:367,team_buff:0,s2_boost:0,s1_hit1:175
5302,Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],<hp70 & energy>,,attack:1047,force_strike:394,skill_1:2517,skill_2:0,skill_3:0,team_buff:0,team_energy:248,s1_energized:207,s1_boost_energized:158,s1_boost:728
3136,_c_Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],!<hp70 & energy>,,attack:835,force_strike:318,skill_1:1982,skill_2:0,skill_3:0,team_buff:0
6454,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:1083,force_strike:0,skill_1:5371,skill_2:0,skill_3:0,team_buff:0
4638,Rena,5*,flame,blade,2288,[Resounding_Rendition+First_Rate_Hospitality][Sakuya],<hp70 & 0 resist>,,attack:986,force_strike:129,skill_1:2533,skill_2:0,skill_3:568,team_buff:0,s1_boost:233,s1_burn:187
3704,_c_Rena,5*,flame,blade,2288,[Resounding_Rendition+First_Rate_Hospitality][Sakuya],!<hp70 & 0 resist>,,attack:866,force_strike:113,skill_1:2228,skill_2:0,skill_3:495,team_buff:0,s1_boost:0,s1_burn:0
3193,Renee,4*,water,dagger,2253,[Resounding_Rendition+Flash_of_Genius][Siren],<hp70 & hit15>,no bog,attack:941,force_strike:127,skill_1:1664,skill_2:460,skill_3:0,team_buff:0
2604,_c_Renee,4*,water,dagger,2253,[Resounding_Rendition+Flash_of_Genius][Siren],!<hp70 & hit15>,no bog,attack:767,force_strike:104,skill_1:1358,skill_2:374,skill_3:0,team_buff:0
9316,G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1364,force_strike:0,skill_1:4293,skill_2:660,skill_3:0,team_buff:2997,fs_alt:0
5677,_c_G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1049,force_strike:0,skill_1:3216,skill_2:476,skill_3:0,team_buff:934
5130,S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],<hit15 & buff all team & hp70>,,attack:1306,force_strike:0,skill_1:2186,skill_2:0,skill_3:906,team_buff:731
3638,_c_S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],!<hit15 & buff all team & hp70>,,attack:1064,force_strike:0,skill_1:1782,skill_2:0,skill_3:738,team_buff:53
3386,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1103,force_strike:0,skill_1:1934,skill_2:0,skill_3:0,team_buff:347
2643,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:950,force_strike:0,skill_1:1692,skill_2:0,skill_3:0,team_buff:0
5776,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1531,force_strike:0,skill_1:2403,skill_2:0,skill_3:1024,team_buff:817
4578,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1413,force_strike:0,skill_1:2218,skill_2:0,skill_3:946,team_buff:0
5862,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:909,force_strike:672,skill_1:2749,skill_2:838,skill_3:0,team_buff:692
5464,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:839,force_strike:621,skill_1:2538,skill_2:773,skill_3:0,team_buff:692
4230,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4151~4399),<hit15 & buff all team & hp70>,nofs,attack:1239,force_strike:0,skill_1:1579,skill_2:0,skill_3:620,team_buff:242,s1_paralysis:165,s1_boost:382
3375,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3327~3508),!<hit15 & buff all team & hp70>,nofs,attack:1048,force_strike:0,skill_1:1335,skill_2:0,skill_3:525,team_buff:0,s1_paralysis:139,s1_boost:327
4244,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(4234~4279),<hp70 & energy>,,attack:1842,force_strike:169,skill_1:2131,skill_2:0,skill_3:0,team_buff:0,s1_energized:101
3899,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3545~3545),!<hp70 & energy>,,attack:1733,force_strike:159,skill_1:2006,skill_2:0,skill_3:0,team_buff:0
5741,Addis,4*,wind,blade,3149,[Resounding_Rendition+Crystalian_Envoy][Zephyr];dpsrange:(4764~6338),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1652,force_strike:58,skill_1:1712,skill_2:0,skill_3:444,team_buff:0,s1_poison:24,bleed:1850
5029,_c_Addis,4*,wind,blade,3149,[Resounding_Rendition+Crystalian_Envoy][Zephyr];dpsrange:(4137~5553),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1453,force_strike:51,skill_1:1507,skill_2:0,skill_3:389,team_buff:0,s1_poison:0,bleed:1628
6322,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4794~7242),<hp70>,,attack:1002,force_strike:0,skill_1:2174,skill_2:0,skill_3:700,team_buff:0,bleed:2443
5143,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3872~5863),!<hp70>,,attack:811,force_strike:0,skill_1:1761,skill_2:0,skill_3:566,team_buff:0,bleed:2004
3656,Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2626~5130),<hit15 & hp100 & hp70>,5c+fs,attack:1236,force_strike:197,skill_1:0,skill_2:1239,skill_3:0,team_buff:982
2987,_c_Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(1998~3996),!<hit15 & hp100 & hp70>,5c+fs,attack:924,force_strike:147,skill_1:0,skill_2:926,skill_3:0,team_buff:989
3833,Ezelith,5*,flame,dagger,2280,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(3613~4067),<hp70 & hit15>,,attack:928,force_strike:110,skill_1:1885,skill_2:0,skill_3:662,team_buff:247
2948,_c_Ezelith,5*,flame,dagger,2280,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2793~3165),!<hp70 & hit15>,,attack:744,force_strike:87,skill_1:1488,skill_2:0,skill_3:526,team_buff:101
5683,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4608~6448),<hp70 & 80 resist>,,attack:1315,force_strike:157,skill_1:2125,skill_2:0,skill_3:0,team_buff:0,s2fs:48,bleed:2036
5134,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4177~5818),!<hp70 & 80 resist>,,attack:1187,force_strike:142,skill_1:1917,skill_2:0,skill_3:0,team_buff:0,s2fs:43,bleed:1844
6313,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(5295~6842),<hp70>,,attack:754,force_strike:111,skill_1:1900,skill_2:0,skill_3:746,team_buff:569,bleed:2231
5639,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4830~6075),!<hp70>,,attack:662,force_strike:97,skill_1:1668,skill_2:0,skill_3:654,team_buff:569,bleed:1987
6198,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(6123~6231),<energy & hp20 & s2 without str buff>,,attack:1270,force_strike:40,skill_1:2380,skill_2:0,skill_3:802,team_buff:0,s1_energized:64,s1_crisis:1450,s3_energized:78,s1_crisis_energized:111
3678,_c_Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3678~3678),!<energy & hp20 & s2 without str buff>,,attack:1020,force_strike:35,skill_1:1937,skill_2:0,skill_3:685,team_buff:0
