dps,name,star,element,weapon,str,amulets,condition,comment,
2877,_c_Nicolas,3星,风,法,2986,[RR+FoG],!<hp70 & hit15>,,attack:1204,force_strike:0,skill_1:1173,skill_2:500,skill_3:0,team_buff:0
3865,Xania,3星,火,法,2988,[RR+FoG],<hp70 & hit15>,,attack:1481,force_strike:0,skill_1:1696,skill_2:686,skill_3:0,team_buff:0
3256,_c_Xania,3星,火,法,2988,[RR+FoG],!<hp70 & hit15>,,attack:1248,force_strike:0,skill_1:1429,skill_2:578,skill_3:0,team_buff:0
4335,D_Cleo,5星,水,匕,2725,[RR+FoG],<hp70 & energy & hit15 & always connect hits>,cy; can you give us the true cleo?,attack:1425,force_strike:173,skill_1:1205,skill_2:748,skill_3:0,team_buff:460,team_energy:156,s1_energized:165
3229,_c_D_Cleo,5星,水,匕,2725,[RR+FoG],!<hp70 & energy & hit15 & always connect hits>,cy; can you give us the true cleo?,attack:1111,force_strike:135,skill_1:938,skill_2:583,skill_3:0,team_buff:460
3352,Francesca,3星,风,匕,2939,[RR+FoG],<hp70 & hit15>,,attack:1015,force_strike:275,skill_1:1052,skill_2:445,skill_3:510,team_buff:53
2841,_c_Francesca,3星,风,匕,2939,[RR+FoG],!<hp70 & hit15>,,attack:858,force_strike:232,skill_1:889,skill_2:376,skill_3:431,team_buff:53
3227,Irfan,3星,光,匕,2900,[RR+FoG],<hp70 & hit15>,,attack:1301,force_strike:56,skill_1:1380,skill_2:488,skill_3:0,team_buff:0
2727,_c_Irfan,3星,光,匕,2900,[RR+FoG],!<hp70 & hit15>,,attack:1100,force_strike:47,skill_1:1167,skill_2:413,skill_3:0,team_buff:0
3568,Luther,4星,水,匕,2689,[RR+FoG],<hp70 & hit15>,,attack:1361,force_strike:53,skill_1:1553,skill_2:543,skill_3:0,team_buff:56
2854,_c_Luther,4星,水,匕,2689,[RR+FoG],!<hp70 & hit15>,,attack:1084,force_strike:42,skill_1:1237,skill_2:432,skill_3:0,team_buff:56
3449,Melsa,4星,火,匕,2941,[RR+FoG],<hp70 & hit15>,,attack:1036,force_strike:203,skill_1:1137,skill_2:540,skill_3:531,team_buff:0
2778,_c_Melsa,4星,火,匕,2941,[RR+FoG],!<hp70 & hit15>,,attack:834,force_strike:164,skill_1:916,skill_2:435,skill_3:427,team_buff:0
3451,Orion,4星,暗,匕,2952,[RR+FoG],<hp70 & hit15>,,attack:1150,force_strike:111,skill_1:1044,skill_2:607,skill_3:537,team_buff:0
2748,_c_Orion,4星,暗,匕,2952,[RR+FoG],!<hp70 & hit15>,,attack:915,force_strike:88,skill_1:831,skill_2:484,skill_3:427,team_buff:0
3595,Orsem,4星,水,匕,2744,[RR+FoG],<hp70 & hit15>,,attack:1214,force_strike:233,skill_1:1504,skill_2:643,skill_3:0,team_buff:0
2778,_c_Orsem,4星,水,匕,2744,[RR+FoG],!<hp70 & hit15>,,attack:938,force_strike:180,skill_1:1162,skill_2:496,skill_3:0,team_buff:0
3553,Renelle,3星,火,匕,2941,[RR+FoG],<hp70 & hit15>,,attack:1095,force_strike:230,skill_1:1168,skill_2:466,skill_3:535,team_buff:55
2873,_c_Renelle,3星,火,匕,2941,[RR+FoG],!<hp70 & hit15>,,attack:882,force_strike:185,skill_1:941,skill_2:376,skill_3:431,team_buff:55
3111,Vida,3星,暗,匕,2929,[RR+FoG],<hp70 & hit15>,,attack:1244,force_strike:125,skill_1:1269,skill_2:0,skill_3:418,team_buff:0,s2fs:53
2630,_c_Vida,3星,暗,匕,2929,[RR+FoG],!<hp70 & hit15>,,attack:1052,force_strike:105,skill_1:1072,skill_2:0,skill_3:353,team_buff:0,s2fs:45
3406,Vice,3星,暗,匕,2929,[RR+FoG],<hp70 & hit15>,,attack:1223,force_strike:49,skill_1:1191,skill_2:507,skill_3:433,team_buff:0
2879,_c_Vice,3星,暗,匕,2929,[RR+FoG],!<hp70 & hit15>,,attack:1034,force_strike:42,skill_1:1007,skill_2:429,skill_3:366,team_buff:0
3960,Erik,3星,暗,斧,3075,[KFM+Flower_in_the_Fray], ,,attack:1361,force_strike:251,skill_1:1646,skill_2:700,skill_3:0,team_buff:0
4375,Johanna,3星,风,斧,3007,[KFM+Flower_in_the_Fray], ,,attack:1299,force_strike:132,skill_1:1588,skill_2:714,skill_3:640,team_buff:0
3690,Julietta,5星,光,斧,3024,[KFM+Flower_in_the_Fray], ,no fs & no s2,attack:1620,force_strike:0,skill_1:2070,skill_2:0,skill_3:0,team_buff:0
4410,Karina,4星,水,斧,2785,[KFM+Flower_in_the_Fray], ,,attack:1371,force_strike:86,skill_1:1665,skill_2:834,skill_3:452,team_buff:0
3669,Linus,3星,光,斧,2963,[KFM+Flower_in_the_Fray], ,do not use weapon skill,attack:1259,force_strike:158,skill_1:1552,skill_2:698,skill_3:0,team_buff:0
4046,Pietro,3星,水,斧,2763,[KFM+Flower_in_the_Fray], ,,attack:1473,force_strike:143,skill_1:1730,skill_2:0,skill_3:698,team_buff:0
3817,Ranzal,4星,风,斧,3007,[KFM+Flower_in_the_Fray], ,do not use fs,attack:1432,force_strike:0,skill_1:1745,skill_2:0,skill_3:639,team_buff:0
4452,Rex,3星,水,斧,2875,[KFM+Flower_in_the_Fray], ,,attack:1363,force_strike:156,skill_1:1647,skill_2:698,skill_3:586,team_buff:0
4429,Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],<last offense>,,attack:1490,force_strike:149,skill_1:1897,skill_2:729,skill_3:0,team_buff:163
4352,_c_Vanessa,4星,火,斧,3109,[KFM+Flower_in_the_Fray],!<last offense>,,attack:1452,force_strike:140,skill_1:1867,skill_2:729,skill_3:0,team_buff:163
2966,Aeleen,4星,风,枪,2934,[RR+CE],<hp70>,,attack:1007,force_strike:209,skill_1:1749,skill_2:0,skill_3:0,team_buff:0
2599,_c_Aeleen,4星,风,枪,2934,[RR+CE],!<hp70>,,attack:882,force_strike:183,skill_1:1533,skill_2:0,skill_3:0,team_buff:0
3473,Alain,3星,火,枪,2959,[RR+CE],<hp70>,,attack:888,force_strike:180,skill_1:1309,skill_2:589,skill_3:504,team_buff:0
3043,_c_Alain,3星,火,枪,2959,[RR+CE],!<hp70>,,attack:779,force_strike:158,skill_1:1148,skill_2:516,skill_3:442,team_buff:0
2347,Cibella,3星,水,枪,2624,[RR+CE],<hp70>,,attack:1213,force_strike:268,skill_1:0,skill_2:865,skill_3:0,team_buff:0
2054,_c_Cibella,3星,水,枪,2624,[RR+CE],!<hp70>,,attack:1061,force_strike:235,skill_1:0,skill_2:757,skill_3:0,team_buff:0
5723,Elisanne,4星,水,枪,2651,[Halidom_Grooms+Indelible_Summer], ,,attack:1571,force_strike:226,skill_1:0,skill_2:630,skill_3:0,team_buff:3295
4730,H_Elisanne,5星,光,枪,3076,[RR+CE],<hp70>,,attack:733,force_strike:164,skill_1:1625,skill_2:846,skill_3:663,team_buff:697
4231,_c_H_Elisanne,5星,光,枪,3076,[RR+CE],!<hp70>,,attack:643,force_strike:144,skill_1:1424,skill_2:741,skill_3:581,team_buff:697
3998,Malka,3星,光,枪,3015,[RR+CE],<hp70>,,attack:1114,force_strike:162,skill_1:1564,skill_2:0,skill_3:638,team_buff:517
3568,_c_Malka,3星,光,枪,3015,[RR+CE],!<hp70>,,attack:976,force_strike:142,skill_1:1371,skill_2:0,skill_3:559,team_buff:517
2905,Pia,4星,风,枪,2873,[RR+CE],<hp70 & energy>,,attack:1010,force_strike:129,skill_1:1525,skill_2:0,skill_3:0,team_buff:0,team_energy:167,s1_energized:73
2374,_c_Pia,4星,风,枪,2873,[RR+CE],!<hp70 & energy>,,attack:1103,force_strike:0,skill_1:1271,skill_2:0,skill_3:0,team_buff:0
2713,Ryozen,4星,光,枪,2976,[RR+CE],<hp70>,,attack:1077,force_strike:186,skill_1:0,skill_2:853,skill_3:595,team_buff:0
2377,_c_Ryozen,4星,光,枪,2976,[RR+CE],!<hp70>,,attack:943,force_strike:163,skill_1:0,skill_2:748,skill_3:522,team_buff:0
3759,Xainfried,5星,水,枪,2735,[RR+CE],<hp70>,use s1 only to cancel c5 of fs,attack:1226,force_strike:153,skill_1:1512,skill_2:0,skill_3:0,team_buff:866
3398,_c_Xainfried,5星,水,枪,2735,[RR+CE],!<hp70>,use s1 only to cancel c5 of fs,attack:1073,force_strike:134,skill_1:1323,skill_2:0,skill_3:0,team_buff:866
3972,Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],<hp70>,Shinobi,attack:689,force_strike:79,skill_1:1756,skill_2:780,skill_3:666,team_buff:0
3474,_c_Zace,3星,暗,枪,2320,[Jewels_of_the_Sun+RR],!<hp70>,Shinobi,attack:603,force_strike:69,skill_1:1536,skill_2:682,skill_3:583,team_buff:0
2851,D_Nefaria,4星,水,弓,2679,[RR+FoG],<c4+fs & hp70 & hit15>,,attack:829,force_strike:484,skill_1:1537,skill_2:0,skill_3:0,team_buff:0
2291,_c_D_Nefaria,4星,水,弓,2679,[RR+FoG],!<c4+fs & hp70 & hit15>,,attack:990,force_strike:0,skill_1:1301,skill_2:0,skill_3:0,team_buff:0
3011,Eleonora,4星,风,弓,2942,[RR+FoG],<c4+fs & hp70 & hit15>,poison by s1 3 times,attack:806,force_strike:475,skill_1:1094,skill_2:570,skill_3:0,team_buff:0,s1_poison:63
2407,_c_Eleonora,4星,风,弓,2942,[RR+FoG],!<c4+fs & hp70 & hit15>,poison by s1 3 times,attack:959,force_strike:0,skill_1:944,skill_2:448,skill_3:0,team_buff:0,s1_poison:54
2952,Elias,4星,光,弓,2843,[RR+FoG],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:814,force_strike:482,skill_1:1284,skill_2:0,skill_3:370,team_buff:0
2198,_c_Elias,4星,光,弓,2843,[RR+FoG],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:890,force_strike:0,skill_1:996,skill_2:0,skill_3:311,team_buff:0
3221,Hawk,5星,风,弓,2982,[RR+FoG],<c4+fs & hp70 & hit15 & stun 20s(3 s1 boosted)>,,attack:888,force_strike:523,skill_1:1337,skill_2:0,skill_3:0,team_buff:0,s1hitstun:374,s2fs:96
2189,_c_Hawk,5星,风,弓,2982,[RR+FoG],!<c4+fs & hp70 & hit15 & stun 20s(3 s1 boosted)>,,attack:1065,force_strike:0,skill_1:1123,skill_2:0,skill_3:0,team_buff:0
3249,Joe,3星,火,弓,2922,[RR+FoG],<c4+fs & hp70 & hit15>,burn 3 times,attack:917,force_strike:535,skill_1:1237,skill_2:515,skill_3:0,team_buff:0,s2_burn:43
2685,_c_Joe,3星,火,弓,2922,[RR+FoG],!<c4+fs & hp70 & hit15>,burn 3 times,attack:1092,force_strike:0,skill_1:1060,skill_2:495,skill_3:0,team_buff:0,s2_burn:36
3103,Louise,5星,风,弓,2922,[RR+FoG],<hp70 & hit15>,poison 3 times & no fs,attack:1145,force_strike:0,skill_1:1197,skill_2:586,skill_3:0,team_buff:0,s2hitpoison:101,s1_poison:73
2621,_c_Louise,5星,风,弓,2922,[RR+FoG],!<hp70 & hit15>,poison 3 times & no fs,attack:967,force_strike:0,skill_1:1011,skill_2:495,skill_3:0,team_buff:0,s2hitpoison:85,s1_poison:61
3236,Luca,4星,光,弓,2900,[RR+FoG],<c4+fs & hit15 & hp100 & hp70>,paralysis 3 times,attack:799,force_strike:466,skill_1:1050,skill_2:529,skill_3:323,team_buff:0,s1_paralysis:67
2435,_c_Luca,4星,光,弓,2900,[RR+FoG],!<c4+fs & hit15 & hp100 & hp70>,paralysis 3 times,attack:883,force_strike:0,skill_1:827,skill_2:416,skill_3:254,team_buff:0,s1_paralysis:53
3351,Malora,3星,光,弓,2900,[RR+FoG],<spawn c1+fs & hp70 & hit15>,,attack:330,force_strike:942,skill_1:1116,skill_2:437,skill_3:395,team_buff:129
2657,_c_Malora,3星,光,弓,2900,[RR+FoG],!<spawn c1+fs & hp70 & hit15>,,attack:958,force_strike:0,skill_1:939,skill_2:367,skill_3:261,team_buff:130
3131,Nefaria,5星,暗,弓,2951,[RR+FoG],<c4+fs & hp70 & hit15 & blind 20s (s1 boosted 3times)>,boost dmg from blind 3 times,attack:796,force_strike:473,skill_1:1209,skill_2:0,skill_3:307,team_buff:0,s2fs:85,s1hitblind:260
2296,_c_Nefaria,5星,暗,弓,2951,[RR+FoG],!<c4+fs & hp70 & hit15 & blind 20s (s1 boosted 3times)>,boost dmg from blind 3 times,attack:933,force_strike:0,skill_1:977,skill_2:0,skill_3:385,team_buff:0
3172,Philia,3星,风,弓,2919,[RR+FoG],<c4+fs & hit15 & hp100 & hp70>,paralysis 3 times,attack:881,force_strike:514,skill_1:1241,skill_2:488,skill_3:0,team_buff:0,s2_paralysis:45
2393,_c_Philia,3星,风,弓,2919,[RR+FoG],!<c4+fs & hit15 & hp100 & hp70>,paralysis 3 times,attack:997,force_strike:0,skill_1:955,skill_2:404,skill_3:0,team_buff:0,s2_paralysis:36
3026,Rawn,4星,光,弓,2923,[RR+FoG],<hp70 & c1+fs & hit15>,,attack:312,force_strike:876,skill_1:987,skill_2:470,skill_3:379,team_buff:0
2443,_c_Rawn,4星,光,弓,2923,[RR+FoG],!<hp70 & c1+fs & hit15>,,attack:904,force_strike:0,skill_1:886,skill_2:396,skill_3:256,team_buff:0
3582,Waike,3星,水,弓,2634,[RR+FoG],<c4+fs & hp70 & bog<=3 & hit15>,,attack:865,force_strike:538,skill_1:1239,skill_2:473,skill_3:0,team_buff:465
2325,_c_Waike,3星,水,弓,2634,[RR+FoG],!<c4+fs & hp70 & bog<=3 & hit15>,,attack:979,force_strike:0,skill_1:976,skill_2:370,skill_3:0,team_buff:0
4702,G_Sarisse,5星,火,弓,2219,[RR+FoG],<c4+fs & hp70 & never lose combos & hit15>,Sakuya,attack:753,force_strike:371,skill_1:3274,skill_2:0,skill_3:0,team_buff:302
2749,_c_G_Sarisse,5星,火,弓,2219,[RR+FoG],!<c4+fs & hp70 & never lose combos & hit15>,Sakuya,attack:736,force_strike:0,skill_1:1709,skill_2:0,skill_3:0,team_buff:302
4496,Annelie,5星,光,枪,3076,[RR+CE],<hp70 & energy>,1121,attack:1043,force_strike:137,skill_1:1775,skill_2:510,skill_3:699,team_buff:0,team_energy:125,s1_p3_energized:203
2877,_c_Annelie,5星,光,枪,3076,[RR+CE],!<hp70 & energy>,1121,attack:863,force_strike:113,skill_1:1090,skill_2:352,skill_3:456,team_buff:0
3519,Marty,3星,火,剑,2915,[RR+FP],<hp70>,,attack:888,force_strike:571,skill_1:1429,skill_2:0,skill_3:629,team_buff:0
3334,_c_Marty,3星,火,剑,2915,[RR+FP],!<hp70>,,attack:841,force_strike:542,skill_1:1355,skill_2:0,skill_3:596,team_buff:0
3389,Fritz,4星,光,匕,2923,[RR+FoG],<hp70 & hit15>,,attack:1451,force_strike:98,skill_1:1479,skill_2:0,skill_3:0,team_buff:184,s2fs:174
2893,_c_Fritz,4星,光,匕,2923,[RR+FoG],!<hp70 & hit15>,,attack:1226,force_strike:83,skill_1:1250,skill_2:0,skill_3:0,team_buff:184,s2fs:147
5187,Linyou,5星,风,斧,2891,[KFM+Flower_in_the_Fray],<hp70>,2in1 ; Longlong,attack:1808,force_strike:0,skill_1:2097,skill_2:0,skill_3:620,team_buff:0,s1_powerup:662
4665,_c_Linyou,5星,风,斧,2891,[KFM+Flower_in_the_Fray],!<hp70>,2in1 ; Longlong,attack:1626,force_strike:0,skill_1:1886,skill_2:0,skill_3:557,team_buff:0,s1_powerup:595
3730,Kuhai,4星,风,剑,2994,[Stellar_Show+RR],<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:777,force_strike:17,skill_1:1509,skill_2:0,skill_3:0,team_buff:0,fs_alt:1426
2553,_c_Kuhai,4星,风,剑,2994,[Stellar_Show+RR],!<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:436,force_strike:48,skill_1:1124,skill_2:0,skill_3:0,team_buff:0,fs_alt:942
4063,Xiaolei,3星,光,法,3034,[RR+FoG],<hp70 & hit15>,,attack:1559,force_strike:0,skill_1:1726,skill_2:0,skill_3:466,team_buff:310
3429,_c_Xiaolei,3星,光,法,3034,[RR+FoG],!<hp70 & hit15>,,attack:1296,force_strike:0,skill_1:1438,skill_2:0,skill_3:384,team_buff:310
3489,Sufang,4星,风,匕,2997,[RR+FoG],<hp70 & hit15>,,attack:1429,force_strike:67,skill_1:1373,skill_2:0,skill_3:618,team_buff:0
2949,_c_Sufang,4星,风,匕,2997,[RR+FoG],!<hp70 & hit15>,,attack:1208,force_strike:57,skill_1:1161,skill_2:0,skill_3:522,team_buff:0
3278,V_Ezelith,4星,火,弓,2902,[RR+FoG],<c4+fs & hp70 & never lose combos & hit15>,,attack:851,force_strike:255,skill_1:1183,skill_2:528,skill_3:0,team_buff:319,s1_energized:75,s1_burn:65
2758,_c_V_Ezelith,4星,火,弓,2902,[RR+FoG],!<c4+fs & hp70 & never lose combos & hit15>,,attack:896,force_strike:0,skill_1:993,skill_2:471,skill_3:0,team_buff:341,s1_burn:54
3398,V_Orion,3星,火,剑,3028,[The_Shining_Overlord+LC],<hp70>,no s2,attack:1048,force_strike:325,skill_1:1335,skill_2:0,skill_3:627,team_buff:0,s2_burn:61
3136,_c_V_Orion,3星,火,剑,3028,[The_Shining_Overlord+LC],!<hp70>,no s2,attack:967,force_strike:300,skill_1:1232,skill_2:0,skill_3:579,team_buff:0,s2_burn:56
5313,Albert,5星,光,剑,3111,[The_Shining_Overlord+Sisters_Day_Out],<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:792,force_strike:742,skill_1:1704,skill_2:0,skill_3:0,team_buff:0,s2_paralyze:66,fs_alt:266,s1_s2boost:1280,s1_hit5:91,s1_hit4:91,s1_hit6:91,s1_hit3:91,s1_hit2:91
4388,_c_Albert,5星,光,剑,3111,[The_Shining_Overlord+Sisters_Day_Out],!<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:872,force_strike:444,skill_1:1345,skill_2:0,skill_3:558,team_buff:0,s1_hit4:69,s1_s2boost:960,s1_hit3:69,s1_hit2:69
5195,Odetta,4星,光,剑,3070,[RR+Stellar_Show],<hp70 & buff all team>,c2+fs,attack:1085,force_strike:1199,skill_1:1498,skill_2:0,skill_3:0,team_buff:1412
3537,_c_Odetta,4星,光,剑,3070,[RR+Stellar_Show],!<hp70 & buff all team>,c2+fs,attack:957,force_strike:1058,skill_1:1321,skill_2:0,skill_3:0,team_buff:200
3243,Jakob,3星,水,枪,2624,[RR+CE],<hp70 & bog<=3>,,attack:1074,force_strike:225,skill_1:1477,skill_2:0,skill_3:0,team_buff:466
2338,_c_Jakob,3星,水,枪,2624,[RR+CE],!<hp70 & bog<=3>,,attack:888,force_strike:180,skill_1:1270,skill_2:0,skill_3:0,team_buff:0
4643,Curran,5星,暗,斧,3140,[KFM+Flower_in_the_Fray],<last offense>,no fs,attack:1695,force_strike:0,skill_1:1845,skill_2:944,skill_3:0,team_buff:158
4517,_c_Curran,5星,暗,斧,3140,[KFM+Flower_in_the_Fray],!<last offense>,no fs,attack:1620,force_strike:0,skill_1:1793,skill_2:944,skill_3:0,team_buff:158
4531,G_Ranzal,5星,风,剑,3020,[VC+First_Rate_Hospitality],<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1151,force_strike:306,skill_1:1471,skill_2:0,skill_3:0,team_buff:0,fs_alt:469,s1_boost:1132
