dps,name,star,element,weapon,str,amulets,condition,comment,
2501,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1124,force_strike:0,skill_1:999,skill_2:377,skill_3:0,team_buff:0
3090,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1201,force_strike:0,skill_1:1889,skill_2:0,skill_3:0,team_buff:0
2708,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1053,force_strike:0,skill_1:1655,skill_2:0,skill_3:0,team_buff:0
4481,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1854,force_strike:0,skill_1:0,skill_2:0,skill_3:652,team_buff:1974
4231,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1669,force_strike:0,skill_1:0,skill_2:0,skill_3:587,team_buff:1974
4241,Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],<hp70>,,attack:2068,force_strike:0,skill_1:1477,skill_2:0,skill_3:694,team_buff:0
3335,_c_Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],!<hp70>,,attack:1627,force_strike:0,skill_1:1162,skill_2:0,skill_3:546,team_buff:0
3957,Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & last offense & 0 resist>,,attack:1620,force_strike:0,skill_1:1430,skill_2:0,skill_3:571,team_buff:0,s1_poison:334
2741,_c_Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & last offense & 0 resist>,,attack:1213,force_strike:0,skill_1:1096,skill_2:0,skill_3:431,team_buff:0,s1_poison:0
3337,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:900,force_strike:0,skill_1:1333,skill_2:599,skill_3:504,team_buff:0
2924,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:788,force_strike:0,skill_1:1168,skill_2:525,skill_3:442,team_buff:0
3691,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:987,force_strike:0,skill_1:1895,skill_2:807,skill_3:0,team_buff:0
2896,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:846,force_strike:0,skill_1:1437,skill_2:612,skill_3:0,team_buff:0
3550,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1372,force_strike:0,skill_1:1648,skill_2:0,skill_3:528,team_buff:0
3156,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1220,force_strike:0,skill_1:1465,skill_2:0,skill_3:470,team_buff:0
3855,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1042,force_strike:0,skill_1:1770,skill_2:0,skill_3:670,team_buff:285,team_energy:57,s3_energized:29
3271,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:893,force_strike:0,skill_1:1517,skill_2:0,skill_3:574,team_buff:285
3436,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:841,force_strike:152,skill_1:1712,skill_2:729,skill_3:0,team_buff:0
2945,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:721,force_strike:130,skill_1:1468,skill_2:625,skill_3:0,team_buff:0
3935,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:844,force_strike:0,skill_1:1565,skill_2:899,skill_3:625,team_buff:0
3256,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:698,force_strike:0,skill_1:1295,skill_2:744,skill_3:518,team_buff:0
3489,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1459,force_strike:0,skill_1:1092,skill_2:0,skill_3:613,team_buff:0,team_energy:105,s3_energized:218
2575,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1217,force_strike:0,skill_1:896,skill_2:0,skill_3:461,team_buff:0
4162,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:899,force_strike:0,skill_1:2011,skill_2:1090,skill_3:0,team_buff:160
3196,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:770,force_strike:0,skill_1:1468,skill_2:796,skill_3:0,team_buff:160
3430,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:991,force_strike:0,skill_1:1710,skill_2:728,skill_3:0,team_buff:0
2940,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:850,force_strike:0,skill_1:1466,skill_2:624,skill_3:0,team_buff:0
3793,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1030,force_strike:0,skill_1:1967,skill_2:796,skill_3:0,team_buff:0
3251,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:883,force_strike:0,skill_1:1686,skill_2:682,skill_3:0,team_buff:0
3837,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1452,force_strike:168,skill_1:911,skill_2:676,skill_3:0,team_buff:372,team_energy:115,s1_energized:80,s2_energized:59
2856,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1124,force_strike:130,skill_1:704,skill_2:523,skill_3:0,team_buff:372
3208,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:730,force_strike:198,skill_1:1169,skill_2:494,skill_3:567,team_buff:48
2656,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:602,force_strike:164,skill_1:964,skill_2:408,skill_3:468,team_buff:48
2779,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1179,force_strike:136,skill_1:1078,skill_2:385,skill_3:0,team_buff:0
2358,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1001,force_strike:115,skill_1:915,skill_2:327,skill_3:0,team_buff:0
3292,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:975,force_strike:105,skill_1:1617,skill_2:548,skill_3:0,team_buff:45
2494,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:735,force_strike:79,skill_1:1219,skill_2:413,skill_3:0,team_buff:45
3374,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:753,force_strike:148,skill_1:1273,skill_2:605,skill_3:594,team_buff:0
2634,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:588,force_strike:115,skill_1:993,skill_2:472,skill_3:463,team_buff:0
3312,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:860,force_strike:95,skill_1:1124,skill_2:621,skill_3:610,team_buff:0
2550,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:663,force_strike:73,skill_1:865,skill_2:478,skill_3:470,team_buff:0
3510,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:896,force_strike:172,skill_1:1709,skill_2:730,skill_3:0,team_buff:0
2541,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:649,force_strike:125,skill_1:1238,skill_2:529,skill_3:0,team_buff:0
3447,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:796,force_strike:162,skill_1:1312,skill_2:524,skill_3:601,team_buff:50
2702,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:621,force_strike:126,skill_1:1024,skill_2:409,skill_3:469,team_buff:50
2901,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:899,force_strike:121,skill_1:1231,skill_2:0,skill_3:564,team_buff:0,s2fs:84
2394,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:742,force_strike:100,skill_1:1016,skill_2:0,skill_3:465,team_buff:0,s2fs:69
3237,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:852,force_strike:90,skill_1:1200,skill_2:511,skill_3:582,team_buff:0
2671,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:703,force_strike:74,skill_1:990,skill_2:422,skill_3:480,team_buff:0
3463,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1097,force_strike:177,skill_1:1507,skill_2:681,skill_3:0,team_buff:0
3124,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:990,force_strike:160,skill_1:1359,skill_2:615,skill_3:0,team_buff:0
3604,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1013,force_strike:105,skill_1:1360,skill_2:611,skill_3:514,team_buff:0
3252,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:914,force_strike:94,skill_1:1227,skill_2:552,skill_3:464,team_buff:0
2962,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1476,force_strike:0,skill_1:1486,skill_2:0,skill_3:0,team_buff:0
3655,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1013,force_strike:84,skill_1:1451,skill_2:686,skill_3:418,team_buff:0
3297,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:914,force_strike:75,skill_1:1309,skill_2:619,skill_3:378,team_buff:0
2962,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1223,force_strike:145,skill_1:1099,skill_2:494,skill_3:0,team_buff:0
3210,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1453,force_strike:179,skill_1:1163,skill_2:0,skill_3:414,team_buff:0
2946,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1334,force_strike:164,skill_1:1067,skill_2:0,skill_3:380,team_buff:0
3198,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1055,force_strike:0,skill_1:1641,skill_2:0,skill_3:501,team_buff:0
2952,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:973,force_strike:0,skill_1:1515,skill_2:0,skill_3:462,team_buff:0
3689,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1007,force_strike:101,skill_1:1410,skill_2:635,skill_3:533,team_buff:0
3405,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:930,force_strike:93,skill_1:1302,skill_2:586,skill_3:492,team_buff:0
3827,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1113,force_strike:192,skill_1:1687,skill_2:705,skill_3:0,team_buff:127
3407,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:977,force_strike:168,skill_1:1496,skill_2:636,skill_3:0,team_buff:127
2487,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:817,force_strike:125,skill_1:1544,skill_2:0,skill_3:0,team_buff:0
2179,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:716,force_strike:110,skill_1:1353,skill_2:0,skill_3:0,team_buff:0
3044,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:736,force_strike:82,skill_1:1227,skill_2:552,skill_3:445,team_buff:0
2667,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:645,force_strike:72,skill_1:1075,skill_2:484,skill_3:390,team_buff:0
2036,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1177,force_strike:216,skill_1:0,skill_2:643,skill_3:0,team_buff:0
1819,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1051,force_strike:193,skill_1:0,skill_2:574,skill_3:0,team_buff:0
5119,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1537,force_strike:221,skill_1:0,skill_2:535,skill_3:0,team_buff:2824
4971,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1438,force_strike:207,skill_1:0,skill_2:501,skill_3:0,team_buff:2824
3826,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:840,force_strike:88,skill_1:1364,skill_2:425,skill_3:501,team_buff:605
3478,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:749,force_strike:79,skill_1:1216,skill_2:379,skill_3:447,team_buff:605
3248,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1092,force_strike:163,skill_1:1145,skill_2:0,skill_3:446,team_buff:399
2944,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:976,force_strike:145,skill_1:1023,skill_2:0,skill_3:398,team_buff:399
2401,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:737,force_strike:112,skill_1:1381,skill_2:0,skill_3:0,team_buff:0,team_energy:125,s1_energized:44
2089,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:775,force_strike:0,skill_1:1314,skill_2:0,skill_3:0,team_buff:0
2313,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1034,force_strike:177,skill_1:0,skill_2:628,skill_3:472,team_buff:0
2067,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:924,force_strike:158,skill_1:0,skill_2:561,skill_3:422,team_buff:0
3101,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1117,force_strike:119,skill_1:1203,skill_2:0,skill_3:0,team_buff:660
2841,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:998,force_strike:106,skill_1:1074,skill_2:0,skill_3:0,team_buff:660
3175,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:661,force_strike:77,skill_1:1331,skill_2:611,skill_3:492,team_buff:0
2777,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:578,force_strike:68,skill_1:1165,skill_2:535,skill_3:430,team_buff:0
2445,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:762,force_strike:454,skill_1:1228,skill_2:0,skill_3:0,team_buff:0
1942,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:908,force_strike:0,skill_1:1033,skill_2:0,skill_3:0,team_buff:0
3150,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:821,force_strike:493,skill_1:966,skill_2:499,skill_3:0,team_buff:0,s1_poison:270,s2_poison:98
1862,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:828,force_strike:0,skill_1:696,skill_2:337,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2513,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:748,force_strike:443,skill_1:1025,skill_2:0,skill_3:296,team_buff:0
1844,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:847,force_strike:0,skill_1:797,skill_2:0,skill_3:199,team_buff:0
2573,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:618,force_strike:365,skill_1:1383,skill_2:0,skill_3:0,team_buff:0,s2_fs:102,s1_boost:103
1868,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:739,force_strike:0,skill_1:1129,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3039,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:657,force_strike:391,skill_1:1303,skill_2:543,skill_3:0,team_buff:0,s2_burn:144
2319,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:751,force_strike:0,skill_1:1071,skill_2:497,skill_3:0,team_buff:0,s2_burn:0
3366,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:827,force_strike:0,skill_1:1312,skill_2:612,skill_3:0,team_buff:0,s1_poison:344,s2_boost:270
2241,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:673,force_strike:0,skill_1:1068,skill_2:499,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
2905,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:735,force_strike:428,skill_1:840,skill_2:423,skill_3:258,team_buff:0,s1_paralysis:217
2012,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:813,force_strike:0,skill_1:662,skill_2:333,skill_3:203,team_buff:0,s1_paralysis:0
2847,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:303,force_strike:867,skill_1:893,skill_2:349,skill_3:316,team_buff:116
2259,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:882,force_strike:0,skill_1:753,skill_2:295,skill_3:210,team_buff:117
2748,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:563,force_strike:340,skill_1:1279,skill_2:0,skill_3:345,team_buff:0,s2_fs:91,s1_boost:128
2041,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:648,force_strike:0,skill_1:998,skill_2:0,skill_3:394,team_buff:0,s1_boost:0
2972,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:639,force_strike:380,skill_1:1325,skill_2:521,skill_3:0,team_buff:0,s2_paralysis:106
2101,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:684,force_strike:0,skill_1:1006,skill_2:411,skill_3:0,team_buff:0,s2_paralysis:0
2565,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:287,force_strike:806,skill_1:790,skill_2:376,skill_3:304,team_buff:0
2053,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:827,force_strike:0,skill_1:705,skill_2:315,skill_3:204,team_buff:0
2567,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:575,force_strike:343,skill_1:1164,skill_2:484,skill_3:0,team_buff:0
2008,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:659,force_strike:0,skill_1:942,skill_2:406,skill_3:0,team_buff:0
4388,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:723,force_strike:205,skill_1:3186,skill_2:0,skill_3:0,team_buff:272
2633,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:697,force_strike:0,skill_1:1665,skill_2:0,skill_3:0,team_buff:271
