dps,name,star,element,weapon,str,amulets,condition,comment,
3501,_c_Albert,5星,光,剑,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:875,force_strike:451,skill_1:1105,skill_2:0,skill_3:414,team_buff:0,s1_hit4:38,s1_s2boost:538,s1_hit3:38,s1_hit2:38
4720,Odetta,4星,光,剑,3070,[RR+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1047,force_strike:1163,skill_1:1332,skill_2:0,skill_3:0,team_buff:1176
3338,_c_Odetta,4星,光,剑,3070,[RR+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:928,force_strike:1031,skill_1:1181,skill_2:0,skill_3:0,team_buff:196
2324,Jakob,3星,水,枪,2624,[RR+CE][DJ],<hp70>,no bog,attack:1122,force_strike:167,skill_1:1034,skill_2:0,skill_3:0,team_buff:0
2040,_c_Jakob,3星,水,枪,2624,[RR+CE][DJ],!<hp70>,no bog,attack:985,force_strike:147,skill_1:907,skill_2:0,skill_3:0,team_buff:0
4217,Curran,5星,暗,斧,2367,[KFM+Flower_in_the_Fray][Shinobi],<last offense>,no fs,attack:1322,force_strike:0,skill_1:1861,skill_2:902,skill_3:0,team_buff:132
4106,_c_Curran,5星,暗,斧,2367,[KFM+Flower_in_the_Fray][Shinobi],!<last offense>,no fs,attack:1265,force_strike:0,skill_1:1806,skill_2:902,skill_3:0,team_buff:132
4034,G_Ranzal,5星,风,剑,3020,[VC+First_Rate_Hospitality][Zephyr],<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1109,force_strike:296,skill_1:1229,skill_2:0,skill_3:0,team_buff:0,fs_alt:454,s1_boost:945
3842,_c_G_Ranzal,5星,风,剑,3020,[VC+First_Rate_Hospitality][Zephyr],!<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1056,force_strike:281,skill_1:1170,skill_2:0,skill_3:0,team_buff:0,fs_alt:432,s1_boost:900
3338,Laranoa,5星,水,弓,2689,[RR+FoG][DJ],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:1035,force_strike:300,skill_1:1814,skill_2:0,skill_3:0,team_buff:186
2326,_c_Laranoa,5星,水,弓,2689,[RR+FoG][DJ],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:912,force_strike:0,skill_1:1414,skill_2:0,skill_3:0,team_buff:0
3130,Fleur,4星,光,匕,2980,[RR+FoG][Cupid],<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1437,force_strike:204,skill_1:1101,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:133,s1_boost:254
2201,_c_Fleur,4星,光,匕,2980,[RR+FoG][Cupid],!<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1152,force_strike:163,skill_1:885,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3516,Yue,4星,火,斧,2698,[KFM+Flower_in_the_Fray][Arctos], ,Arctos,attack:1771,force_strike:170,skill_1:1574,skill_2:0,skill_3:0,team_buff:0
3254,Sylas,5星,风,枪,2971,[RR+CE][Zephyr],<hp70 & 0 resist>,not consider skill haste for team,attack:1362,force_strike:169,skill_1:1392,skill_2:0,skill_3:0,team_buff:224,s1_poison:105
2616,_c_Sylas,5星,风,枪,2971,[RR+CE][Zephyr],!<hp70 & 0 resist>,not consider skill haste for team,attack:1114,force_strike:138,skill_1:1139,skill_2:0,skill_3:0,team_buff:224,s1_poison:0
3562,Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:856,force_strike:47,skill_1:1423,skill_2:454,skill_3:633,team_buff:146
2649,_c_Alex,4星,暗,匕,2253,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:698,force_strike:38,skill_1:1000,skill_2:319,skill_3:445,team_buff:146
3717,Alfonse,5星,光,剑,3052,[RR+FP][Cupid],<hp70 & last offense>,,attack:999,force_strike:636,skill_1:954,skill_2:615,skill_3:512,team_buff:0
3459,_c_Alfonse,5星,光,剑,3052,[RR+FP][Cupid],!<hp70 & last offense>,,attack:920,force_strike:587,skill_1:892,skill_2:570,skill_3:487,team_buff:0
4781,Marth,5星,火,剑,2327,[The_Shining_Overlord+FoG][Sakuya],<hit15>,c2fs,attack:641,force_strike:468,skill_1:1635,skill_2:717,skill_3:752,team_buff:565
3899,_c_Marth,5星,火,剑,2327,[The_Shining_Overlord+FoG][Sakuya],!<hit15>,c2fs,attack:507,force_strike:370,skill_1:1293,skill_2:567,skill_3:595,team_buff:565
4720,Veronica,5星,暗,法,2294,[RR+FoG][Shinobi],<hit15 & hp=80% & hp70>,,attack:1024,force_strike:136,skill_1:2463,skill_2:885,skill_3:0,team_buff:87,s1_crisis:123
3988,_c_Veronica,5星,暗,法,2294,[RR+FoG][Shinobi],!<hit15 & hp=80% & hp70>,,attack:834,force_strike:111,skill_1:2007,skill_2:721,skill_3:0,team_buff:87,s1_crisis:225
3062,Fjorm,5星,水,枪,2311,[Dragon_and_Tamer+LC][Siren],<hp70>,do not calc damage counter,attack:643,force_strike:98,skill_1:1339,skill_2:820,skill_3:0,team_buff:160
2854,_c_Fjorm,5星,水,枪,2311,[Dragon_and_Tamer+LC][Siren],!<hp70>,do not calc damage counter,attack:597,force_strike:91,skill_1:1243,skill_2:761,skill_3:0,team_buff:160
3542,B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1513,force_strike:0,skill_1:1826,skill_2:0,skill_3:0,team_buff:119,s1_energized:83
2761,_c_B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1354,force_strike:0,skill_1:1287,skill_2:0,skill_3:0,team_buff:119
2936,Norwin,4星,暗,弓,2241,[RR+FoG][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:545,force_strike:175,skill_1:1190,skill_2:538,skill_3:432,team_buff:54,s2_boost:0
2332,_c_Norwin,4星,暗,弓,2241,[RR+FoG][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:437,force_strike:141,skill_1:968,skill_2:434,skill_3:350,team_buff:0,s2_boost:0
3792,Yachiyo,4星,光,刀,3080,[RR+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1488,force_strike:864,skill_1:1353,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:85
3075,_c_Yachiyo,4星,光,刀,3080,[RR+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1246,force_strike:726,skill_1:1101,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4304,G_Mym,5星,火,枪,2355,[RR+CE][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:887,force_strike:139,skill_1:1796,skill_2:807,skill_3:455,team_buff:0,s2_boost:217
3692,_c_G_Mym,5星,火,枪,2355,[RR+CE][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:761,force_strike:119,skill_1:1541,skill_2:692,skill_3:391,team_buff:0,s2_boost:186
3903,Serena,4星,火,剑,2668,[The_Shining_Overlord+LC][Arctos],<hp70 & always connect hits>,Arctos,attack:988,force_strike:451,skill_1:1333,skill_2:648,skill_3:482,team_buff:0
3139,_c_Serena,4星,火,剑,2668,[The_Shining_Overlord+LC][Arctos],!<hp70 & always connect hits>,Arctos,attack:795,force_strike:363,skill_1:1076,skill_2:519,skill_3:385,team_buff:0
4474,S_Maribelle,5星,火,法,2290,[RR+FoG][Sakuya],<hit15 & hp100 & hp70>,,attack:1109,force_strike:0,skill_1:2317,skill_2:871,skill_3:0,team_buff:176
3279,_c_S_Maribelle,5星,火,法,2290,[RR+FoG][Sakuya],!<hit15 & hp100 & hp70>,,attack:903,force_strike:0,skill_1:1598,skill_2:600,skill_3:0,team_buff:176
3865,Xuanzang,4星,火,枪,2262,[RR+CE][Sakuya],<hp70>,,attack:925,force_strike:98,skill_1:1456,skill_2:0,skill_3:643,team_buff:500,s1_boost:240
3285,_c_Xuanzang,4星,火,枪,2262,[RR+CE][Sakuya],!<hp70>,,attack:766,force_strike:81,skill_1:1205,skill_2:0,skill_3:532,team_buff:500,s1_boost:198
4769,W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],<hp70 & s2 defdown for 10s>,,attack:1211,force_strike:554,skill_1:1723,skill_2:604,skill_3:0,team_buff:676
3603,_c_W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],!<hp70 & s2 defdown for 10s>,,attack:1047,force_strike:481,skill_1:1498,skill_2:575,skill_3:0,team_buff:0
3167,W_Aoi,5星,风,匕,2999,[RR+FoG][Zephyr],<hp70 & hit15 & big hitbox & 80 resist>,,attack:956,force_strike:97,skill_1:655,skill_2:388,skill_3:339,team_buff:52,s1_hit4:164,s2_boost:20,s1_hit1:162,s1_hit3:164,s1_hit2:164
2180,_c_W_Aoi,5星,风,匕,2999,[RR+FoG][Zephyr],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:801,force_strike:82,skill_1:546,skill_2:326,skill_3:286,team_buff:0,s2_boost:0,s1_hit1:137
4363,Yaten,5星,暗,剑,2281,[The_Shining_Overlord+LC][Shinobi],<hp70 & energy>,,attack:952,force_strike:358,skill_1:1990,skill_2:0,skill_3:0,team_buff:0,team_energy:196,s1_energized:164,s1_boost_energized:125,s1_boost:576
2616,_c_Yaten,5星,暗,剑,2281,[The_Shining_Overlord+LC][Shinobi],!<hp70 & energy>,,attack:759,force_strike:289,skill_1:1566,skill_2:0,skill_3:0,team_buff:0
5231,Ramona,5星,火,斧,2379,[KFM+VC][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:985,force_strike:0,skill_1:4245,skill_2:0,skill_3:0,team_buff:0
4179,Rena,5星,火,刀,2288,[RR+First_Rate_Hospitality][Sakuya],<hp70 & 0 resist>,,attack:986,force_strike:129,skill_1:2202,skill_2:0,skill_3:494,team_buff:0,s1_boost:202,s1_burn:163
3349,_c_Rena,5星,火,刀,2288,[RR+First_Rate_Hospitality][Sakuya],!<hp70 & 0 resist>,,attack:866,force_strike:113,skill_1:1937,skill_2:0,skill_3:430,team_buff:0,s1_boost:0,s1_burn:0
2619,Renee,4星,水,匕,2225,[RR+FoG][Siren],<hp70 & hit15>,no bog,attack:845,force_strike:114,skill_1:1299,skill_2:359,skill_3:0,team_buff:0
2135,_c_Renee,4星,水,匕,2225,[RR+FoG][Siren],!<hp70 & hit15>,no bog,attack:689,force_strike:93,skill_1:1060,skill_2:292,skill_3:0,team_buff:0
8469,G_Cleo,5星,暗,法,2255,[RR+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1240,force_strike:0,skill_1:3903,skill_2:600,skill_3:0,team_buff:2725,fs_alt:0
5161,_c_G_Cleo,5星,暗,法,2255,[RR+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:954,force_strike:0,skill_1:2923,skill_2:433,skill_3:0,team_buff:849
4664,S_Estelle,4星,水,法,2328,[RR+FoG][Siren],<hit15 & buff all team & hp70>,,attack:1187,force_strike:0,skill_1:1988,skill_2:0,skill_3:823,team_buff:664
3308,_c_S_Estelle,4星,水,法,2328,[RR+FoG][Siren],!<hit15 & buff all team & hp70>,,attack:968,force_strike:0,skill_1:1620,skill_2:0,skill_3:671,team_buff:48
3107,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1103,force_strike:0,skill_1:1682,skill_2:0,skill_3:0,team_buff:321
2422,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:950,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
4790,S_Julietta,5星,水,斧,2445,[KFM+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1392,force_strike:0,skill_1:1899,skill_2:0,skill_3:810,team_buff:688
3786,_c_S_Julietta,5星,水,斧,2445,[KFM+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1285,force_strike:0,skill_1:1753,skill_2:0,skill_3:747,team_buff:0
4966,S_Celliera,5星,水,剑,2807,[VC+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1171,force_strike:865,skill_1:1819,skill_2:527,skill_3:0,team_buff:582
4683,_c_S_Celliera,5星,水,剑,2807,[VC+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1095,force_strike:809,skill_1:1702,skill_2:493,skill_3:0,team_buff:582
3620,S_Cleo,5星,光,弓,2961,[RR+FoG][Cupid],<hit15 & buff all team & hp70>,nofs,attack:1117,force_strike:0,skill_1:1255,skill_2:0,skill_3:509,team_buff:161,s1_paralysis:135,s1_boost:441
2924,_c_S_Cleo,5星,光,弓,2961,[RR+FoG][Cupid],!<hit15 & buff all team & hp70>,nofs,attack:944,force_strike:0,skill_1:1062,skill_2:0,skill_3:430,team_buff:0,s1_paralysis:114,s1_boost:373
3593,S_Luca,4星,光,斧,3106,[KFM+Flower_in_the_Fray][Cupid];dpsrange:(3585~3621),<hp70 & energy>,,attack:1674,force_strike:154,skill_1:1684,skill_2:0,skill_3:0,team_buff:0,s1_energized:79
3307,_c_S_Luca,4星,光,斧,3106,[KFM+Flower_in_the_Fray][Cupid];dpsrange:(3307~3307),!<hp70 & energy>,,attack:1576,force_strike:145,skill_1:1585,skill_2:0,skill_3:0,team_buff:0
5207,Addis,4星,风,刀,3149,[RR+CE][Zephyr];dpsrange:(4389~5732),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1652,force_strike:58,skill_1:1485,skill_2:0,skill_3:386,team_buff:0,s1_poison:20,bleed:1603
4575,_c_Addis,4星,风,刀,3149,[RR+CE][Zephyr];dpsrange:(3689~5022),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1452,force_strike:51,skill_1:1307,skill_2:0,skill_3:341,team_buff:0,s1_poison:0,bleed:1422
5659,Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(4409~6428),<hp70>,,attack:1002,force_strike:0,skill_1:1890,skill_2:0,skill_3:609,team_buff:0,bleed:2156
4564,_c_Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(3515~5204),!<hp70>,,attack:811,force_strike:0,skill_1:1531,skill_2:0,skill_3:492,team_buff:0,bleed:1729
3333,Sinoa,4星,火,法,2215,[RR+FoG][Sakuya];dpsrange:(2363~4299),<hit15 & hp100 & hp70>,5c+fs,attack:1125,force_strike:179,skill_1:0,skill_2:1127,skill_3:0,team_buff:901
2722,_c_Sinoa,4星,火,法,2215,[RR+FoG][Sakuya];dpsrange:(1805~3745),!<hit15 & hp100 & hp70>,5c+fs,attack:840,force_strike:134,skill_1:0,skill_2:842,skill_3:0,team_buff:904
2930,Ezelith,5星,火,匕,2251,[RR+FoG][Sakuya];dpsrange:(2807~3085),<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:819,force_strike:96,skill_1:1425,skill_2:0,skill_3:503,team_buff:85
2403,_c_Ezelith,5星,火,匕,2251,[RR+FoG][Sakuya];dpsrange:(2290~2547),!<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:667,force_strike:78,skill_1:1161,skill_2:0,skill_3:410,team_buff:85
4680,Sazanka,4星,暗,斧,2262,[KFM+CE][Shinobi];dpsrange:(3899~5272),<hp70 & 80 resist>,,attack:1196,force_strike:143,skill_1:1680,skill_2:0,skill_3:0,team_buff:0,s2fs:38,bleed:1622
4210,_c_Sazanka,4星,暗,斧,2262,[KFM+CE][Shinobi];dpsrange:(3362~4757),!<hp70 & 80 resist>,,attack:1079,force_strike:129,skill_1:1516,skill_2:0,skill_3:0,team_buff:0,s2fs:34,bleed:1451
5125,Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(4336~5540),<hp70>,,attack:686,force_strike:100,skill_1:1502,skill_2:0,skill_3:589,team_buff:479,bleed:1765
4566,_c_Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(3907~4922),!<hp70>,,attack:602,force_strike:88,skill_1:1318,skill_2:0,skill_3:517,team_buff:479,bleed:1559
5259,Natalie,5星,暗,刀,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5180~5290),<energy & hp20 & s2 without str buff>,,attack:1172,force_strike:40,skill_1:1949,skill_2:0,skill_3:695,team_buff:0,s1_energized:55,s1_crisis:1183,s3_energized:68,s1_crisis_energized:94
3336,_c_Natalie,5星,暗,刀,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3336~3336),!<energy & hp20 & s2 without str buff>,,attack:1020,force_strike:35,skill_1:1684,skill_2:0,skill_3:596,team_buff:0
