dps,name,star,element,weapon,str,amulets,condition,comment,
3323,_c_Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],!<hp70>,,attack:1603,force_strike:0,skill_1:1148,skill_2:0,skill_3:571,team_buff:0
4276,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1113,force_strike:0,skill_1:2070,skill_2:0,skill_3:613,team_buff:0,s1_poison:479
3189,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:925,force_strike:0,skill_1:1726,skill_2:0,skill_3:537,team_buff:0,s1_poison:0
3440,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:838,force_strike:0,skill_1:1485,skill_2:667,skill_3:449,team_buff:0
3015,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:734,force_strike:0,skill_1:1301,skill_2:584,skill_3:394,team_buff:0
3608,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:991,force_strike:0,skill_1:1805,skill_2:811,skill_3:0,team_buff:0
2834,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:850,force_strike:0,skill_1:1368,skill_2:615,skill_3:0,team_buff:0
3483,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1395,force_strike:0,skill_1:1452,skill_2:0,skill_3:634,team_buff:0
3096,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1240,force_strike:0,skill_1:1291,skill_2:0,skill_3:564,team_buff:0
3821,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1027,force_strike:0,skill_1:1770,skill_2:0,skill_3:702,team_buff:262,team_energy:57
3263,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:880,force_strike:0,skill_1:1517,skill_2:0,skill_3:602,team_buff:262
3402,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:867,force_strike:85,skill_1:1765,skill_2:683,skill_3:0,team_buff:0
2916,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:743,force_strike:73,skill_1:1513,skill_2:585,skill_3:0,team_buff:0
4094,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:835,force_strike:0,skill_1:1670,skill_2:840,skill_3:748,team_buff:0
3388,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:691,force_strike:0,skill_1:1382,skill_2:695,skill_3:619,team_buff:0
3490,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1293,force_strike:0,skill_1:1498,skill_2:0,skill_3:423,team_buff:0,team_energy:158,s1_energized:116
2771,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1108,force_strike:0,skill_1:1287,skill_2:0,skill_3:376,team_buff:0
4260,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:883,force_strike:0,skill_1:2121,skill_2:1087,skill_3:0,team_buff:167
3268,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:757,force_strike:0,skill_1:1548,skill_2:794,skill_3:0,team_buff:167
3464,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:994,force_strike:0,skill_1:1745,skill_2:724,skill_3:0,team_buff:0
2969,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:852,force_strike:0,skill_1:1496,skill_2:621,skill_3:0,team_buff:0
3731,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1027,force_strike:0,skill_1:1910,skill_2:793,skill_3:0,team_buff:0
3198,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:880,force_strike:0,skill_1:1637,skill_2:679,skill_3:0,team_buff:0
4017,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1388,force_strike:177,skill_1:1075,skill_2:680,skill_3:0,team_buff:438,team_energy:133,s1_energized:123
3009,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1074,force_strike:137,skill_1:831,skill_2:527,skill_3:0,team_buff:438
3213,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:725,force_strike:206,skill_1:1169,skill_2:495,skill_3:568,team_buff:48
2660,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:598,force_strike:170,skill_1:965,skill_2:408,skill_3:469,team_buff:48
2873,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1217,force_strike:56,skill_1:1150,skill_2:450,skill_3:0,team_buff:0
2439,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1033,force_strike:47,skill_1:976,skill_2:381,skill_3:0,team_buff:0
3427,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:997,force_strike:48,skill_1:1787,skill_2:542,skill_3:0,team_buff:52
2597,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:752,force_strike:36,skill_1:1347,skill_2:409,skill_3:0,team_buff:52
3349,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:755,force_strike:148,skill_1:1240,skill_2:607,skill_3:596,team_buff:0
2614,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:589,force_strike:116,skill_1:968,skill_2:474,skill_3:465,team_buff:0
3370,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:847,force_strike:75,skill_1:1216,skill_2:620,skill_3:609,team_buff:0
2595,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:652,force_strike:58,skill_1:936,skill_2:478,skill_3:469,team_buff:0
3502,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:900,force_strike:175,skill_1:1699,skill_2:726,skill_3:0,team_buff:0
2536,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:652,force_strike:126,skill_1:1231,skill_2:526,skill_3:0,team_buff:0
3461,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:793,force_strike:166,skill_1:1334,skill_2:519,skill_3:596,team_buff:51
2713,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:619,force_strike:130,skill_1:1041,skill_2:405,skill_3:465,team_buff:51
2845,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:915,force_strike:91,skill_1:1361,skill_2:0,skill_3:423,team_buff:0,s2fs:54
2348,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:755,force_strike:75,skill_1:1123,skill_2:0,skill_3:349,team_buff:0,s2fs:44
3274,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:891,force_strike:45,skill_1:1394,skill_2:509,skill_3:434,team_buff:0
2702,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:735,force_strike:37,skill_1:1150,skill_2:420,skill_3:358,team_buff:0
3476,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:964,force_strike:217,skill_1:1794,skill_2:500,skill_3:0,team_buff:0
3209,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:890,force_strike:200,skill_1:1656,skill_2:461,skill_3:0,team_buff:0
3896,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:943,force_strike:112,skill_1:1532,skill_2:689,skill_3:618,team_buff:0
3515,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:850,force_strike:101,skill_1:1383,skill_2:622,skill_3:558,team_buff:0
3099,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1473,force_strike:0,skill_1:1625,skill_2:0,skill_3:0,team_buff:0
3770,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:964,force_strike:57,skill_1:1501,skill_2:775,skill_3:472,team_buff:0
3402,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:870,force_strike:51,skill_1:1354,skill_2:699,skill_3:426,team_buff:0
3080,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1159,force_strike:135,skill_1:1231,skill_2:553,skill_3:0,team_buff:0
3255,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1404,force_strike:141,skill_1:1218,skill_2:0,skill_3:491,team_buff:0
2987,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1288,force_strike:129,skill_1:1118,skill_2:0,skill_3:451,team_buff:0
3364,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1060,force_strike:0,skill_1:1685,skill_2:0,skill_3:618,team_buff:0
3035,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:956,force_strike:0,skill_1:1520,skill_2:0,skill_3:557,team_buff:0
3855,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:954,force_strike:93,skill_1:1453,skill_2:714,skill_3:639,team_buff:0
3559,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:881,force_strike:86,skill_1:1341,skill_2:659,skill_3:590,team_buff:0
4072,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1107,force_strike:111,skill_1:1921,skill_2:783,skill_3:0,team_buff:148
3690,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:985,force_strike:98,skill_1:1734,skill_2:723,skill_3:0,team_buff:148
2661,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:708,force_strike:146,skill_1:1806,skill_2:0,skill_3:0,team_buff:0
2332,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:620,force_strike:128,skill_1:1582,skill_2:0,skill_3:0,team_buff:0
3260,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:618,force_strike:123,skill_1:1380,skill_2:580,skill_3:556,team_buff:0
2856,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:542,force_strike:108,skill_1:1209,skill_2:508,skill_3:488,team_buff:0
2056,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1105,force_strike:239,skill_1:0,skill_2:711,skill_3:0,team_buff:0
1836,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:987,force_strike:213,skill_1:0,skill_2:635,skill_3:0,team_buff:0
5448,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1687,force_strike:0,skill_1:0,skill_2:635,skill_3:0,team_buff:3125
5298,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1578,force_strike:0,skill_1:0,skill_2:594,skill_3:0,team_buff:3125
3917,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:696,force_strike:78,skill_1:1461,skill_2:505,skill_3:479,team_buff:695
3727,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:655,force_strike:74,skill_1:1375,skill_2:475,skill_3:451,team_buff:695
3398,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:992,force_strike:159,skill_1:1295,skill_2:0,skill_3:471,team_buff:479
3082,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:884,force_strike:142,skill_1:1155,skill_2:0,skill_3:420,team_buff:479
2556,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:710,force_strike:88,skill_1:1575,skill_2:0,skill_3:0,team_buff:0,team_energy:137,s1_energized:44
2067,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:775,force_strike:0,skill_1:1291,skill_2:0,skill_3:0,team_buff:0
2296,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1011,force_strike:178,skill_1:0,skill_2:658,skill_3:446,team_buff:0
2051,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:903,force_strike:159,skill_1:0,skill_2:588,skill_3:399,team_buff:0
3188,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1126,force_strike:149,skill_1:1153,skill_2:0,skill_3:0,team_buff:759
2929,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1006,force_strike:133,skill_1:1030,skill_2:0,skill_3:0,team_buff:759
3404,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:633,force_strike:75,skill_1:1553,skill_2:646,skill_3:495,team_buff:0
2977,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:553,force_strike:66,skill_1:1358,skill_2:565,skill_3:433,team_buff:0
2410,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:763,force_strike:461,skill_1:1186,skill_2:0,skill_3:0,team_buff:0
1906,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:909,force_strike:0,skill_1:997,skill_2:0,skill_3:0,team_buff:0
3243,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:839,force_strike:499,skill_1:958,skill_2:521,skill_3:0,team_buff:0,s1_poison:309,s2_poison:116
1909,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:832,force_strike:0,skill_1:739,skill_2:337,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2521,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:766,force_strike:450,skill_1:1037,skill_2:0,skill_3:266,team_buff:0
1842,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:844,force_strike:0,skill_1:773,skill_2:0,skill_3:224,team_buff:0
2641,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:620,force_strike:369,skill_1:1401,skill_2:0,skill_3:0,team_buff:0,s2_fs:96,s1_boost:154
1873,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:741,force_strike:0,skill_1:1131,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3084,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:658,force_strike:392,skill_1:1344,skill_2:549,skill_3:0,team_buff:0,s2_burn:139
2286,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:753,force_strike:0,skill_1:1087,skill_2:445,skill_3:0,team_buff:0,s2_burn:0
3346,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:835,force_strike:0,skill_1:1289,skill_2:568,skill_3:0,team_buff:0,s1_poison:376,s2_boost:276
2193,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:680,force_strike:0,skill_1:1049,skill_2:463,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
2874,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:746,force_strike:428,skill_1:866,skill_2:396,skill_3:193,team_buff:0,s1_paralysis:242
2029,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:805,force_strike:0,skill_1:682,skill_2:312,skill_3:228,team_buff:0,s1_paralysis:0
2772,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:307,force_strike:877,skill_1:865,skill_2:327,skill_3:283,team_buff:110
2288,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:875,force_strike:0,skill_1:730,skill_2:331,skill_3:235,team_buff:114
2854,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:568,force_strike:349,skill_1:1261,skill_2:0,skill_3:395,team_buff:0,s2_fs:88,s1_boost:191
2017,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:643,force_strike:0,skill_1:976,skill_2:0,skill_3:397,team_buff:0,s1_boost:0
2938,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:637,force_strike:381,skill_1:1331,skill_2:481,skill_3:0,team_buff:0,s2_paralysis:105
2109,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:687,force_strike:0,skill_1:1010,skill_2:411,skill_3:0,team_buff:0,s2_paralysis:0
2549,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:288,force_strike:822,skill_1:813,skill_2:351,skill_3:272,team_buff:0
2042,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:825,force_strike:0,skill_1:688,skill_2:297,skill_3:231,team_buff:0
2479,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:583,force_strike:336,skill_1:1114,skill_2:444,skill_3:0,team_buff:0
1994,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:660,force_strike:0,skill_1:925,skill_2:408,skill_3:0,team_buff:0
4151,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:719,force_strike:209,skill_1:2951,skill_2:0,skill_3:0,team_buff:272
2663,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:698,force_strike:0,skill_1:1693,skill_2:0,skill_3:0,team_buff:271
