dps,name,star,element,weapon,str,amulets,condition,comment,
4104,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1520,force_strike:0,skill_1:1761,skill_2:0,skill_3:498,team_buff:0,team_energy:186,s1_energized:137
3259,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1303,force_strike:0,skill_1:1513,skill_2:0,skill_3:443,team_buff:0
5010,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:1039,force_strike:0,skill_1:2494,skill_2:1279,skill_3:0,team_buff:197
3843,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:890,force_strike:0,skill_1:1821,skill_2:934,skill_3:0,team_buff:197
4074,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1169,force_strike:0,skill_1:2052,skill_2:852,skill_3:0,team_buff:0
3492,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1002,force_strike:0,skill_1:1759,skill_2:730,skill_3:0,team_buff:0
4387,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1208,force_strike:0,skill_1:2246,skill_2:932,skill_3:0,team_buff:0
3761,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:1035,force_strike:0,skill_1:1925,skill_2:799,skill_3:0,team_buff:0
4789,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1526,force_strike:195,skill_1:1360,skill_2:860,skill_3:0,team_buff:521,team_energy:169,s1_energized:155
3573,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1181,force_strike:151,skill_1:1051,skill_2:666,skill_3:0,team_buff:521
3908,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:797,force_strike:227,skill_1:1479,skill_2:626,skill_3:719,team_buff:57
3235,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:658,force_strike:187,skill_1:1221,skill_2:516,skill_3:593,team_buff:57
3425,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1338,force_strike:61,skill_1:1455,skill_2:569,skill_3:0,team_buff:0
2907,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1136,force_strike:52,skill_1:1235,skill_2:483,skill_3:0,team_buff:0
4159,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1097,force_strike:52,skill_1:2260,skill_2:686,skill_3:0,team_buff:62
3152,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:827,force_strike:39,skill_1:1704,skill_2:517,skill_3:0,team_buff:62
4087,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:830,force_strike:163,skill_1:1569,skill_2:768,skill_3:754,team_buff:0
3190,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:648,force_strike:127,skill_1:1225,skill_2:600,skill_3:589,team_buff:0
4111,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:932,force_strike:83,skill_1:1538,skill_2:785,skill_3:771,team_buff:0
3166,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:718,force_strike:64,skill_1:1185,skill_2:604,skill_3:594,team_buff:0
4253,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:990,force_strike:192,skill_1:2150,skill_2:919,skill_3:0,team_buff:0
3079,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:717,force_strike:139,skill_1:1557,skill_2:665,skill_3:0,team_buff:0
4216,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:873,force_strike:183,skill_1:1687,skill_2:656,skill_3:754,team_buff:61
3304,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:681,force_strike:143,skill_1:1317,skill_2:512,skill_3:588,team_buff:61
3433,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:1006,force_strike:100,skill_1:1722,skill_2:0,skill_3:535,team_buff:0,s2fs:68
2833,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:830,force_strike:83,skill_1:1421,skill_2:0,skill_3:442,team_buff:0,s2fs:56
3987,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:980,force_strike:49,skill_1:1763,skill_2:643,skill_3:550,team_buff:0
3290,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:808,force_strike:40,skill_1:1455,skill_2:531,skill_3:453,team_buff:0
4598,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1154,force_strike:259,skill_1:2488,skill_2:695,skill_3:0,team_buff:0
4244,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:1065,force_strike:239,skill_1:2297,skill_2:641,skill_3:0,team_buff:0
5050,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1101,force_strike:131,skill_1:2059,skill_2:926,skill_3:831,team_buff:0
4557,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:994,force_strike:118,skill_1:1858,skill_2:835,skill_3:749,team_buff:0
4055,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1786,force_strike:0,skill_1:2268,skill_2:0,skill_3:0,team_buff:0
4887,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1126,force_strike:67,skill_1:2016,skill_2:1041,skill_3:635,team_buff:0
4409,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1016,force_strike:60,skill_1:1819,skill_2:939,skill_3:573,team_buff:0
3954,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1369,force_strike:160,skill_1:1672,skill_2:752,skill_3:0,team_buff:0
4106,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1642,force_strike:165,skill_1:1638,skill_2:0,skill_3:661,team_buff:0
3769,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1506,force_strike:151,skill_1:1503,skill_2:0,skill_3:606,team_buff:0
4334,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1238,force_strike:0,skill_1:2264,skill_2:0,skill_3:830,team_buff:0
3910,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1117,force_strike:0,skill_1:2043,skill_2:0,skill_3:749,team_buff:0
4997,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1115,force_strike:109,skill_1:1953,skill_2:959,skill_3:859,team_buff:0
4612,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1029,force_strike:100,skill_1:1803,skill_2:885,skill_3:793,team_buff:0
5406,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1332,force_strike:133,skill_1:2662,skill_2:1089,skill_3:0,team_buff:188
4904,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1186,force_strike:118,skill_1:2404,skill_2:1005,skill_3:0,team_buff:188
3430,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:828,force_strike:171,skill_1:2429,skill_2:0,skill_3:0,team_buff:0
3015,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:728,force_strike:151,skill_1:2136,skill_2:0,skill_3:0,team_buff:0
4255,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:723,force_strike:144,skill_1:1857,skill_2:780,skill_3:749,team_buff:0
3740,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:636,force_strike:127,skill_1:1632,skill_2:685,skill_3:658,team_buff:0
2512,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1284,force_strike:278,skill_1:0,skill_2:950,skill_3:0,team_buff:0
2250,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1150,force_strike:249,skill_1:0,skill_2:851,skill_3:0,team_buff:0
6794,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1968,force_strike:0,skill_1:0,skill_2:853,skill_3:0,team_buff:3973
6612,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1841,force_strike:0,skill_1:0,skill_2:798,skill_3:0,team_buff:3973
5104,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:818,force_strike:92,skill_1:1976,skill_2:683,skill_3:648,team_buff:884
4856,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:770,force_strike:87,skill_1:1860,skill_2:643,skill_3:610,team_buff:884
4340,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1162,force_strike:187,skill_1:1745,skill_2:0,skill_3:634,team_buff:609
3948,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1040,force_strike:167,skill_1:1562,skill_2:0,skill_3:568,team_buff:609
3299,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:830,force_strike:103,skill_1:2119,skill_2:0,skill_3:0,team_buff:0,team_energy:186,s1_energized:60
2653,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:910,force_strike:0,skill_1:1743,skill_2:0,skill_3:0,team_buff:0
2879,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1183,force_strike:209,skill_1:0,skill_2:886,skill_3:601,team_buff:0
2581,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1060,force_strike:187,skill_1:0,skill_2:794,skill_3:538,team_buff:0
4030,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:981,force_strike:129,skill_1:1954,skill_2:0,skill_3:0,team_buff:965
3659,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:862,force_strike:114,skill_1:1717,skill_2:0,skill_3:0,team_buff:965
4463,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:742,force_strike:88,skill_1:2093,skill_2:870,skill_3:667,team_buff:0
3917,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:651,force_strike:77,skill_1:1837,skill_2:764,skill_3:586,team_buff:0
3006,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:886,force_strike:535,skill_1:1583,skill_2:0,skill_3:0,team_buff:0
2393,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:1058,force_strike:0,skill_1:1335,skill_2:0,skill_3:0,team_buff:0
4124,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:980,force_strike:583,skill_1:1287,skill_2:699,skill_3:0,team_buff:0,s1_poison:416,s2_poison:156
2429,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:976,force_strike:0,skill_1:996,skill_2:456,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
3183,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:898,force_strike:527,skill_1:1398,skill_2:0,skill_3:359,team_buff:0
2342,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:993,force_strike:0,skill_1:1046,skill_2:0,skill_3:303,team_buff:0
3378,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:725,force_strike:431,skill_1:1884,skill_2:0,skill_3:0,team_buff:0,s2_fs:129,s1_boost:208
2394,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:869,force_strike:0,skill_1:1525,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3961,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:770,force_strike:458,skill_1:1808,skill_2:736,skill_3:0,team_buff:0,s2_burn:186
2950,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:883,force_strike:0,skill_1:1467,skill_2:598,skill_3:0,team_buff:0,s2_burn:0
4351,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:976,force_strike:0,skill_1:1732,skill_2:763,skill_3:0,team_buff:0,s1_poison:506,s2_boost:371
2837,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:797,force_strike:0,skill_1:1415,skill_2:624,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3667,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:874,force_strike:502,skill_1:1167,skill_2:534,skill_3:261,team_buff:0,s1_paralysis:326
2602,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:947,force_strike:0,skill_1:922,skill_2:422,skill_3:309,team_buff:0,s1_paralysis:0
3519,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:360,force_strike:1028,skill_1:1166,skill_2:441,skill_3:382,team_buff:140
2930,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:1029,force_strike:0,skill_1:987,skill_2:448,skill_3:319,team_buff:145
3686,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:665,force_strike:410,skill_1:1700,skill_2:0,skill_3:532,team_buff:0,s2_fs:119,s1_boost:258
2615,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:757,force_strike:0,skill_1:1321,skill_2:0,skill_3:537,team_buff:0,s1_boost:0
3771,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:746,force_strike:446,skill_1:1789,skill_2:646,skill_3:0,team_buff:0,s2_paralysis:142
2725,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:806,force_strike:0,skill_1:1363,skill_2:556,skill_3:0,team_buff:0,s2_paralysis:0
3240,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:338,force_strike:964,skill_1:1095,skill_2:474,skill_3:367,team_buff:0
2616,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:970,force_strike:0,skill_1:930,skill_2:402,skill_3:312,team_buff:0
3172,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:682,force_strike:393,skill_1:1499,skill_2:597,skill_3:0,team_buff:0
2574,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:774,force_strike:0,skill_1:1247,skill_2:552,skill_3:0,team_buff:0
5393,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:841,force_strike:245,skill_1:3960,skill_2:0,skill_3:0,team_buff:346
