dps,name,star,element,weapon,str,amulets,condition,comment,
3615,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:737,force_strike:0,skill_1:1474,skill_2:741,skill_3:660,team_buff:0
3731,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1382,force_strike:0,skill_1:1601,skill_2:0,skill_3:453,team_buff:0,team_energy:169,s1_energized:124
2963,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1184,force_strike:0,skill_1:1375,skill_2:0,skill_3:402,team_buff:0
4555,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:944,force_strike:0,skill_1:2267,skill_2:1163,skill_3:0,team_buff:179
3494,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:809,force_strike:0,skill_1:1655,skill_2:849,skill_3:0,team_buff:179
3703,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1062,force_strike:0,skill_1:1866,skill_2:774,skill_3:0,team_buff:0
3174,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:910,force_strike:0,skill_1:1599,skill_2:664,skill_3:0,team_buff:0
3989,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1098,force_strike:0,skill_1:2042,skill_2:847,skill_3:0,team_buff:0
3419,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:941,force_strike:0,skill_1:1750,skill_2:726,skill_3:0,team_buff:0
4017,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1388,force_strike:177,skill_1:1075,skill_2:680,skill_3:0,team_buff:438,team_energy:133,s1_energized:123
3009,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1074,force_strike:137,skill_1:831,skill_2:527,skill_3:0,team_buff:438
3213,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:725,force_strike:206,skill_1:1169,skill_2:495,skill_3:568,team_buff:48
2660,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:598,force_strike:170,skill_1:965,skill_2:408,skill_3:469,team_buff:48
2873,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1217,force_strike:56,skill_1:1150,skill_2:450,skill_3:0,team_buff:0
2439,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1033,force_strike:47,skill_1:976,skill_2:381,skill_3:0,team_buff:0
3427,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:997,force_strike:48,skill_1:1787,skill_2:542,skill_3:0,team_buff:52
2597,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:752,force_strike:36,skill_1:1347,skill_2:409,skill_3:0,team_buff:52
3349,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:755,force_strike:148,skill_1:1240,skill_2:607,skill_3:596,team_buff:0
2614,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:589,force_strike:116,skill_1:968,skill_2:474,skill_3:465,team_buff:0
3370,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:847,force_strike:75,skill_1:1216,skill_2:620,skill_3:609,team_buff:0
2595,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:652,force_strike:58,skill_1:936,skill_2:478,skill_3:469,team_buff:0
3502,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:900,force_strike:175,skill_1:1699,skill_2:726,skill_3:0,team_buff:0
2536,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:652,force_strike:126,skill_1:1231,skill_2:526,skill_3:0,team_buff:0
3461,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:793,force_strike:166,skill_1:1334,skill_2:519,skill_3:596,team_buff:51
2713,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:619,force_strike:130,skill_1:1041,skill_2:405,skill_3:465,team_buff:51
2845,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:915,force_strike:91,skill_1:1361,skill_2:0,skill_3:423,team_buff:0,s2fs:54
2348,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:755,force_strike:75,skill_1:1123,skill_2:0,skill_3:349,team_buff:0,s2fs:44
3274,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:891,force_strike:45,skill_1:1394,skill_2:509,skill_3:434,team_buff:0
2702,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:735,force_strike:37,skill_1:1150,skill_2:420,skill_3:358,team_buff:0
3802,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1049,force_strike:235,skill_1:1967,skill_2:549,skill_3:0,team_buff:0
3509,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:968,force_strike:217,skill_1:1816,skill_2:507,skill_3:0,team_buff:0
4139,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1001,force_strike:119,skill_1:1628,skill_2:732,skill_3:656,team_buff:0
3734,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:903,force_strike:108,skill_1:1469,skill_2:660,skill_3:592,team_buff:0
3417,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1624,force_strike:0,skill_1:1793,skill_2:0,skill_3:0,team_buff:0
4005,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1024,force_strike:61,skill_1:1594,skill_2:823,skill_3:502,team_buff:0
3613,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:924,force_strike:55,skill_1:1438,skill_2:742,skill_3:453,team_buff:0
3307,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1244,force_strike:145,skill_1:1322,skill_2:594,skill_3:0,team_buff:0
3460,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1492,force_strike:150,skill_1:1295,skill_2:0,skill_3:522,team_buff:0
3176,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1369,force_strike:137,skill_1:1188,skill_2:0,skill_3:479,team_buff:0
3573,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1126,force_strike:0,skill_1:1790,skill_2:0,skill_3:656,team_buff:0
3223,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1016,force_strike:0,skill_1:1615,skill_2:0,skill_3:592,team_buff:0
4095,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1014,force_strike:99,skill_1:1544,skill_2:758,skill_3:679,team_buff:0
3780,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:936,force_strike:91,skill_1:1425,skill_2:700,skill_3:627,team_buff:0
4457,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1211,force_strike:121,skill_1:2104,skill_2:860,skill_3:0,team_buff:159
4041,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1078,force_strike:107,skill_1:1900,skill_2:794,skill_3:0,team_buff:159
2830,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:752,force_strike:156,skill_1:1920,skill_2:0,skill_3:0,team_buff:0
2487,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:661,force_strike:137,skill_1:1688,skill_2:0,skill_3:0,team_buff:0
3466,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:657,force_strike:131,skill_1:1468,skill_2:616,skill_3:592,team_buff:0
3047,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:578,force_strike:115,skill_1:1290,skill_2:542,skill_3:520,team_buff:0
2171,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1167,force_strike:252,skill_1:0,skill_2:751,skill_3:0,team_buff:0
1945,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1045,force_strike:226,skill_1:0,skill_2:672,skill_3:0,team_buff:0
5808,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1789,force_strike:0,skill_1:0,skill_2:674,skill_3:0,team_buff:3344
5649,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1674,force_strike:0,skill_1:0,skill_2:630,skill_3:0,team_buff:3344
4188,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:744,force_strike:84,skill_1:1562,skill_2:540,skill_3:512,team_buff:744
3985,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:700,force_strike:79,skill_1:1470,skill_2:508,skill_3:482,team_buff:744
3622,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1057,force_strike:170,skill_1:1380,skill_2:0,skill_3:501,team_buff:513
3296,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:946,force_strike:152,skill_1:1235,skill_2:0,skill_3:449,team_buff:513
2718,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:755,force_strike:93,skill_1:1675,skill_2:0,skill_3:0,team_buff:0,team_energy:147,s1_energized:47
2205,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:827,force_strike:0,skill_1:1378,skill_2:0,skill_3:0,team_buff:0
2441,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1075,force_strike:190,skill_1:0,skill_2:700,skill_3:475,team_buff:0
2188,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:963,force_strike:170,skill_1:0,skill_2:627,skill_3:425,team_buff:0
3378,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1190,force_strike:157,skill_1:1218,skill_2:0,skill_3:0,team_buff:812
3110,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1065,force_strike:141,skill_1:1090,skill_2:0,skill_3:0,team_buff:812
3626,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:674,force_strike:80,skill_1:1655,skill_2:688,skill_3:528,team_buff:0
3183,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:592,force_strike:70,skill_1:1452,skill_2:604,skill_3:463,team_buff:0
2544,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:806,force_strike:486,skill_1:1252,skill_2:0,skill_3:0,team_buff:0
2017,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:962,force_strike:0,skill_1:1055,skill_2:0,skill_3:0,team_buff:0
3445,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:891,force_strike:530,skill_1:1018,skill_2:552,skill_3:0,team_buff:0,s1_poison:329,s2_poison:123
2036,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:887,force_strike:0,skill_1:788,skill_2:360,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2686,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:816,force_strike:479,skill_1:1105,skill_2:0,skill_3:284,team_buff:0
1969,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:902,force_strike:0,skill_1:827,skill_2:0,skill_3:239,team_buff:0
2808,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:659,force_strike:392,skill_1:1489,skill_2:0,skill_3:0,team_buff:0,s2_fs:102,s1_boost:164
1995,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:790,force_strike:0,skill_1:1205,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3277,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:700,force_strike:417,skill_1:1429,skill_2:582,skill_3:0,team_buff:0,s2_burn:147
2436,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:803,force_strike:0,skill_1:1160,skill_2:473,skill_3:0,team_buff:0,s2_burn:0
3555,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:888,force_strike:0,skill_1:1369,skill_2:603,skill_3:0,team_buff:0,s1_poison:400,s2_boost:293
2337,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:725,force_strike:0,skill_1:1118,skill_2:493,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3062,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:795,force_strike:456,skill_1:923,skill_2:422,skill_3:206,team_buff:0,s1_paralysis:258
2169,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:861,force_strike:0,skill_1:729,skill_2:334,skill_3:244,team_buff:0,s1_paralysis:0
2954,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:327,force_strike:935,skill_1:922,skill_2:349,skill_3:302,team_buff:117
2446,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:936,force_strike:0,skill_1:780,skill_2:354,skill_3:252,team_buff:122
3041,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:605,force_strike:372,skill_1:1344,skill_2:0,skill_3:421,team_buff:0,s2_fs:94,s1_boost:204
2156,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:688,force_strike:0,skill_1:1044,skill_2:0,skill_3:424,team_buff:0,s1_boost:0
3122,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:678,force_strike:405,skill_1:1414,skill_2:511,skill_3:0,team_buff:0,s2_paralysis:112
2250,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:732,force_strike:0,skill_1:1077,skill_2:439,skill_3:0,team_buff:0,s2_paralysis:0
2716,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:307,force_strike:876,skill_1:866,skill_2:374,skill_3:290,team_buff:0
2183,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:882,force_strike:0,skill_1:735,skill_2:318,skill_3:246,team_buff:0
2635,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:620,force_strike:357,skill_1:1185,skill_2:472,skill_3:0,team_buff:0
2127,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:704,force_strike:0,skill_1:985,skill_2:437,skill_3:0,team_buff:0
4410,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:765,force_strike:222,skill_1:3131,skill_2:0,skill_3:0,team_buff:291
2833,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:744,force_strike:0,skill_1:1799,skill_2:0,skill_3:0,team_buff:290
