dps,name,star,element,weapon,str,amulets,condition,comment,
4429,Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:791,force_strike:363,skill_1:1791,skill_2:806,skill_3:677,team_buff:0
3796,_c_Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:678,force_strike:311,skill_1:1535,skill_2:691,skill_3:580,team_buff:0
4334,Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1109,force_strike:0,skill_1:1840,skill_2:827,skill_3:556,team_buff:0
3810,_c_Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:975,force_strike:0,skill_1:1617,skill_2:727,skill_3:489,team_buff:0
4333,Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1321,force_strike:0,skill_1:3011,skill_2:0,skill_3:0,team_buff:0
3588,_c_Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1094,force_strike:0,skill_1:2494,skill_2:0,skill_3:0,team_buff:0
3511,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1330,force_strike:0,skill_1:1566,skill_2:614,skill_3:0,team_buff:0
2972,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1126,force_strike:0,skill_1:1325,skill_2:520,skill_3:0,team_buff:0
3799,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1220,force_strike:0,skill_1:2578,skill_2:0,skill_3:0,team_buff:0
3340,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1073,force_strike:0,skill_1:2266,skill_2:0,skill_3:0,team_buff:0
4949,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1957,force_strike:0,skill_1:0,skill_2:0,skill_3:684,team_buff:2307
4702,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1774,force_strike:0,skill_1:0,skill_2:0,skill_3:620,team_buff:2307
4884,Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1581,force_strike:0,skill_1:2206,skill_2:0,skill_3:1096,team_buff:0
4072,_c_Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1318,force_strike:0,skill_1:1839,skill_2:0,skill_3:914,team_buff:0
5051,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1184,force_strike:0,skill_1:2531,skill_2:0,skill_3:749,team_buff:0,s1_poison:586
3765,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:987,force_strike:0,skill_1:2118,skill_2:0,skill_3:659,team_buff:0,s1_poison:0
4074,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:891,force_strike:0,skill_1:1816,skill_2:816,skill_3:550,team_buff:0
3581,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:783,force_strike:0,skill_1:1596,skill_2:717,skill_3:483,team_buff:0
3857,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1060,force_strike:0,skill_1:1929,skill_2:867,skill_3:0,team_buff:0
3029,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:908,force_strike:0,skill_1:1463,skill_2:658,skill_3:0,team_buff:0
3723,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1492,force_strike:0,skill_1:1552,skill_2:0,skill_3:678,team_buff:0
3309,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1326,force_strike:0,skill_1:1380,skill_2:0,skill_3:603,team_buff:0
4085,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1098,force_strike:0,skill_1:1892,skill_2:0,skill_3:750,team_buff:281,team_energy:61
3488,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:941,force_strike:0,skill_1:1622,skill_2:0,skill_3:643,team_buff:281
3636,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:927,force_strike:91,skill_1:1887,skill_2:730,skill_3:0,team_buff:0
3117,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:795,force_strike:78,skill_1:1617,skill_2:626,skill_3:0,team_buff:0
4368,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:891,force_strike:0,skill_1:1782,skill_2:896,skill_3:798,team_buff:0
3615,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:737,force_strike:0,skill_1:1474,skill_2:741,skill_3:660,team_buff:0
3731,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1382,force_strike:0,skill_1:1601,skill_2:0,skill_3:453,team_buff:0,team_energy:169,s1_energized:124
2963,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1184,force_strike:0,skill_1:1375,skill_2:0,skill_3:402,team_buff:0
4555,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:944,force_strike:0,skill_1:2267,skill_2:1163,skill_3:0,team_buff:179
3494,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:809,force_strike:0,skill_1:1655,skill_2:849,skill_3:0,team_buff:179
3703,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1062,force_strike:0,skill_1:1866,skill_2:774,skill_3:0,team_buff:0
3174,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:910,force_strike:0,skill_1:1599,skill_2:664,skill_3:0,team_buff:0
3989,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1098,force_strike:0,skill_1:2042,skill_2:847,skill_3:0,team_buff:0
3419,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:941,force_strike:0,skill_1:1750,skill_2:726,skill_3:0,team_buff:0
4354,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1388,force_strike:177,skill_1:1236,skill_2:782,skill_3:0,team_buff:473,team_energy:153,s1_energized:141
3248,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1074,force_strike:137,skill_1:956,skill_2:606,skill_3:0,team_buff:473
3552,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:725,force_strike:206,skill_1:1345,skill_2:569,skill_3:653,team_buff:52
2941,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:598,force_strike:170,skill_1:1110,skill_2:469,skill_3:539,team_buff:52
3113,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1217,force_strike:56,skill_1:1322,skill_2:517,skill_3:0,team_buff:0
2643,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1033,force_strike:47,skill_1:1122,skill_2:439,skill_3:0,team_buff:0
3781,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:997,force_strike:48,skill_1:2055,skill_2:624,skill_3:0,team_buff:56
2865,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:752,force_strike:36,skill_1:1549,skill_2:470,skill_3:0,team_buff:56
3716,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:755,force_strike:148,skill_1:1427,skill_2:698,skill_3:686,team_buff:0
2900,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:589,force_strike:116,skill_1:1113,skill_2:545,skill_3:535,team_buff:0
3737,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:847,force_strike:75,skill_1:1398,skill_2:714,skill_3:701,team_buff:0
2878,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:652,force_strike:58,skill_1:1077,skill_2:549,skill_3:540,team_buff:0
3866,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:900,force_strike:175,skill_1:1954,skill_2:835,skill_3:0,team_buff:0
2799,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:652,force_strike:126,skill_1:1415,skill_2:605,skill_3:0,team_buff:0
3833,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:793,force_strike:166,skill_1:1534,skill_2:597,skill_3:685,team_buff:55
3004,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:619,force_strike:130,skill_1:1197,skill_2:466,skill_3:535,team_buff:55
3121,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:915,force_strike:91,skill_1:1565,skill_2:0,skill_3:486,team_buff:0,s2fs:62
2576,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:755,force_strike:75,skill_1:1292,skill_2:0,skill_3:401,team_buff:0,s2fs:51
3624,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:891,force_strike:45,skill_1:1603,skill_2:585,skill_3:500,team_buff:0
2991,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:735,force_strike:37,skill_1:1322,skill_2:483,skill_3:412,team_buff:0
4180,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1049,force_strike:235,skill_1:2262,skill_2:632,skill_3:0,team_buff:0
3858,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:968,force_strike:217,skill_1:2088,skill_2:583,skill_3:0,team_buff:0
4591,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1001,force_strike:119,skill_1:1872,skill_2:842,skill_3:755,team_buff:0
4142,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:903,force_strike:108,skill_1:1689,skill_2:759,skill_3:681,team_buff:0
3686,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1624,force_strike:0,skill_1:2062,skill_2:0,skill_3:0,team_buff:0
4443,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1024,force_strike:61,skill_1:1833,skill_2:946,skill_3:577,team_buff:0
4008,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:924,force_strike:55,skill_1:1654,skill_2:854,skill_3:520,team_buff:0
3595,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1244,force_strike:145,skill_1:1520,skill_2:683,skill_3:0,team_buff:0
3733,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1492,force_strike:150,skill_1:1489,skill_2:0,skill_3:601,team_buff:0
3426,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1369,force_strike:137,skill_1:1367,skill_2:0,skill_3:551,team_buff:0
3940,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1126,force_strike:0,skill_1:2058,skill_2:0,skill_3:754,team_buff:0
3555,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1016,force_strike:0,skill_1:1857,skill_2:0,skill_3:681,team_buff:0
4543,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1014,force_strike:99,skill_1:1775,skill_2:872,skill_3:781,team_buff:0
4193,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:936,force_strike:91,skill_1:1639,skill_2:805,skill_3:721,team_buff:0
4915,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1211,force_strike:121,skill_1:2420,skill_2:990,skill_3:0,team_buff:171
4458,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1078,force_strike:107,skill_1:2186,skill_2:913,skill_3:0,team_buff:171
3118,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:752,force_strike:156,skill_1:2208,skill_2:0,skill_3:0,team_buff:0
2741,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:661,force_strike:137,skill_1:1941,skill_2:0,skill_3:0,team_buff:0
3868,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:657,force_strike:131,skill_1:1688,skill_2:709,skill_3:681,team_buff:0
3400,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:578,force_strike:115,skill_1:1484,skill_2:623,skill_3:598,team_buff:0
2284,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1167,force_strike:252,skill_1:0,skill_2:864,skill_3:0,team_buff:0
2046,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1045,force_strike:226,skill_1:0,skill_2:773,skill_3:0,team_buff:0
6177,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1789,force_strike:0,skill_1:0,skill_2:775,skill_3:0,team_buff:3612
6011,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1674,force_strike:0,skill_1:0,skill_2:725,skill_3:0,team_buff:3612
4640,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:744,force_strike:84,skill_1:1796,skill_2:621,skill_3:589,team_buff:803
4414,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:700,force_strike:79,skill_1:1691,skill_2:584,skill_3:555,team_buff:803
3946,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1057,force_strike:170,skill_1:1587,skill_2:0,skill_3:577,team_buff:554
3589,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:946,force_strike:152,skill_1:1420,skill_2:0,skill_3:516,team_buff:554
2999,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:755,force_strike:93,skill_1:1926,skill_2:0,skill_3:0,team_buff:0,team_energy:169,s1_energized:54
2412,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:827,force_strike:0,skill_1:1584,skill_2:0,skill_3:0,team_buff:0
2617,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1075,force_strike:190,skill_1:0,skill_2:805,skill_3:546,team_buff:0
2346,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:963,force_strike:170,skill_1:0,skill_2:722,skill_3:489,team_buff:0
3664,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:891,force_strike:118,skill_1:1776,skill_2:0,skill_3:0,team_buff:877
3327,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:784,force_strike:103,skill_1:1561,skill_2:0,skill_3:0,team_buff:877
4057,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:674,force_strike:80,skill_1:1903,skill_2:791,skill_3:607,team_buff:0
3561,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:592,force_strike:70,skill_1:1670,skill_2:694,skill_3:532,team_buff:0
2732,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:806,force_strike:486,skill_1:1439,skill_2:0,skill_3:0,team_buff:0
2176,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:962,force_strike:0,skill_1:1213,skill_2:0,skill_3:0,team_buff:0
3749,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:891,force_strike:530,skill_1:1170,skill_2:635,skill_3:0,team_buff:0,s1_poison:378,s2_poison:141
2208,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:887,force_strike:0,skill_1:906,skill_2:414,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2894,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:816,force_strike:479,skill_1:1271,skill_2:0,skill_3:326,team_buff:0
2129,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:902,force_strike:0,skill_1:951,skill_2:0,skill_3:275,team_buff:0
3071,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:659,force_strike:392,skill_1:1713,skill_2:0,skill_3:0,team_buff:0,s2_fs:117,s1_boost:189
2176,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:790,force_strike:0,skill_1:1386,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3601,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:700,force_strike:417,skill_1:1644,skill_2:669,skill_3:0,team_buff:0,s2_burn:169
2681,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:803,force_strike:0,skill_1:1334,skill_2:544,skill_3:0,team_buff:0,s2_burn:0
3955,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:888,force_strike:0,skill_1:1575,skill_2:694,skill_3:0,team_buff:0,s1_poison:460,s2_boost:337
2579,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:725,force_strike:0,skill_1:1286,skill_2:567,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3334,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:795,force_strike:456,skill_1:1061,skill_2:486,skill_3:237,team_buff:0,s1_paralysis:296
2365,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:861,force_strike:0,skill_1:838,skill_2:384,skill_3:281,team_buff:0,s1_paralysis:0
3199,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:327,force_strike:935,skill_1:1060,skill_2:401,skill_3:347,team_buff:127
2663,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:936,force_strike:0,skill_1:897,skill_2:407,skill_3:290,team_buff:131
3351,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:605,force_strike:372,skill_1:1545,skill_2:0,skill_3:484,team_buff:0,s2_fs:108,s1_boost:234
2377,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:688,force_strike:0,skill_1:1200,skill_2:0,skill_3:488,team_buff:0,s1_boost:0
3428,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:678,force_strike:405,skill_1:1627,skill_2:588,skill_3:0,team_buff:0,s2_paralysis:129
2477,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:732,force_strike:0,skill_1:1239,skill_2:505,skill_3:0,team_buff:0,s2_paralysis:0
2945,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:307,force_strike:876,skill_1:996,skill_2:431,skill_3:334,team_buff:0
2378,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:882,force_strike:0,skill_1:846,skill_2:366,skill_3:284,team_buff:0
2883,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:620,force_strike:357,skill_1:1363,skill_2:543,skill_3:0,team_buff:0
2340,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:704,force_strike:0,skill_1:1133,skill_2:502,skill_3:0,team_buff:0
4903,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:765,force_strike:222,skill_1:3600,skill_2:0,skill_3:0,team_buff:314
3126,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:744,force_strike:0,skill_1:2068,skill_2:0,skill_3:0,team_buff:313
