dps,name,star,element,weapon,str,amulets,condition,comment,
4040,Zardin,3*,water,sword,2230,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp70 & hp100>,,attack:721,force_strike:331,skill_1:1633,skill_2:735,skill_3:617,team_buff:0
3462,_c_Zardin,3*,water,sword,2230,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp70 & hp100>,,attack:618,force_strike:284,skill_1:1400,skill_2:630,skill_3:529,team_buff:0
4076,Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1043,force_strike:0,skill_1:1730,skill_2:778,skill_3:523,team_buff:0
3572,_c_Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:914,force_strike:0,skill_1:1516,skill_2:682,skill_3:458,team_buff:0
3586,Celliera,4*,water,blade,2326,[Resounding_Rendition+Jewels_of_the_Sun][Siren],<hp70>,,attack:1258,force_strike:0,skill_1:2328,skill_2:0,skill_3:0,team_buff:0
2955,_c_Celliera,4*,water,blade,2326,[Resounding_Rendition+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1036,force_strike:0,skill_1:1918,skill_2:0,skill_3:0,team_buff:0
3167,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1328,force_strike:0,skill_1:1357,skill_2:480,skill_3:0,team_buff:0
2672,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1121,force_strike:0,skill_1:1145,skill_2:405,skill_3:0,team_buff:0
3298,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1201,force_strike:0,skill_1:2097,skill_2:0,skill_3:0,team_buff:0
2890,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1052,force_strike:0,skill_1:1837,skill_2:0,skill_3:0,team_buff:0
4541,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1842,force_strike:0,skill_1:0,skill_2:0,skill_3:644,team_buff:2054
4294,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1659,force_strike:0,skill_1:0,skill_2:0,skill_3:580,team_buff:2054
4473,Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1525,force_strike:0,skill_1:2092,skill_2:0,skill_3:855,team_buff:0
3706,_c_Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1264,force_strike:0,skill_1:1733,skill_2:0,skill_3:708,team_buff:0
4351,Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & last offense & 0 resist>,,attack:1692,force_strike:0,skill_1:1631,skill_2:0,skill_3:598,team_buff:0,s1_poison:429
2904,_c_Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & last offense & 0 resist>,,attack:1234,force_strike:0,skill_1:1222,skill_2:0,skill_3:447,team_buff:0,s1_poison:0
3845,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:914,force_strike:0,skill_1:1585,skill_2:647,skill_3:698,team_buff:0
3369,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:801,force_strike:0,skill_1:1389,skill_2:567,skill_3:611,team_buff:0
3608,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:991,force_strike:0,skill_1:1805,skill_2:811,skill_3:0,team_buff:0
2834,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:850,force_strike:0,skill_1:1368,skill_2:615,skill_3:0,team_buff:0
3528,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1375,force_strike:0,skill_1:1678,skill_2:0,skill_3:474,team_buff:0
3136,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1222,force_strike:0,skill_1:1492,skill_2:0,skill_3:421,team_buff:0
3729,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1043,force_strike:0,skill_1:1759,skill_2:0,skill_3:602,team_buff:266,team_energy:57
3185,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:894,force_strike:0,skill_1:1508,skill_2:0,skill_3:516,team_buff:266
3428,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:844,force_strike:142,skill_1:1760,skill_2:681,skill_3:0,team_buff:0
2938,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:723,force_strike:122,skill_1:1508,skill_2:584,skill_3:0,team_buff:0
4111,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:838,force_strike:0,skill_1:1677,skill_2:843,skill_3:751,team_buff:0
3402,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:694,force_strike:0,skill_1:1388,skill_2:698,skill_3:621,team_buff:0
3482,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1458,force_strike:0,skill_1:1164,skill_2:0,skill_3:548,team_buff:0,team_energy:114,s3_energized:195
2606,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1225,force_strike:0,skill_1:968,skill_2:0,skill_3:412,team_buff:0
4252,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:883,force_strike:0,skill_1:2121,skill_2:1087,skill_3:0,team_buff:159
3260,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:757,force_strike:0,skill_1:1548,skill_2:794,skill_3:0,team_buff:159
3464,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:994,force_strike:0,skill_1:1745,skill_2:724,skill_3:0,team_buff:0
2969,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:852,force_strike:0,skill_1:1496,skill_2:621,skill_3:0,team_buff:0
3731,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1027,force_strike:0,skill_1:1910,skill_2:793,skill_3:0,team_buff:0
3198,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:880,force_strike:0,skill_1:1637,skill_2:679,skill_3:0,team_buff:0
4173,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1432,force_strike:165,skill_1:1114,skill_2:764,skill_3:0,team_buff:398,team_energy:138,s1_energized:56,s2_energized:101
3088,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1108,force_strike:128,skill_1:861,skill_2:591,skill_3:0,team_buff:398
3550,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:729,force_strike:206,skill_1:1343,skill_2:568,skill_3:652,team_buff:49
2939,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:601,force_strike:170,skill_1:1109,skill_2:469,skill_3:538,team_buff:49
3022,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1177,force_strike:132,skill_1:1269,skill_2:443,skill_3:0,team_buff:0
2565,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:999,force_strike:112,skill_1:1077,skill_2:376,skill_3:0,team_buff:0
3608,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:980,force_strike:104,skill_1:1848,skill_2:627,skill_3:0,team_buff:46
2732,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:739,force_strike:79,skill_1:1394,skill_2:472,skill_3:0,team_buff:46
3716,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:755,force_strike:148,skill_1:1427,skill_2:698,skill_3:686,team_buff:0
2900,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:589,force_strike:116,skill_1:1113,skill_2:545,skill_3:535,team_buff:0
3653,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:858,force_strike:94,skill_1:1288,skill_2:712,skill_3:699,team_buff:0
2813,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:660,force_strike:72,skill_1:992,skill_2:548,skill_3:538,team_buff:0
3866,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:900,force_strike:175,skill_1:1954,skill_2:835,skill_3:0,team_buff:0
2799,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:652,force_strike:126,skill_1:1415,skill_2:605,skill_3:0,team_buff:0
3824,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:796,force_strike:166,skill_1:1529,skill_2:595,skill_3:683,team_buff:53
2996,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:621,force_strike:129,skill_1:1193,skill_2:464,skill_3:533,team_buff:53
3208,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:904,force_strike:114,skill_1:1455,skill_2:0,skill_3:650,team_buff:0,s2fs:83
2647,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:746,force_strike:94,skill_1:1201,skill_2:0,skill_3:536,team_buff:0,s2fs:68
3483,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:854,force_strike:90,skill_1:1379,skill_2:489,skill_3:669,team_buff:0
2874,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:705,force_strike:74,skill_1:1138,skill_2:404,skill_3:552,team_buff:0
3781,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1095,force_strike:171,skill_1:1781,skill_2:734,skill_3:0,team_buff:0
3412,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:988,force_strike:154,skill_1:1607,skill_2:662,skill_3:0,team_buff:0
3919,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1029,force_strike:100,skill_1:1603,skill_2:655,skill_3:529,team_buff:0
3536,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:928,force_strike:90,skill_1:1447,skill_2:591,skill_3:477,team_buff:0
3076,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1490,force_strike:0,skill_1:1585,skill_2:0,skill_3:0,team_buff:0
4085,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1007,force_strike:80,skill_1:1717,skill_2:739,skill_3:540,team_buff:0
3685,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:908,force_strike:72,skill_1:1549,skill_2:666,skill_3:488,team_buff:0
3196,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1233,force_strike:135,skill_1:1297,skill_2:530,skill_3:0,team_buff:0
3389,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1471,force_strike:190,skill_1:1298,skill_2:0,skill_3:428,team_buff:0
3110,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1350,force_strike:174,skill_1:1191,skill_2:0,skill_3:393,team_buff:0
3484,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1059,force_strike:0,skill_1:1901,skill_2:0,skill_3:522,team_buff:0
3216,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:978,force_strike:0,skill_1:1755,skill_2:0,skill_3:482,team_buff:0
4004,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1011,force_strike:93,skill_1:1666,skill_2:682,skill_3:550,team_buff:0
3696,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:933,force_strike:85,skill_1:1538,skill_2:629,skill_3:507,team_buff:0
4074,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1150,force_strike:200,skill_1:1825,skill_2:755,skill_3:0,team_buff:141
3596,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:998,force_strike:172,skill_1:1602,skill_2:681,skill_3:0,team_buff:141
2681,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:822,force_strike:122,skill_1:1736,skill_2:0,skill_3:0,team_buff:0
2350,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:721,force_strike:107,skill_1:1521,skill_2:0,skill_3:0,team_buff:0
3382,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:731,force_strike:82,skill_1:1383,skill_2:670,skill_3:514,team_buff:0
2964,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:641,force_strike:72,skill_1:1211,skill_2:587,skill_3:451,team_buff:0
2133,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1177,force_strike:216,skill_1:0,skill_2:739,skill_3:0,team_buff:0
1905,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1051,force_strike:193,skill_1:0,skill_2:660,skill_3:0,team_buff:0
5276,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1504,force_strike:217,skill_1:0,skill_2:640,skill_3:0,team_buff:2914
5124,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1407,force_strike:203,skill_1:0,skill_2:599,skill_3:0,team_buff:2914
4268,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:843,force_strike:82,skill_1:1509,skill_2:607,skill_3:588,team_buff:636
3875,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:752,force_strike:73,skill_1:1346,skill_2:541,skill_3:525,team_buff:636
3366,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1101,force_strike:162,skill_1:1252,skill_2:0,skill_3:434,team_buff:415
3052,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:984,force_strike:145,skill_1:1118,skill_2:0,skill_3:388,team_buff:415
2630,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:738,force_strike:112,skill_1:1584,skill_2:0,skill_3:0,team_buff:0,team_energy:143,s1_energized:51
2261,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:775,force_strike:0,skill_1:1485,skill_2:0,skill_3:0,team_buff:0
2481,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1041,force_strike:177,skill_1:0,skill_2:751,skill_3:510,team_buff:0
2216,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:930,force_strike:158,skill_1:0,skill_2:671,skill_3:455,team_buff:0
3283,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:822,force_strike:94,skill_1:1721,skill_2:0,skill_3:0,team_buff:645
2956,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:720,force_strike:82,skill_1:1508,skill_2:0,skill_3:0,team_buff:645
3522,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:671,force_strike:75,skill_1:1466,skill_2:740,skill_3:568,team_buff:0
3081,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:587,force_strike:65,skill_1:1282,skill_2:648,skill_3:496,team_buff:0
2588,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:763,force_strike:461,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
2056,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:909,force_strike:0,skill_1:1147,skill_2:0,skill_3:0,team_buff:0
3529,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:839,force_strike:499,skill_1:1101,skill_2:599,skill_3:0,team_buff:0,s1_poison:356,s2_poison:133
2070,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:832,force_strike:0,skill_1:850,skill_2:387,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2716,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:766,force_strike:450,skill_1:1193,skill_2:0,skill_3:306,team_buff:0
1992,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:844,force_strike:0,skill_1:889,skill_2:0,skill_3:257,team_buff:0
2889,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:620,force_strike:369,skill_1:1611,skill_2:0,skill_3:0,team_buff:0,s2_fs:110,s1_boost:177
2043,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:741,force_strike:0,skill_1:1301,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3389,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:658,force_strike:392,skill_1:1546,skill_2:631,skill_3:0,team_buff:0,s2_burn:160
2516,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:753,force_strike:0,skill_1:1251,skill_2:511,skill_3:0,team_buff:0,s2_burn:0
3723,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:835,force_strike:0,skill_1:1482,skill_2:653,skill_3:0,team_buff:0,s1_poison:432,s2_boost:318
2420,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:680,force_strike:0,skill_1:1206,skill_2:533,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3129,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:746,force_strike:428,skill_1:996,skill_2:456,skill_3:222,team_buff:0,s1_paralysis:278
2212,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:805,force_strike:0,skill_1:784,skill_2:359,skill_3:263,team_buff:0,s1_paralysis:0
3002,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:307,force_strike:877,skill_1:995,skill_2:376,skill_3:326,team_buff:119
2491,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:875,force_strike:0,skill_1:839,skill_2:381,skill_3:271,team_buff:123
3145,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:568,force_strike:349,skill_1:1450,skill_2:0,skill_3:454,team_buff:0,s2_fs:101,s1_boost:220
2223,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:643,force_strike:0,skill_1:1123,skill_2:0,skill_3:456,team_buff:0,s1_boost:0
3226,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:637,force_strike:381,skill_1:1530,skill_2:554,skill_3:0,team_buff:0,s2_paralysis:121
2322,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:687,force_strike:0,skill_1:1162,skill_2:472,skill_3:0,team_buff:0,s2_paralysis:0
2765,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:288,force_strike:822,skill_1:934,skill_2:404,skill_3:313,team_buff:0
2225,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:825,force_strike:0,skill_1:791,skill_2:342,skill_3:265,team_buff:0
2712,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:583,force_strike:336,skill_1:1281,skill_2:511,skill_3:0,team_buff:0
2194,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:660,force_strike:0,skill_1:1063,skill_2:470,skill_3:0,team_buff:0
4616,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:719,force_strike:209,skill_1:3393,skill_2:0,skill_3:0,team_buff:293
2939,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:698,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:292
