dps,name,star,element,weapon,str,amulets,condition,comment,
3885,_c_Xander,5*,water,sword,2356,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70>,c2+fs,attack:514,force_strike:572,skill_1:1547,skill_2:697,skill_3:552,team_buff:0
4127,Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:815,force_strike:375,skill_1:1606,skill_2:722,skill_3:607,team_buff:0
3537,_c_Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:699,force_strike:321,skill_1:1376,skill_2:619,skill_3:520,team_buff:0
3681,Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1043,force_strike:0,skill_1:1505,skill_2:677,skill_3:455,team_buff:0
3225,_c_Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:914,force_strike:0,skill_1:1318,skill_2:593,skill_3:398,team_buff:0
3705,Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1242,force_strike:0,skill_1:2462,skill_2:0,skill_3:0,team_buff:0
3058,_c_Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1025,force_strike:0,skill_1:2033,skill_2:0,skill_3:0,team_buff:0
3034,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1251,force_strike:0,skill_1:1280,skill_2:502,skill_3:0,team_buff:0
2560,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1056,force_strike:0,skill_1:1080,skill_2:423,skill_3:0,team_buff:0
3256,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1148,force_strike:0,skill_1:2108,skill_2:0,skill_3:0,team_buff:0
2854,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1006,force_strike:0,skill_1:1847,skill_2:0,skill_3:0,team_buff:0
4400,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1842,force_strike:0,skill_1:0,skill_2:0,skill_3:560,team_buff:1997
4161,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1659,force_strike:0,skill_1:0,skill_2:0,skill_3:504,team_buff:1997
4225,Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],<hp70>,,attack:2038,force_strike:0,skill_1:1460,skill_2:0,skill_3:726,team_buff:0
3323,_c_Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],!<hp70>,,attack:1603,force_strike:0,skill_1:1148,skill_2:0,skill_3:571,team_buff:0
4276,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1113,force_strike:0,skill_1:2070,skill_2:0,skill_3:613,team_buff:0,s1_poison:479
3189,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:925,force_strike:0,skill_1:1726,skill_2:0,skill_3:537,team_buff:0,s1_poison:0
3440,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:838,force_strike:0,skill_1:1485,skill_2:667,skill_3:449,team_buff:0
3015,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:734,force_strike:0,skill_1:1301,skill_2:584,skill_3:394,team_buff:0
3969,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1090,force_strike:0,skill_1:1985,skill_2:892,skill_3:0,team_buff:0
3117,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:935,force_strike:0,skill_1:1505,skill_2:677,skill_3:0,team_buff:0
3831,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1535,force_strike:0,skill_1:1597,skill_2:0,skill_3:698,team_buff:0
3405,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1364,force_strike:0,skill_1:1420,skill_2:0,skill_3:620,team_buff:0
4203,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1130,force_strike:0,skill_1:1947,skill_2:0,skill_3:772,team_buff:288,team_energy:63
3589,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:969,force_strike:0,skill_1:1669,skill_2:0,skill_3:662,team_buff:288
3742,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:954,force_strike:94,skill_1:1941,skill_2:751,skill_3:0,team_buff:0
3207,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:818,force_strike:80,skill_1:1664,skill_2:644,skill_3:0,team_buff:0
4504,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:919,force_strike:0,skill_1:1837,skill_2:924,skill_3:823,team_buff:0
3727,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:760,force_strike:0,skill_1:1520,skill_2:765,skill_3:681,team_buff:0
3839,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1422,force_strike:0,skill_1:1648,skill_2:0,skill_3:466,team_buff:0,team_energy:173,s1_energized:128
3049,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1218,force_strike:0,skill_1:1415,skill_2:0,skill_3:414,team_buff:0
4686,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:972,force_strike:0,skill_1:2333,skill_2:1196,skill_3:0,team_buff:184
3595,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:833,force_strike:0,skill_1:1703,skill_2:873,skill_3:0,team_buff:184
3811,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1093,force_strike:0,skill_1:1920,skill_2:797,skill_3:0,team_buff:0
3266,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:937,force_strike:0,skill_1:1646,skill_2:683,skill_3:0,team_buff:0
4104,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1130,force_strike:0,skill_1:2101,skill_2:872,skill_3:0,team_buff:0
3518,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:968,force_strike:0,skill_1:1801,skill_2:747,skill_3:0,team_buff:0
4418,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1526,force_strike:195,skill_1:1182,skill_2:748,skill_3:0,team_buff:482,team_energy:147,s1_energized:135
3310,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1181,force_strike:151,skill_1:914,skill_2:579,skill_3:0,team_buff:482
3535,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:797,force_strike:227,skill_1:1286,skill_2:544,skill_3:625,team_buff:53
2926,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:658,force_strike:187,skill_1:1062,skill_2:449,skill_3:515,team_buff:53
3161,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1338,force_strike:61,skill_1:1265,skill_2:495,skill_3:0,team_buff:0
2683,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1136,force_strike:52,skill_1:1073,skill_2:420,skill_3:0,team_buff:0
3770,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1097,force_strike:52,skill_1:1965,skill_2:597,skill_3:0,team_buff:57
2857,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:827,force_strike:39,skill_1:1482,skill_2:450,skill_3:0,team_buff:57
3684,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:830,force_strike:163,skill_1:1364,skill_2:668,skill_3:656,team_buff:0
2875,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:648,force_strike:127,skill_1:1065,skill_2:521,skill_3:512,team_buff:0
3707,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:932,force_strike:83,skill_1:1338,skill_2:683,skill_3:670,team_buff:0
2855,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:718,force_strike:64,skill_1:1030,skill_2:526,skill_3:516,team_buff:0
3852,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:990,force_strike:192,skill_1:1869,skill_2:799,skill_3:0,team_buff:0
2790,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:717,force_strike:139,skill_1:1354,skill_2:578,skill_3:0,team_buff:0
3807,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:873,force_strike:183,skill_1:1467,skill_2:571,skill_3:655,team_buff:56
2984,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:681,force_strike:143,skill_1:1145,skill_2:445,skill_3:511,team_buff:56
3130,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:1006,force_strike:100,skill_1:1497,skill_2:0,skill_3:465,team_buff:0,s2fs:59
2583,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:830,force_strike:83,skill_1:1235,skill_2:0,skill_3:384,team_buff:0,s2fs:49
3601,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:980,force_strike:49,skill_1:1533,skill_2:559,skill_3:478,team_buff:0
2972,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:808,force_strike:40,skill_1:1265,skill_2:462,skill_3:394,team_buff:0
3824,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1060,force_strike:238,skill_1:1974,skill_2:550,skill_3:0,team_buff:0
3530,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:979,force_strike:220,skill_1:1822,skill_2:507,skill_3:0,team_buff:0
4286,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1037,force_strike:124,skill_1:1686,skill_2:758,skill_3:680,team_buff:0
3867,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:936,force_strike:111,skill_1:1521,skill_2:684,skill_3:613,team_buff:0
3409,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1621,force_strike:0,skill_1:1788,skill_2:0,skill_3:0,team_buff:0
4147,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1060,force_strike:63,skill_1:1651,skill_2:852,skill_3:519,team_buff:0
3742,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:957,force_strike:57,skill_1:1489,skill_2:769,skill_3:469,team_buff:0
3388,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1275,force_strike:149,skill_1:1354,skill_2:609,skill_3:0,team_buff:0
3581,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1544,force_strike:155,skill_1:1340,skill_2:0,skill_3:540,team_buff:0
3286,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1417,force_strike:142,skill_1:1230,skill_2:0,skill_3:496,team_buff:0
3700,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1166,force_strike:0,skill_1:1854,skill_2:0,skill_3:679,team_buff:0
3338,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1052,force_strike:0,skill_1:1672,skill_2:0,skill_3:613,team_buff:0
4241,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1050,force_strike:102,skill_1:1599,skill_2:785,skill_3:703,team_buff:0
3915,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:969,force_strike:94,skill_1:1476,skill_2:725,skill_3:649,team_buff:0
4480,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1218,force_strike:122,skill_1:2113,skill_2:862,skill_3:0,team_buff:163
4059,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1084,force_strike:108,skill_1:1907,skill_2:795,skill_3:0,team_buff:163
2927,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:778,force_strike:161,skill_1:1987,skill_2:0,skill_3:0,team_buff:0
2565,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:682,force_strike:141,skill_1:1741,skill_2:0,skill_3:0,team_buff:0
3586,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:680,force_strike:135,skill_1:1518,skill_2:638,skill_3:612,team_buff:0
3142,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:596,force_strike:119,skill_1:1330,skill_2:559,skill_3:536,team_buff:0
2261,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1215,force_strike:263,skill_1:0,skill_2:782,skill_3:0,team_buff:0
2020,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1086,force_strike:235,skill_1:0,skill_2:699,skill_3:0,team_buff:0
5993,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1855,force_strike:0,skill_1:0,skill_2:699,skill_3:0,team_buff:3438
5828,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1736,force_strike:0,skill_1:0,skill_2:654,skill_3:0,team_buff:3438
4309,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:765,force_strike:86,skill_1:1607,skill_2:555,skill_3:527,team_buff:765
4100,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:720,force_strike:81,skill_1:1513,skill_2:523,skill_3:496,team_buff:765
3738,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1091,force_strike:175,skill_1:1425,skill_2:0,skill_3:518,team_buff:527
3391,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:973,force_strike:156,skill_1:1271,skill_2:0,skill_3:462,team_buff:527
2811,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:781,force_strike:96,skill_1:1733,skill_2:0,skill_3:0,team_buff:0,team_energy:151,s1_energized:49
2274,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:853,force_strike:0,skill_1:1421,skill_2:0,skill_3:0,team_buff:0
2525,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1112,force_strike:196,skill_1:0,skill_2:724,skill_3:491,team_buff:0
2256,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:994,force_strike:175,skill_1:0,skill_2:647,skill_3:439,team_buff:0
3507,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1239,force_strike:164,skill_1:1268,skill_2:0,skill_3:0,team_buff:835
3222,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1107,force_strike:146,skill_1:1133,skill_2:0,skill_3:0,team_buff:835
3744,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:696,force_strike:83,skill_1:1708,skill_2:710,skill_3:545,team_buff:0
3275,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:609,force_strike:72,skill_1:1494,skill_2:621,skill_3:476,team_buff:0
2651,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:839,force_strike:507,skill_1:1304,skill_2:0,skill_3:0,team_buff:0
2097,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:999,force_strike:0,skill_1:1097,skill_2:0,skill_3:0,team_buff:0
3567,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:922,force_strike:548,skill_1:1053,skill_2:573,skill_3:0,team_buff:0,s1_poison:340,s2_poison:127
2100,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:915,force_strike:0,skill_1:813,skill_2:371,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2773,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:843,force_strike:495,skill_1:1141,skill_2:0,skill_3:293,team_buff:0
2026,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:928,force_strike:0,skill_1:851,skill_2:0,skill_3:246,team_buff:0
2905,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:682,force_strike:405,skill_1:1541,skill_2:0,skill_3:0,team_buff:0,s2_fs:106,s1_boost:170
2060,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:815,force_strike:0,skill_1:1245,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3393,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:724,force_strike:432,skill_1:1479,skill_2:603,skill_3:0,team_buff:0,s2_burn:153
2514,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:828,force_strike:0,skill_1:1196,skill_2:489,skill_3:0,team_buff:0,s2_burn:0
3681,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:919,force_strike:0,skill_1:1417,skill_2:625,skill_3:0,team_buff:0,s1_poison:414,s2_boost:304
2412,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:748,force_strike:0,skill_1:1154,skill_2:509,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3161,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:821,force_strike:471,skill_1:952,skill_2:436,skill_3:213,team_buff:0,s1_paralysis:266
2232,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:886,force_strike:0,skill_1:750,skill_2:343,skill_3:251,team_buff:0,s1_paralysis:0
3049,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:338,force_strike:965,skill_1:952,skill_2:360,skill_3:311,team_buff:121
2516,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:963,force_strike:0,skill_1:803,skill_2:364,skill_3:259,team_buff:125
3140,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:624,force_strike:384,skill_1:1387,skill_2:0,skill_3:434,team_buff:0,s2_fs:97,s1_boost:210
2219,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:708,force_strike:0,skill_1:1074,skill_2:0,skill_3:436,team_buff:0,s1_boost:0
3232,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:701,force_strike:420,skill_1:1464,skill_2:529,skill_3:0,team_buff:0,s2_paralysis:116
2320,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:756,force_strike:0,skill_1:1111,skill_2:452,skill_3:0,team_buff:0,s2_paralysis:0
2804,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:317,force_strike:905,skill_1:894,skill_2:386,skill_3:300,team_buff:0
2246,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:908,force_strike:0,skill_1:757,skill_2:327,skill_3:254,team_buff:0
2726,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:641,force_strike:369,skill_1:1226,skill_2:489,skill_3:0,team_buff:0
2193,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:726,force_strike:0,skill_1:1017,skill_2:449,skill_3:0,team_buff:0
4566,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:791,force_strike:230,skill_1:3246,skill_2:0,skill_3:0,team_buff:299
2930,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:768,force_strike:0,skill_1:1863,skill_2:0,skill_3:0,team_buff:298
