dps,name,star,element,weapon,str,amulets,condition,comment,
3266,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:937,force_strike:0,skill_1:1646,skill_2:683,skill_3:0,team_buff:0
4104,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1130,force_strike:0,skill_1:2101,skill_2:872,skill_3:0,team_buff:0
3518,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:968,force_strike:0,skill_1:1801,skill_2:747,skill_3:0,team_buff:0
4789,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1526,force_strike:195,skill_1:1360,skill_2:860,skill_3:0,team_buff:521,team_energy:169,s1_energized:155
3573,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1181,force_strike:151,skill_1:1051,skill_2:666,skill_3:0,team_buff:521
3908,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:797,force_strike:227,skill_1:1479,skill_2:626,skill_3:719,team_buff:57
3235,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:658,force_strike:187,skill_1:1221,skill_2:516,skill_3:593,team_buff:57
3425,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1338,force_strike:61,skill_1:1455,skill_2:569,skill_3:0,team_buff:0
2907,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1136,force_strike:52,skill_1:1235,skill_2:483,skill_3:0,team_buff:0
4159,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1097,force_strike:52,skill_1:2260,skill_2:686,skill_3:0,team_buff:62
3152,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:827,force_strike:39,skill_1:1704,skill_2:517,skill_3:0,team_buff:62
4087,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:830,force_strike:163,skill_1:1569,skill_2:768,skill_3:754,team_buff:0
3190,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:648,force_strike:127,skill_1:1225,skill_2:600,skill_3:589,team_buff:0
4111,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:932,force_strike:83,skill_1:1538,skill_2:785,skill_3:771,team_buff:0
3166,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:718,force_strike:64,skill_1:1185,skill_2:604,skill_3:594,team_buff:0
4253,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:990,force_strike:192,skill_1:2150,skill_2:919,skill_3:0,team_buff:0
3079,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:717,force_strike:139,skill_1:1557,skill_2:665,skill_3:0,team_buff:0
4216,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:873,force_strike:183,skill_1:1687,skill_2:656,skill_3:754,team_buff:61
3304,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:681,force_strike:143,skill_1:1317,skill_2:512,skill_3:588,team_buff:61
3433,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:1006,force_strike:100,skill_1:1722,skill_2:0,skill_3:535,team_buff:0,s2fs:68
2833,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:830,force_strike:83,skill_1:1421,skill_2:0,skill_3:442,team_buff:0,s2fs:56
3987,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:980,force_strike:49,skill_1:1763,skill_2:643,skill_3:550,team_buff:0
3290,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:808,force_strike:40,skill_1:1455,skill_2:531,skill_3:453,team_buff:0
4202,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1060,force_strike:238,skill_1:2270,skill_2:632,skill_3:0,team_buff:0
3879,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:979,force_strike:220,skill_1:2095,skill_2:584,skill_3:0,team_buff:0
4755,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1037,force_strike:124,skill_1:1939,skill_2:872,skill_3:782,team_buff:0
4290,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:936,force_strike:111,skill_1:1749,skill_2:786,skill_3:705,team_buff:0
3677,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1621,force_strike:0,skill_1:2056,skill_2:0,skill_3:0,team_buff:0
4601,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1060,force_strike:63,skill_1:1898,skill_2:980,skill_3:597,team_buff:0
4151,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:957,force_strike:57,skill_1:1713,skill_2:884,skill_3:539,team_buff:0
3683,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1275,force_strike:149,skill_1:1557,skill_2:700,skill_3:0,team_buff:0
3863,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1544,force_strike:155,skill_1:1541,skill_2:0,skill_3:621,team_buff:0
3545,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1417,force_strike:142,skill_1:1414,skill_2:0,skill_3:570,team_buff:0
4080,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1166,force_strike:0,skill_1:2132,skill_2:0,skill_3:781,team_buff:0
3681,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1052,force_strike:0,skill_1:1923,skill_2:0,skill_3:705,team_buff:0
4704,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1050,force_strike:102,skill_1:1839,skill_2:903,skill_3:809,team_buff:0
4342,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:969,force_strike:94,skill_1:1697,skill_2:833,skill_3:747,team_buff:0
4939,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1218,force_strike:122,skill_1:2430,skill_2:991,skill_3:0,team_buff:176
4478,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1084,force_strike:108,skill_1:2194,skill_2:915,skill_3:0,team_buff:176
3225,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:778,force_strike:161,skill_1:2285,skill_2:0,skill_3:0,team_buff:0
2826,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:682,force_strike:141,skill_1:2002,skill_2:0,skill_3:0,team_buff:0
4001,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:680,force_strike:135,skill_1:1746,skill_2:733,skill_3:704,team_buff:0
3506,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:596,force_strike:119,skill_1:1530,skill_2:643,skill_3:617,team_buff:0
2379,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1215,force_strike:263,skill_1:0,skill_2:899,skill_3:0,team_buff:0
2125,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1086,force_strike:235,skill_1:0,skill_2:803,skill_3:0,team_buff:0
6373,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1855,force_strike:0,skill_1:0,skill_2:804,skill_3:0,team_buff:3713
6201,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1736,force_strike:0,skill_1:0,skill_2:752,skill_3:0,team_buff:3713
4774,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:765,force_strike:86,skill_1:1849,skill_2:639,skill_3:606,team_buff:826
4541,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:720,force_strike:81,skill_1:1740,skill_2:601,skill_3:571,team_buff:826
4071,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1091,force_strike:175,skill_1:1638,skill_2:0,skill_3:595,team_buff:570
3693,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:973,force_strike:156,skill_1:1461,skill_2:0,skill_3:531,team_buff:570
3101,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:781,force_strike:96,skill_1:1993,skill_2:0,skill_3:0,team_buff:0,team_energy:173,s1_energized:56
2487,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:853,force_strike:0,skill_1:1634,skill_2:0,skill_3:0,team_buff:0
2708,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1112,force_strike:196,skill_1:0,skill_2:833,skill_3:565,team_buff:0
2419,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:994,force_strike:175,skill_1:0,skill_2:744,skill_3:505,team_buff:0
3784,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:922,force_strike:122,skill_1:1837,skill_2:0,skill_3:0,team_buff:902
3428,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:808,force_strike:107,skill_1:1610,skill_2:0,skill_3:0,team_buff:902
4189,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:696,force_strike:83,skill_1:1965,skill_2:817,skill_3:626,team_buff:0
3664,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:609,force_strike:72,skill_1:1719,skill_2:715,skill_3:548,team_buff:0
2847,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:839,force_strike:507,skill_1:1500,skill_2:0,skill_3:0,team_buff:0
2261,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:999,force_strike:0,skill_1:1261,skill_2:0,skill_3:0,team_buff:0
3882,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:922,force_strike:548,skill_1:1211,skill_2:659,skill_3:0,team_buff:0,s1_poison:391,s2_poison:147
2277,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:915,force_strike:0,skill_1:935,skill_2:426,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2988,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:843,force_strike:495,skill_1:1312,skill_2:0,skill_3:337,team_buff:0
2191,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:928,force_strike:0,skill_1:978,skill_2:0,skill_3:283,team_buff:0
3178,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:682,force_strike:405,skill_1:1773,skill_2:0,skill_3:0,team_buff:0,s2_fs:121,s1_boost:195
2247,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:815,force_strike:0,skill_1:1431,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3728,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:724,force_strike:432,skill_1:1701,skill_2:694,skill_3:0,team_buff:0,s2_burn:176
2767,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:828,force_strike:0,skill_1:1376,skill_2:563,skill_3:0,team_buff:0,s2_burn:0
4095,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:919,force_strike:0,skill_1:1630,skill_2:719,skill_3:0,team_buff:0,s1_poison:476,s2_boost:350
2662,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:748,force_strike:0,skill_1:1327,skill_2:586,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3442,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:821,force_strike:471,skill_1:1095,skill_2:502,skill_3:245,team_buff:0,s1_paralysis:306
2434,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:886,force_strike:0,skill_1:862,skill_2:395,skill_3:289,team_buff:0,s1_paralysis:0
3303,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:338,force_strike:965,skill_1:1094,skill_2:414,skill_3:358,team_buff:130
2741,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:963,force_strike:0,skill_1:923,skill_2:419,skill_3:298,team_buff:135
3459,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:624,force_strike:384,skill_1:1595,skill_2:0,skill_3:500,team_buff:0,s2_fs:111,s1_boost:242
2446,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:708,force_strike:0,skill_1:1235,skill_2:0,skill_3:502,team_buff:0,s1_boost:0
3549,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:701,force_strike:420,skill_1:1683,skill_2:609,skill_3:0,team_buff:0,s2_paralysis:133
2555,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:756,force_strike:0,skill_1:1278,skill_2:520,skill_3:0,team_buff:0,s2_paralysis:0
3041,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:317,force_strike:905,skill_1:1028,skill_2:445,skill_3:345,team_buff:0
2447,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:908,force_strike:0,skill_1:870,skill_2:376,skill_3:292,team_buff:0
2984,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:641,force_strike:369,skill_1:1410,skill_2:562,skill_3:0,team_buff:0
2413,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:726,force_strike:0,skill_1:1170,skill_2:517,skill_3:0,team_buff:0
5077,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:791,force_strike:230,skill_1:3733,skill_2:0,skill_3:0,team_buff:323
