dps,name,star,element,weapon,str,amulets,condition,comment,
3537,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1076,force_strike:0,skill_1:1930,skill_2:0,skill_3:530,team_buff:0
4404,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1112,force_strike:102,skill_1:1833,skill_2:750,skill_3:605,team_buff:0
4065,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1027,force_strike:94,skill_1:1692,skill_2:692,skill_3:558,team_buff:0
4481,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1265,force_strike:220,skill_1:2008,skill_2:831,skill_3:0,team_buff:155
3955,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:1097,force_strike:189,skill_1:1762,skill_2:749,skill_3:0,team_buff:155
2950,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:905,force_strike:135,skill_1:1909,skill_2:0,skill_3:0,team_buff:0
2585,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:793,force_strike:118,skill_1:1673,skill_2:0,skill_3:0,team_buff:0
3721,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:804,force_strike:91,skill_1:1521,skill_2:737,skill_3:566,team_buff:0
3260,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:705,force_strike:79,skill_1:1333,skill_2:646,skill_3:496,team_buff:0
2346,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1294,force_strike:238,skill_1:0,skill_2:813,skill_3:0,team_buff:0
2096,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1156,force_strike:212,skill_1:0,skill_2:726,skill_3:0,team_buff:0
5804,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1654,force_strike:239,skill_1:0,skill_2:704,skill_3:0,team_buff:3206
5636,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1548,force_strike:223,skill_1:0,skill_2:658,skill_3:0,team_buff:3206
4694,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:928,force_strike:90,skill_1:1660,skill_2:667,skill_3:647,team_buff:699
4263,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:827,force_strike:80,skill_1:1481,skill_2:595,skill_3:577,team_buff:699
3703,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1211,force_strike:178,skill_1:1377,skill_2:0,skill_3:477,team_buff:457
3357,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1082,force_strike:159,skill_1:1230,skill_2:0,skill_3:426,team_buff:457
2893,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:812,force_strike:123,skill_1:1742,skill_2:0,skill_3:0,team_buff:0,team_energy:158,s1_energized:56
2487,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:853,force_strike:0,skill_1:1634,skill_2:0,skill_3:0,team_buff:0
2729,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1145,force_strike:195,skill_1:0,skill_2:826,skill_3:561,team_buff:0
2438,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1023,force_strike:174,skill_1:0,skill_2:738,skill_3:501,team_buff:0
3611,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:904,force_strike:103,skill_1:1893,skill_2:0,skill_3:0,team_buff:709
3252,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:792,force_strike:90,skill_1:1659,skill_2:0,skill_3:0,team_buff:709
3874,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:738,force_strike:82,skill_1:1613,skill_2:814,skill_3:624,team_buff:0
3389,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:646,force_strike:72,skill_1:1411,skill_2:712,skill_3:546,team_buff:0
2847,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:839,force_strike:507,skill_1:1500,skill_2:0,skill_3:0,team_buff:0
2261,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:999,force_strike:0,skill_1:1261,skill_2:0,skill_3:0,team_buff:0
3882,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:922,force_strike:548,skill_1:1211,skill_2:659,skill_3:0,team_buff:0,s1_poison:391,s2_poison:147
2277,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:915,force_strike:0,skill_1:935,skill_2:426,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2988,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:843,force_strike:495,skill_1:1312,skill_2:0,skill_3:337,team_buff:0
2191,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:928,force_strike:0,skill_1:978,skill_2:0,skill_3:283,team_buff:0
3178,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:682,force_strike:405,skill_1:1773,skill_2:0,skill_3:0,team_buff:0,s2_fs:121,s1_boost:195
2247,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:815,force_strike:0,skill_1:1431,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3728,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:724,force_strike:432,skill_1:1701,skill_2:694,skill_3:0,team_buff:0,s2_burn:176
2767,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:828,force_strike:0,skill_1:1376,skill_2:563,skill_3:0,team_buff:0,s2_burn:0
4095,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:919,force_strike:0,skill_1:1630,skill_2:719,skill_3:0,team_buff:0,s1_poison:476,s2_boost:350
2662,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:748,force_strike:0,skill_1:1327,skill_2:586,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3442,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:821,force_strike:471,skill_1:1095,skill_2:502,skill_3:245,team_buff:0,s1_paralysis:306
2434,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:886,force_strike:0,skill_1:862,skill_2:395,skill_3:289,team_buff:0,s1_paralysis:0
3303,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:338,force_strike:965,skill_1:1094,skill_2:414,skill_3:358,team_buff:130
2741,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:963,force_strike:0,skill_1:923,skill_2:419,skill_3:298,team_buff:135
3459,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:624,force_strike:384,skill_1:1595,skill_2:0,skill_3:500,team_buff:0,s2_fs:111,s1_boost:242
2446,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:708,force_strike:0,skill_1:1235,skill_2:0,skill_3:502,team_buff:0,s1_boost:0
3549,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:701,force_strike:420,skill_1:1683,skill_2:609,skill_3:0,team_buff:0,s2_paralysis:133
2555,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:756,force_strike:0,skill_1:1278,skill_2:520,skill_3:0,team_buff:0,s2_paralysis:0
3041,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:317,force_strike:905,skill_1:1028,skill_2:445,skill_3:345,team_buff:0
2447,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:908,force_strike:0,skill_1:870,skill_2:376,skill_3:292,team_buff:0
2984,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:641,force_strike:369,skill_1:1410,skill_2:562,skill_3:0,team_buff:0
2413,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:726,force_strike:0,skill_1:1170,skill_2:517,skill_3:0,team_buff:0
5077,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:791,force_strike:230,skill_1:3733,skill_2:0,skill_3:0,team_buff:323
3233,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:768,force_strike:0,skill_1:2142,skill_2:0,skill_3:0,team_buff:322
