dps,name,star,element,weapon,str,amulets,condition,comment,
3582,Laranoa,5星,水,弓,2689,[RR+FoG],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:1027,force_strike:296,skill_1:2076,skill_2:0,skill_3:0,team_buff:181
2461,_c_Laranoa,5星,水,弓,2689,[RR+FoG],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:917,force_strike:0,skill_1:1544,skill_2:0,skill_3:0,team_buff:0
2720,Fleur,4星,光,匕,2980,[RR+FoG],<hp70 & hit15>,don't use s2 in s3 nor s3 in s2,attack:1365,force_strike:201,skill_1:1153,skill_2:0,skill_3:0,team_buff:0
2299,_c_Fleur,4星,光,匕,2980,[RR+FoG],!<hp70 & hit15>,don't use s2 in s3 nor s3 in s2,attack:1154,force_strike:170,skill_1:975,skill_2:0,skill_3:0,team_buff:0
3653,Yue,4星,火,斧,2698,[KFM+Flower_in_the_Fray], ,Arctos,attack:1757,force_strike:161,skill_1:1733,skill_2:0,skill_3:0,team_buff:0
3416,Sylas,5星,风,枪,2971,[RR+CE],<hp70>,not consider skill haste for team,attack:1349,force_strike:163,skill_1:1565,skill_2:0,skill_3:0,team_buff:229,s1_poison:106
2835,_c_Sylas,5星,风,枪,2971,[RR+CE],!<hp70>,not consider skill haste for team,attack:1103,force_strike:134,skill_1:1280,skill_2:0,skill_3:0,team_buff:229,s1_poison:87
3688,Alex,4星,暗,匕,2987,[RR+FoG],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:1059,force_strike:90,skill_1:1317,skill_2:461,skill_3:603,team_buff:154
2714,_c_Alex,4星,暗,匕,2987,[RR+FoG],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:895,force_strike:76,skill_1:877,skill_2:307,skill_3:401,team_buff:154
4076,Alfonse,5星,光,剑,3052,[RR+FP],<hp70 & last offense>,,attack:1019,force_strike:651,skill_1:1170,skill_2:684,skill_3:551,team_buff:0
3756,_c_Alfonse,5星,光,剑,3052,[RR+FP],!<hp70 & last offense>,,attack:925,force_strike:593,skill_1:1088,skill_2:624,skill_3:524,team_buff:0
4856,Marth,5星,火,剑,3102,[The_Shining_Overlord+FoG],<hit15>,,attack:1048,force_strike:471,skill_1:1439,skill_2:678,skill_3:606,team_buff:612
4092,_c_Marth,5星,火,剑,3102,[The_Shining_Overlord+FoG],!<hit15>,,attack:859,force_strike:386,skill_1:1180,skill_2:556,skill_3:497,team_buff:612
4941,Veronica,5星,暗,法,2294,[RR+FoG],<hit15 & hp=80% & hp70>,Shinobi,attack:1019,force_strike:136,skill_1:2641,skill_2:881,skill_3:0,team_buff:130,s1_crisis:132
4186,_c_Veronica,5星,暗,法,2294,[RR+FoG],!<hit15 & hp=80% & hp70>,Shinobi,attack:831,force_strike:110,skill_1:2153,skill_2:718,skill_3:0,team_buff:130,s1_crisis:242
3391,Fjorm,5星,水,枪,2792,[Dragon_and_Tamer+LC],<hp70>,do not calc damage counter,attack:911,force_strike:145,skill_1:1310,skill_2:765,skill_3:0,team_buff:258
3195,_c_Fjorm,5星,水,枪,2792,[Dragon_and_Tamer+LC],!<hp70>,do not calc damage counter,attack:854,force_strike:135,skill_1:1228,skill_2:717,skill_3:0,team_buff:258
3796,B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun],<hp70 & energy>,no s2,attack:1522,force_strike:0,skill_1:2051,skill_2:0,skill_3:0,team_buff:126,s1_energized:95
2935,_c_B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun],!<hp70 & energy>,no s2,attack:1362,force_strike:0,skill_1:1446,skill_2:0,skill_3:0,team_buff:126
3275,Norwin,4星,暗,弓,2971,[RR+FoG],<hp70 & hit15>,blind 3 times & c5+fs,attack:748,force_strike:248,skill_1:1063,skill_2:545,skill_3:345,team_buff:180,s2hitblind:142
2796,_c_Norwin,4星,暗,弓,2971,[RR+FoG],!<hp70 & hit15>,blind 3 times & c5+fs,attack:632,force_strike:209,skill_1:899,skill_2:461,skill_3:291,team_buff:180,s2hitblind:120
3845,Yachiyo,4星,光,刀,3080,[RR+Stellar_Show],<hp70 & paralysis*3>,,attack:1469,force_strike:847,skill_1:1441,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:87
3189,_c_Yachiyo,4星,光,刀,3080,[RR+Stellar_Show],!<hp70 & paralysis*3>,,attack:1256,force_strike:729,skill_1:1204,skill_2:0,skill_3:0,team_buff:0
4174,G_Mym,5星,火,枪,3140,[RR+CE],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1171,force_strike:180,skill_1:1652,skill_2:636,skill_3:362,team_buff:0,s2_boost:171
3670,_c_G_Mym,5星,火,枪,3140,[RR+CE],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1030,force_strike:158,skill_1:1453,skill_2:559,skill_3:318,team_buff:0,s2_boost:150
4191,Serena,4星,火,剑,2668,[The_Shining_Overlord+LC],<hp70 & always connect hits>,Arctos,attack:1006,force_strike:459,skill_1:1553,skill_2:705,skill_3:467,team_buff:0
3398,_c_Serena,4星,火,剑,2668,[The_Shining_Overlord+LC],!<hp70 & always connect hits>,Arctos,attack:817,force_strike:372,skill_1:1263,skill_2:569,skill_3:375,team_buff:0
4197,S_Maribelle,5星,火,法,3054,[RR+FoG],<hit15 & hp100 & hp70>,,attack:1427,force_strike:0,skill_1:1939,skill_2:656,skill_3:0,team_buff:173
3058,_c_S_Maribelle,5星,火,法,3054,[RR+FoG],!<hit15 & hp100 & hp70>,,attack:1206,force_strike:0,skill_1:1253,skill_2:424,skill_3:0,team_buff:173
3862,Xuanzang,4星,火,枪,3017,[RR+CE],<hp70>,,attack:1203,force_strike:126,skill_1:1332,skill_2:0,skill_3:480,team_buff:509,s1_boost:209
3353,_c_Xuanzang,4星,火,枪,3017,[RR+CE],!<hp70>,,attack:1021,force_strike:107,skill_1:1129,skill_2:0,skill_3:407,team_buff:509,s1_boost:178
5061,W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord],<hp70 & s2 defdown for 10s>,,attack:1212,force_strike:554,skill_1:1918,skill_2:661,skill_3:0,team_buff:713
3835,_c_W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord],!<hp70 & s2 defdown for 10s>,,attack:1051,force_strike:483,skill_1:1670,skill_2:630,skill_3:0,team_buff:0
4020,W_Aoi,5星,风,匕,2999,[RR+FoG],<hp70 & hit15 & big hitbox & sleep*3>,,attack:987,force_strike:104,skill_1:822,skill_2:430,skill_3:352,team_buff:259,s1_hit4:206,s1_hit2:206,s1_hit1:206,s1_hit3:206,s2boost:238
2356,_c_W_Aoi,5星,风,匕,2999,[RR+FoG],!<hp70 & hit15 & big hitbox & sleep*3>,,attack:805,force_strike:85,skill_1:650,skill_2:353,skill_3:298,team_buff:0,s1_hit1:163
4547,Yaten,5星,暗,剑,3025,[The_Shining_Overlord+LC],<hp70 & energy>,,attack:1215,force_strike:457,skill_1:1794,skill_2:0,skill_3:0,team_buff:0,team_energy:215,s1_energized:204,s1_boost_energized:173,s1_boost:486
2821,_c_Yaten,5星,暗,剑,3025,[The_Shining_Overlord+LC],!<hp70 & energy>,,attack:1015,force_strike:385,skill_1:1420,skill_2:0,skill_3:0,team_buff:0
5631,Ramona,5星,火,斧,2379,[KFM+VC], ,no fs; Sakuya;TL>EoL>VC>CE if trigger,attack:952,force_strike:0,skill_1:4679,skill_2:0,skill_3:0,team_buff:0
4848,Rena,5星,火,刀,2287,[RR+Elegant_Escort];dpsrange:(4463~5091),<hp70 & 0 burn resist>,Sakuya,attack:997,force_strike:122,skill_1:2311,skill_2:0,skill_3:669,team_buff:0,s1_boost:411,s1_burn:335
4153,_c_Rena,5星,火,刀,2287,[RR+Elegant_Escort];dpsrange:(3726~4526),!<hp70 & 0 burn resist>,Sakuya,attack:899,force_strike:112,skill_1:2097,skill_2:0,skill_3:602,team_buff:0,s1_boost:259,s1_burn:181
3573,Renee,4星,水,匕,2689,[RR+FoG],<hp70 & bog<=3 & hit15>,,attack:1230,force_strike:163,skill_1:1121,skill_2:366,skill_3:0,team_buff:692
2295,_c_Renee,4星,水,匕,2689,[RR+FoG],!<hp70 & bog<=3 & hit15>,,attack:951,force_strike:127,skill_1:943,skill_2:273,skill_3:0,team_buff:0
7953,G_Cleo,5星,暗,法,2247,[RR+CE],<hp70 & always in a1>,Shinobi; (the true cleo is here),attack:1252,force_strike:0,skill_1:3755,skill_2:496,skill_3:0,team_buff:2448,fs_alt:0
4781,_c_G_Cleo,5星,暗,法,2247,[RR+CE],!<hp70 & always in a1>,Shinobi; (the true cleo is here),attack:960,force_strike:0,skill_1:2562,skill_2:451,skill_3:0,team_buff:806
5557,Addis,4星,风,刀,3149,[RR+CE];dpsrange:(4115~6100),<hp70>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1625,force_strike:56,skill_1:1696,skill_2:0,skill_3:469,team_buff:0,s1_poison:36,bleed:1672
4887,_c_Addis,4星,风,刀,3149,[RR+CE];dpsrange:(3618~5364),!<hp70>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1429,force_strike:49,skill_1:1492,skill_2:0,skill_3:413,team_buff:0,s1_poison:31,bleed:1470
6068,Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun];dpsrange:(4324~6933),<hp70>,Shinobi,attack:999,force_strike:0,skill_1:2101,skill_2:0,skill_3:618,team_buff:0,bleed:2348
4897,_c_Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun];dpsrange:(3444~5611),!<hp70>,Shinobi,attack:807,force_strike:0,skill_1:1701,skill_2:0,skill_3:498,team_buff:0,bleed:1889
3261,Sinoa,4星,火,法,2953,[RR+FoG];dpsrange:(2205~4635),<hit15 & hp100 & hp70>,5c+fs,attack:1415,force_strike:236,skill_1:0,skill_2:752,skill_3:0,team_buff:856
2755,_c_Sinoa,4星,火,法,2953,[RR+FoG];dpsrange:(1747~4064),!<hit15 & hp100 & hp70>,5c+fs,attack:1117,force_strike:187,skill_1:0,skill_2:594,skill_3:0,team_buff:856
2835,Ezelith,5星,火,匕,3002,[RR+FoG];dpsrange:(2726~3068),<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:1057,force_strike:124,skill_1:1213,skill_2:0,skill_3:368,team_buff:72
2407,_c_Ezelith,5星,火,匕,3002,[RR+FoG];dpsrange:(2304~2569),!<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:893,force_strike:105,skill_1:1025,skill_2:0,skill_3:311,team_buff:71
5023,Sazanka,4星,暗,斧,2262,[KFM+CE];dpsrange:(3611~5688),<hp70 & sleep>,Shinobi;,attack:1226,force_strike:140,skill_1:1897,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1722
4454,_c_Sazanka,4星,暗,斧,2262,[KFM+CE];dpsrange:(3203~5045),!<hp70 & sleep>,Shinobi;,attack:1082,force_strike:124,skill_1:1684,skill_2:0,skill_3:0,team_buff:0,s2fs:32,bleed:1530
5532,Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun];dpsrange:(4306~5954),<hp70>,Shinobi,attack:682,force_strike:108,skill_1:1763,skill_2:0,skill_3:555,team_buff:492,bleed:1930
4915,_c_Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun];dpsrange:(3839~5287),!<hp70>,Shinobi,attack:598,force_strike:95,skill_1:1547,skill_2:0,skill_3:487,team_buff:492,bleed:1694
5705,Natalie,5星,暗,刀,2411,[Heralds_of_Hinomoto+One_with_the_Shadows];dpsrange:(5610~5743),<energy & hp20 & s2 without str buff>,Shinobi,attack:1161,force_strike:40,skill_1:2174,skill_2:0,skill_3:803,team_buff:0,s1_energized:82,s1_crisis:1281,s3_energized:48,s1_crisis_energized:113
3631,_c_Natalie,5星,暗,刀,2411,[Heralds_of_Hinomoto+One_with_the_Shadows];dpsrange:(3631~3631),!<energy & hp20 & s2 without str buff>,Shinobi,attack:1019,force_strike:35,skill_1:1888,skill_2:0,skill_3:688,team_buff:0
