dps,name,star,element,weapon,str,amulets,condition,comment,
2635,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1196,force_strike:0,skill_1:1062,skill_2:376,skill_3:0,team_buff:0
3216,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1277,force_strike:0,skill_1:1939,skill_2:0,skill_3:0,team_buff:0
2827,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1122,force_strike:0,skill_1:1704,skill_2:0,skill_3:0,team_buff:0
4587,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1957,force_strike:0,skill_1:0,skill_2:0,skill_3:595,team_buff:2035
4348,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1774,force_strike:0,skill_1:0,skill_2:0,skill_3:539,team_buff:2035
4507,Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],<hp70>,,attack:2261,force_strike:0,skill_1:1593,skill_2:0,skill_3:651,team_buff:0
3599,_c_Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],!<hp70>,,attack:1806,force_strike:0,skill_1:1272,skill_2:0,skill_3:520,team_buff:0
4258,Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & last offense & 0 resist>,,attack:1799,force_strike:0,skill_1:1508,skill_2:0,skill_3:553,team_buff:0,s1_poison:397
2866,_c_Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & last offense & 0 resist>,,attack:1317,force_strike:0,skill_1:1134,skill_2:0,skill_3:415,team_buff:0,s1_poison:0
3682,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:972,force_strike:0,skill_1:1465,skill_2:598,skill_3:645,team_buff:0
3237,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:854,force_strike:0,skill_1:1288,skill_2:526,skill_3:567,team_buff:0
3857,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1060,force_strike:0,skill_1:1929,skill_2:867,skill_3:0,team_buff:0
3029,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:908,force_strike:0,skill_1:1463,skill_2:658,skill_3:0,team_buff:0
3771,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1470,force_strike:0,skill_1:1794,skill_2:0,skill_3:507,team_buff:0
3352,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1306,force_strike:0,skill_1:1595,skill_2:0,skill_3:450,team_buff:0
3987,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1115,force_strike:0,skill_1:1881,skill_2:0,skill_3:643,team_buff:285,team_energy:61
3405,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:956,force_strike:0,skill_1:1612,skill_2:0,skill_3:551,team_buff:285
3665,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:902,force_strike:152,skill_1:1881,skill_2:728,skill_3:0,team_buff:0
3141,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:773,force_strike:130,skill_1:1613,skill_2:624,skill_3:0,team_buff:0
4385,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:894,force_strike:0,skill_1:1789,skill_2:900,skill_3:801,team_buff:0
3629,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:740,force_strike:0,skill_1:1480,skill_2:744,skill_3:663,team_buff:0
3723,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1559,force_strike:0,skill_1:1245,skill_2:0,skill_3:585,team_buff:0,team_energy:123,s3_energized:209
2786,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1310,force_strike:0,skill_1:1035,skill_2:0,skill_3:440,team_buff:0
4546,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:944,force_strike:0,skill_1:2267,skill_2:1163,skill_3:0,team_buff:170
3485,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:809,force_strike:0,skill_1:1655,skill_2:849,skill_3:0,team_buff:170
3703,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1062,force_strike:0,skill_1:1866,skill_2:774,skill_3:0,team_buff:0
3174,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:910,force_strike:0,skill_1:1599,skill_2:664,skill_3:0,team_buff:0
3989,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1098,force_strike:0,skill_1:2042,skill_2:847,skill_3:0,team_buff:0
3419,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:941,force_strike:0,skill_1:1750,skill_2:726,skill_3:0,team_buff:0
3859,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1432,force_strike:165,skill_1:968,skill_2:665,skill_3:0,team_buff:369,team_energy:120,s1_energized:49,s2_energized:88
2869,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1108,force_strike:128,skill_1:749,skill_2:514,skill_3:0,team_buff:369
3212,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:729,force_strike:206,skill_1:1168,skill_2:494,skill_3:567,team_buff:45
2659,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:601,force_strike:170,skill_1:964,skill_2:408,skill_3:468,team_buff:45
2798,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1177,force_strike:132,skill_1:1103,skill_2:385,skill_3:0,team_buff:0
2375,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:999,force_strike:112,skill_1:936,skill_2:327,skill_3:0,team_buff:0
3281,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:980,force_strike:104,skill_1:1607,skill_2:545,skill_3:0,team_buff:43
2485,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:739,force_strike:79,skill_1:1212,skill_2:411,skill_3:0,team_buff:43
3349,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:755,force_strike:148,skill_1:1240,skill_2:607,skill_3:596,team_buff:0
2614,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:589,force_strike:116,skill_1:968,skill_2:474,skill_3:465,team_buff:0
3301,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:858,force_strike:94,skill_1:1120,skill_2:619,skill_3:608,team_buff:0
2542,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:660,force_strike:72,skill_1:862,skill_2:477,skill_3:468,team_buff:0
3502,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:900,force_strike:175,skill_1:1699,skill_2:726,skill_3:0,team_buff:0
2536,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:652,force_strike:126,skill_1:1231,skill_2:526,skill_3:0,team_buff:0
3453,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:796,force_strike:166,skill_1:1330,skill_2:517,skill_3:594,team_buff:49
2706,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:621,force_strike:129,skill_1:1038,skill_2:404,skill_3:463,team_buff:49
2922,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:904,force_strike:114,skill_1:1265,skill_2:0,skill_3:565,team_buff:0,s2fs:72
2411,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:746,force_strike:94,skill_1:1044,skill_2:0,skill_3:466,team_buff:0,s2fs:59
3152,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:854,force_strike:90,skill_1:1199,skill_2:425,skill_3:581,team_buff:0
2601,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:705,force_strike:74,skill_1:989,skill_2:351,skill_3:480,team_buff:0
3779,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1195,force_strike:185,skill_1:1696,skill_2:701,skill_3:0,team_buff:0
3409,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:1078,force_strike:167,skill_1:1530,skill_2:632,skill_3:0,team_buff:0
3776,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1093,force_strike:106,skill_1:1481,skill_2:605,skill_3:489,team_buff:0
3407,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:986,force_strike:96,skill_1:1336,skill_2:546,skill_3:441,team_buff:0
3180,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1647,force_strike:0,skill_1:1533,skill_2:0,skill_3:0,team_buff:0
3923,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1070,force_strike:84,skill_1:1586,skill_2:682,skill_3:499,team_buff:0
3540,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:965,force_strike:76,skill_1:1431,skill_2:615,skill_3:450,team_buff:0
3176,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1324,force_strike:145,skill_1:1211,skill_2:495,skill_3:0,team_buff:0
3364,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1564,force_strike:202,skill_1:1200,skill_2:0,skill_3:396,team_buff:0
3087,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1436,force_strike:185,skill_1:1101,skill_2:0,skill_3:363,team_buff:0
3364,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1125,force_strike:0,skill_1:1756,skill_2:0,skill_3:482,team_buff:0
3105,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1039,force_strike:0,skill_1:1620,skill_2:0,skill_3:445,team_buff:0
3851,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1074,force_strike:98,skill_1:1539,skill_2:630,skill_3:508,team_buff:0
3554,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:991,force_strike:91,skill_1:1421,skill_2:581,skill_3:469,team_buff:0
4057,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1248,force_strike:219,skill_1:1732,skill_2:717,skill_3:0,team_buff:140
3581,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:1084,force_strike:188,skill_1:1521,skill_2:647,skill_3:0,team_buff:140
2610,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:874,force_strike:130,skill_1:1605,skill_2:0,skill_3:0,team_buff:0
2295,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:769,force_strike:114,skill_1:1411,skill_2:0,skill_3:0,team_buff:0
3240,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:777,force_strike:88,skill_1:1278,skill_2:619,skill_3:476,team_buff:0
2848,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:683,force_strike:77,skill_1:1124,skill_2:544,skill_3:418,team_buff:0
2151,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1243,force_strike:228,skill_1:0,skill_2:679,skill_3:0,team_buff:0
1926,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1113,force_strike:204,skill_1:0,skill_2:608,skill_3:0,team_buff:0
5304,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1595,force_strike:230,skill_1:0,skill_2:590,skill_3:0,team_buff:2887
5148,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1492,force_strike:215,skill_1:0,skill_2:552,skill_3:0,team_buff:2887
4123,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:898,force_strike:87,skill_1:1398,skill_2:562,skill_3:545,team_buff:630
3756,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:804,force_strike:78,skill_1:1251,skill_2:503,skill_3:488,team_buff:630
3316,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1171,force_strike:172,skill_1:1157,skill_2:0,skill_3:401,team_buff:412
3015,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1050,force_strike:155,skill_1:1037,skill_2:0,skill_3:359,team_buff:412
2551,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:785,force_strike:119,skill_1:1465,skill_2:0,skill_3:0,team_buff:0,team_energy:133,s1_energized:47
2205,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:827,force_strike:0,skill_1:1378,skill_2:0,skill_3:0,team_buff:0
2463,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1107,force_strike:188,skill_1:0,skill_2:695,skill_3:471,team_buff:0
2207,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:992,force_strike:169,skill_1:0,skill_2:623,skill_3:422,team_buff:0
3194,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1166,force_strike:133,skill_1:1255,skill_2:0,skill_3:0,team_buff:639
2928,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1045,force_strike:119,skill_1:1124,skill_2:0,skill_3:0,team_buff:639
3367,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:715,force_strike:80,skill_1:1358,skill_2:686,skill_3:526,team_buff:0
2955,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:628,force_strike:70,skill_1:1192,skill_2:602,skill_3:461,team_buff:0
2544,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:806,force_strike:486,skill_1:1252,skill_2:0,skill_3:0,team_buff:0
2017,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:962,force_strike:0,skill_1:1055,skill_2:0,skill_3:0,team_buff:0
3445,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:891,force_strike:530,skill_1:1018,skill_2:552,skill_3:0,team_buff:0,s1_poison:329,s2_poison:123
2036,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:887,force_strike:0,skill_1:788,skill_2:360,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2686,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:816,force_strike:479,skill_1:1105,skill_2:0,skill_3:284,team_buff:0
1969,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:902,force_strike:0,skill_1:827,skill_2:0,skill_3:239,team_buff:0
2808,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:659,force_strike:392,skill_1:1489,skill_2:0,skill_3:0,team_buff:0,s2_fs:102,s1_boost:164
1995,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:790,force_strike:0,skill_1:1205,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3277,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:700,force_strike:417,skill_1:1429,skill_2:582,skill_3:0,team_buff:0,s2_burn:147
2436,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:803,force_strike:0,skill_1:1160,skill_2:473,skill_3:0,team_buff:0,s2_burn:0
3555,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:888,force_strike:0,skill_1:1369,skill_2:603,skill_3:0,team_buff:0,s1_poison:400,s2_boost:293
2337,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:725,force_strike:0,skill_1:1118,skill_2:493,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3062,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:795,force_strike:456,skill_1:923,skill_2:422,skill_3:206,team_buff:0,s1_paralysis:258
2169,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:861,force_strike:0,skill_1:729,skill_2:334,skill_3:244,team_buff:0,s1_paralysis:0
2954,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:327,force_strike:935,skill_1:922,skill_2:349,skill_3:302,team_buff:117
2446,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:936,force_strike:0,skill_1:780,skill_2:354,skill_3:252,team_buff:122
3041,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:605,force_strike:372,skill_1:1344,skill_2:0,skill_3:421,team_buff:0,s2_fs:94,s1_boost:204
2156,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:688,force_strike:0,skill_1:1044,skill_2:0,skill_3:424,team_buff:0,s1_boost:0
3122,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:678,force_strike:405,skill_1:1414,skill_2:511,skill_3:0,team_buff:0,s2_paralysis:112
2250,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:732,force_strike:0,skill_1:1077,skill_2:439,skill_3:0,team_buff:0,s2_paralysis:0
2716,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:307,force_strike:876,skill_1:866,skill_2:374,skill_3:290,team_buff:0
2183,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:882,force_strike:0,skill_1:735,skill_2:318,skill_3:246,team_buff:0
2635,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:620,force_strike:357,skill_1:1185,skill_2:472,skill_3:0,team_buff:0
2127,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:704,force_strike:0,skill_1:985,skill_2:437,skill_3:0,team_buff:0
4410,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:765,force_strike:222,skill_1:3131,skill_2:0,skill_3:0,team_buff:291
2833,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:744,force_strike:0,skill_1:1799,skill_2:0,skill_3:0,team_buff:290
