dps,name,star,element,weapon,str,amulets,condition,comment,
4004,Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & last offense & 0 resist>,,attack:1692,force_strike:0,skill_1:1418,skill_2:0,skill_3:520,team_buff:0,s1_poison:373
2686,_c_Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & last offense & 0 resist>,,attack:1234,force_strike:0,skill_1:1063,skill_2:0,skill_3:389,team_buff:0,s1_poison:0
3463,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:914,force_strike:0,skill_1:1378,skill_2:563,skill_3:607,team_buff:0
3034,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:801,force_strike:0,skill_1:1207,skill_2:493,skill_3:532,team_buff:0
3969,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1090,force_strike:0,skill_1:1985,skill_2:892,skill_3:0,team_buff:0
3117,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:935,force_strike:0,skill_1:1505,skill_2:677,skill_3:0,team_buff:0
3881,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1512,force_strike:0,skill_1:1846,skill_2:0,skill_3:521,team_buff:0
3449,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1344,force_strike:0,skill_1:1641,skill_2:0,skill_3:463,team_buff:0
4102,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1147,force_strike:0,skill_1:1935,skill_2:0,skill_3:662,team_buff:293,team_energy:63
3504,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:983,force_strike:0,skill_1:1659,skill_2:0,skill_3:567,team_buff:293
3771,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:928,force_strike:156,skill_1:1936,skill_2:749,skill_3:0,team_buff:0
3232,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:796,force_strike:134,skill_1:1659,skill_2:642,skill_3:0,team_buff:0
4522,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:922,force_strike:0,skill_1:1845,skill_2:928,skill_3:826,team_buff:0
3742,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:763,force_strike:0,skill_1:1526,skill_2:768,skill_3:683,team_buff:0
3830,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1604,force_strike:0,skill_1:1281,skill_2:0,skill_3:602,team_buff:0,team_energy:126,s3_energized:215
2866,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1348,force_strike:0,skill_1:1065,skill_2:0,skill_3:453,team_buff:0
4678,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:972,force_strike:0,skill_1:2333,skill_2:1196,skill_3:0,team_buff:175
3586,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:833,force_strike:0,skill_1:1703,skill_2:873,skill_3:0,team_buff:175
3811,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1093,force_strike:0,skill_1:1920,skill_2:797,skill_3:0,team_buff:0
3266,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:937,force_strike:0,skill_1:1646,skill_2:683,skill_3:0,team_buff:0
4104,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1130,force_strike:0,skill_1:2101,skill_2:872,skill_3:0,team_buff:0
3518,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:968,force_strike:0,skill_1:1801,skill_2:747,skill_3:0,team_buff:0
4245,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1575,force_strike:182,skill_1:1065,skill_2:731,skill_3:0,team_buff:406,team_energy:132,s1_energized:54,s2_energized:97
3156,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1219,force_strike:141,skill_1:824,skill_2:565,skill_3:0,team_buff:406
3533,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:802,force_strike:227,skill_1:1285,skill_2:544,skill_3:624,team_buff:50
2925,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:662,force_strike:187,skill_1:1060,skill_2:448,skill_3:515,team_buff:50
3078,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1295,force_strike:145,skill_1:1213,skill_2:423,skill_3:0,team_buff:0
2613,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1099,force_strike:123,skill_1:1030,skill_2:359,skill_3:0,team_buff:0
3610,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1078,force_strike:115,skill_1:1768,skill_2:599,skill_3:0,team_buff:47
2734,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:813,force_strike:87,skill_1:1333,skill_2:452,skill_3:0,team_buff:47
3684,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:830,force_strike:163,skill_1:1364,skill_2:668,skill_3:656,team_buff:0
2875,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:648,force_strike:127,skill_1:1065,skill_2:521,skill_3:512,team_buff:0
3631,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:943,force_strike:104,skill_1:1232,skill_2:681,skill_3:669,team_buff:0
2796,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:726,force_strike:80,skill_1:949,skill_2:524,skill_3:515,team_buff:0
3852,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:990,force_strike:192,skill_1:1869,skill_2:799,skill_3:0,team_buff:0
2790,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:717,force_strike:139,skill_1:1354,skill_2:578,skill_3:0,team_buff:0
3799,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:875,force_strike:182,skill_1:1463,skill_2:569,skill_3:653,team_buff:54
2977,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:683,force_strike:142,skill_1:1141,skill_2:444,skill_3:510,team_buff:54
3214,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:995,force_strike:125,skill_1:1392,skill_2:0,skill_3:621,team_buff:0,s2fs:79
2653,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:821,force_strike:103,skill_1:1149,skill_2:0,skill_3:513,team_buff:0,s2fs:65
3467,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:940,force_strike:99,skill_1:1319,skill_2:468,skill_3:640,team_buff:0
2861,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:775,force_strike:82,skill_1:1088,skill_2:386,skill_3:528,team_buff:0
3799,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1204,force_strike:188,skill_1:1703,skill_2:702,skill_3:0,team_buff:0
3427,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:1086,force_strike:170,skill_1:1537,skill_2:633,skill_3:0,team_buff:0
3911,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1132,force_strike:110,skill_1:1534,skill_2:627,skill_3:506,team_buff:0
3528,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1021,force_strike:99,skill_1:1384,skill_2:566,skill_3:456,team_buff:0
3156,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1639,force_strike:0,skill_1:1516,skill_2:0,skill_3:0,team_buff:0
4063,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1108,force_strike:88,skill_1:1642,skill_2:706,skill_3:517,team_buff:0
3666,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:999,force_strike:79,skill_1:1482,skill_2:637,skill_3:466,team_buff:0
3254,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1356,force_strike:149,skill_1:1240,skill_2:507,skill_3:0,team_buff:0
3480,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1619,force_strike:209,skill_1:1242,skill_2:0,skill_3:410,team_buff:0
3194,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1485,force_strike:192,skill_1:1140,skill_2:0,skill_3:376,team_buff:0
3484,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1165,force_strike:0,skill_1:1818,skill_2:0,skill_3:500,team_buff:0
3216,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1076,force_strike:0,skill_1:1678,skill_2:0,skill_3:461,team_buff:0
3988,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1112,force_strike:102,skill_1:1594,skill_2:652,skill_3:526,team_buff:0
3681,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1027,force_strike:94,skill_1:1471,skill_2:602,skill_3:485,team_buff:0
4099,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1265,force_strike:220,skill_1:1746,skill_2:722,skill_3:0,team_buff:144
3616,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:1097,force_strike:189,skill_1:1532,skill_2:652,skill_3:0,team_buff:144
2700,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:905,force_strike:135,skill_1:1660,skill_2:0,skill_3:0,team_buff:0
2366,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:793,force_strike:118,skill_1:1455,skill_2:0,skill_3:0,team_buff:0
3352,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:804,force_strike:91,skill_1:1322,skill_2:641,skill_3:492,team_buff:0
2937,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:705,force_strike:79,skill_1:1159,skill_2:561,skill_3:431,team_buff:0
2240,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1294,force_strike:238,skill_1:0,skill_2:707,skill_3:0,team_buff:0
2001,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1156,force_strike:212,skill_1:0,skill_2:632,skill_3:0,team_buff:0
5475,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1654,force_strike:239,skill_1:0,skill_2:612,skill_3:0,team_buff:2968
5313,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1548,force_strike:223,skill_1:0,skill_2:572,skill_3:0,team_buff:2968
4254,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:928,force_strike:90,skill_1:1444,skill_2:580,skill_3:563,team_buff:647
3865,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:827,force_strike:80,skill_1:1288,skill_2:518,skill_3:502,team_buff:647
3427,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1211,force_strike:178,skill_1:1197,skill_2:0,skill_3:415,team_buff:423
3107,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1082,force_strike:159,skill_1:1070,skill_2:0,skill_3:371,team_buff:423
2638,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:812,force_strike:123,skill_1:1515,skill_2:0,skill_3:0,team_buff:0,team_energy:137,s1_energized:49
2274,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:853,force_strike:0,skill_1:1421,skill_2:0,skill_3:0,team_buff:0
2548,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1145,force_strike:195,skill_1:0,skill_2:719,skill_3:487,team_buff:0
2276,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1023,force_strike:174,skill_1:0,skill_2:642,skill_3:435,team_buff:0
3318,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1215,force_strike:139,skill_1:1307,skill_2:0,skill_3:0,team_buff:656
3034,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1085,force_strike:124,skill_1:1167,skill_2:0,skill_3:0,team_buff:656
3476,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:738,force_strike:82,skill_1:1402,skill_2:708,skill_3:543,team_buff:0
3041,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:646,force_strike:72,skill_1:1227,skill_2:619,skill_3:475,team_buff:0
2651,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:839,force_strike:507,skill_1:1304,skill_2:0,skill_3:0,team_buff:0
2097,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:999,force_strike:0,skill_1:1097,skill_2:0,skill_3:0,team_buff:0
3567,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:922,force_strike:548,skill_1:1053,skill_2:573,skill_3:0,team_buff:0,s1_poison:340,s2_poison:127
2100,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:915,force_strike:0,skill_1:813,skill_2:371,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2773,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:843,force_strike:495,skill_1:1141,skill_2:0,skill_3:293,team_buff:0
2026,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:928,force_strike:0,skill_1:851,skill_2:0,skill_3:246,team_buff:0
2905,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:682,force_strike:405,skill_1:1541,skill_2:0,skill_3:0,team_buff:0,s2_fs:106,s1_boost:170
2060,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:815,force_strike:0,skill_1:1245,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3393,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:724,force_strike:432,skill_1:1479,skill_2:603,skill_3:0,team_buff:0,s2_burn:153
2514,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:828,force_strike:0,skill_1:1196,skill_2:489,skill_3:0,team_buff:0,s2_burn:0
3681,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:919,force_strike:0,skill_1:1417,skill_2:625,skill_3:0,team_buff:0,s1_poison:414,s2_boost:304
2412,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:748,force_strike:0,skill_1:1154,skill_2:509,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3161,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:821,force_strike:471,skill_1:952,skill_2:436,skill_3:213,team_buff:0,s1_paralysis:266
2232,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:886,force_strike:0,skill_1:750,skill_2:343,skill_3:251,team_buff:0,s1_paralysis:0
3049,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:338,force_strike:965,skill_1:952,skill_2:360,skill_3:311,team_buff:121
2516,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:963,force_strike:0,skill_1:803,skill_2:364,skill_3:259,team_buff:125
3140,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:624,force_strike:384,skill_1:1387,skill_2:0,skill_3:434,team_buff:0,s2_fs:97,s1_boost:210
2219,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:708,force_strike:0,skill_1:1074,skill_2:0,skill_3:436,team_buff:0,s1_boost:0
3232,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:701,force_strike:420,skill_1:1464,skill_2:529,skill_3:0,team_buff:0,s2_paralysis:116
2320,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:756,force_strike:0,skill_1:1111,skill_2:452,skill_3:0,team_buff:0,s2_paralysis:0
2804,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:317,force_strike:905,skill_1:894,skill_2:386,skill_3:300,team_buff:0
2246,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:908,force_strike:0,skill_1:757,skill_2:327,skill_3:254,team_buff:0
2726,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:641,force_strike:369,skill_1:1226,skill_2:489,skill_3:0,team_buff:0
2193,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:726,force_strike:0,skill_1:1017,skill_2:449,skill_3:0,team_buff:0
4566,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:791,force_strike:230,skill_1:3246,skill_2:0,skill_3:0,team_buff:299
2930,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:768,force_strike:0,skill_1:1863,skill_2:0,skill_3:0,team_buff:298
