dps,name,star,element,weapon,str,amulets,condition,comment,
2731,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1126,force_strike:0,skill_1:1152,skill_2:452,skill_3:0,team_buff:0
3463,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1220,force_strike:0,skill_1:2242,skill_2:0,skill_3:0,team_buff:0
3044,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1073,force_strike:0,skill_1:1971,skill_2:0,skill_3:0,team_buff:0
4689,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1957,force_strike:0,skill_1:0,skill_2:0,skill_3:595,team_buff:2136
4450,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1774,force_strike:0,skill_1:0,skill_2:0,skill_3:539,team_buff:2136
4599,Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],<hp70>,,attack:2218,force_strike:0,skill_1:1590,skill_2:0,skill_3:790,team_buff:0
3672,_c_Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],!<hp70>,,attack:1771,force_strike:0,skill_1:1269,skill_2:0,skill_3:631,team_buff:0
4547,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1184,force_strike:0,skill_1:2201,skill_2:0,skill_3:652,team_buff:0,s1_poison:509
3402,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:987,force_strike:0,skill_1:1842,skill_2:0,skill_3:573,team_buff:0,s1_poison:0
3658,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:891,force_strike:0,skill_1:1579,skill_2:709,skill_3:478,team_buff:0
3216,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:783,force_strike:0,skill_1:1388,skill_2:623,skill_3:420,team_buff:0
4243,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1166,force_strike:0,skill_1:2122,skill_2:954,skill_3:0,team_buff:0
3332,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:999,force_strike:0,skill_1:1609,skill_2:723,skill_3:0,team_buff:0
4095,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1641,force_strike:0,skill_1:1708,skill_2:0,skill_3:746,team_buff:0
3640,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1459,force_strike:0,skill_1:1518,skill_2:0,skill_3:663,team_buff:0
4493,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1208,force_strike:0,skill_1:2082,skill_2:0,skill_3:825,team_buff:309,team_energy:67
3837,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:1035,force_strike:0,skill_1:1784,skill_2:0,skill_3:707,team_buff:309
4000,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:1020,force_strike:100,skill_1:2075,skill_2:803,skill_3:0,team_buff:0
3429,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:874,force_strike:86,skill_1:1779,skill_2:688,skill_3:0,team_buff:0
4805,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:980,force_strike:0,skill_1:1960,skill_2:986,skill_3:878,team_buff:0
3976,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:811,force_strike:0,skill_1:1622,skill_2:816,skill_3:726,team_buff:0
4104,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1520,force_strike:0,skill_1:1761,skill_2:0,skill_3:498,team_buff:0,team_energy:186,s1_energized:137
3259,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1303,force_strike:0,skill_1:1513,skill_2:0,skill_3:443,team_buff:0
5010,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:1039,force_strike:0,skill_1:2494,skill_2:1279,skill_3:0,team_buff:197
3843,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:890,force_strike:0,skill_1:1821,skill_2:934,skill_3:0,team_buff:197
4074,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1169,force_strike:0,skill_1:2052,skill_2:852,skill_3:0,team_buff:0
3492,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1002,force_strike:0,skill_1:1759,skill_2:730,skill_3:0,team_buff:0
4387,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1208,force_strike:0,skill_1:2246,skill_2:932,skill_3:0,team_buff:0
3761,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:1035,force_strike:0,skill_1:1925,skill_2:799,skill_3:0,team_buff:0
4418,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1526,force_strike:195,skill_1:1182,skill_2:748,skill_3:0,team_buff:482,team_energy:147,s1_energized:135
3310,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1181,force_strike:151,skill_1:914,skill_2:579,skill_3:0,team_buff:482
3535,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:797,force_strike:227,skill_1:1286,skill_2:544,skill_3:625,team_buff:53
2926,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:658,force_strike:187,skill_1:1062,skill_2:449,skill_3:515,team_buff:53
3161,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1338,force_strike:61,skill_1:1265,skill_2:495,skill_3:0,team_buff:0
2683,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1136,force_strike:52,skill_1:1073,skill_2:420,skill_3:0,team_buff:0
3770,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1097,force_strike:52,skill_1:1965,skill_2:597,skill_3:0,team_buff:57
2857,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:827,force_strike:39,skill_1:1482,skill_2:450,skill_3:0,team_buff:57
3684,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:830,force_strike:163,skill_1:1364,skill_2:668,skill_3:656,team_buff:0
2875,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:648,force_strike:127,skill_1:1065,skill_2:521,skill_3:512,team_buff:0
3707,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:932,force_strike:83,skill_1:1338,skill_2:683,skill_3:670,team_buff:0
2855,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:718,force_strike:64,skill_1:1030,skill_2:526,skill_3:516,team_buff:0
3852,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:990,force_strike:192,skill_1:1869,skill_2:799,skill_3:0,team_buff:0
2790,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:717,force_strike:139,skill_1:1354,skill_2:578,skill_3:0,team_buff:0
3807,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:873,force_strike:183,skill_1:1467,skill_2:571,skill_3:655,team_buff:56
2984,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:681,force_strike:143,skill_1:1145,skill_2:445,skill_3:511,team_buff:56
3130,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:1006,force_strike:100,skill_1:1497,skill_2:0,skill_3:465,team_buff:0,s2fs:59
2583,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:830,force_strike:83,skill_1:1235,skill_2:0,skill_3:384,team_buff:0,s2fs:49
3601,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:980,force_strike:49,skill_1:1533,skill_2:559,skill_3:478,team_buff:0
2972,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:808,force_strike:40,skill_1:1265,skill_2:462,skill_3:394,team_buff:0
4182,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1154,force_strike:259,skill_1:2164,skill_2:604,skill_3:0,team_buff:0
3860,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:1065,force_strike:239,skill_1:1997,skill_2:558,skill_3:0,team_buff:0
4552,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1101,force_strike:131,skill_1:1791,skill_2:805,skill_3:722,team_buff:0
4107,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:994,force_strike:118,skill_1:1615,skill_2:726,skill_3:652,team_buff:0
3759,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1786,force_strike:0,skill_1:1972,skill_2:0,skill_3:0,team_buff:0
4405,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1126,force_strike:67,skill_1:1753,skill_2:905,skill_3:552,team_buff:0
3975,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1016,force_strike:60,skill_1:1582,skill_2:817,skill_3:498,team_buff:0
3638,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1369,force_strike:160,skill_1:1454,skill_2:654,skill_3:0,team_buff:0
3806,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1642,force_strike:165,skill_1:1424,skill_2:0,skill_3:574,team_buff:0
3493,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1506,force_strike:151,skill_1:1307,skill_2:0,skill_3:527,team_buff:0
3930,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1238,force_strike:0,skill_1:1969,skill_2:0,skill_3:722,team_buff:0
3546,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1117,force_strike:0,skill_1:1776,skill_2:0,skill_3:651,team_buff:0
4505,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1115,force_strike:109,skill_1:1698,skill_2:834,skill_3:747,team_buff:0
4158,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1029,force_strike:100,skill_1:1567,skill_2:770,skill_3:690,team_buff:0
4903,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1332,force_strike:133,skill_1:2315,skill_2:947,skill_3:0,team_buff:174
4445,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1186,force_strike:118,skill_1:2091,skill_2:874,skill_3:0,team_buff:174
3113,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:828,force_strike:171,skill_1:2112,skill_2:0,skill_3:0,team_buff:0
2736,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:728,force_strike:151,skill_1:1857,skill_2:0,skill_3:0,team_buff:0
3813,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:723,force_strike:144,skill_1:1615,skill_2:678,skill_3:651,team_buff:0
3352,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:636,force_strike:127,skill_1:1419,skill_2:596,skill_3:572,team_buff:0
2388,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1284,force_strike:278,skill_1:0,skill_2:826,skill_3:0,team_buff:0
2139,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1150,force_strike:249,skill_1:0,skill_2:740,skill_3:0,team_buff:0
6389,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1968,force_strike:0,skill_1:0,skill_2:741,skill_3:0,team_buff:3678
6214,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1841,force_strike:0,skill_1:0,skill_2:693,skill_3:0,team_buff:3678
4607,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:818,force_strike:92,skill_1:1718,skill_2:594,skill_3:564,team_buff:818
4384,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:770,force_strike:87,skill_1:1617,skill_2:559,skill_3:531,team_buff:818
3985,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1162,force_strike:187,skill_1:1518,skill_2:0,skill_3:552,team_buff:564
3625,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1040,force_strike:167,skill_1:1358,skill_2:0,skill_3:494,team_buff:564
2990,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:830,force_strike:103,skill_1:1842,skill_2:0,skill_3:0,team_buff:0,team_energy:161,s1_energized:52
2425,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:910,force_strike:0,skill_1:1515,skill_2:0,skill_3:0,team_buff:0
2685,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1183,force_strike:209,skill_1:0,skill_2:770,skill_3:522,team_buff:0
2407,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1060,force_strike:187,skill_1:0,skill_2:690,skill_3:468,team_buff:0
3716,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1309,force_strike:173,skill_1:1339,skill_2:0,skill_3:0,team_buff:893
3421,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1172,force_strike:155,skill_1:1200,skill_2:0,skill_3:0,team_buff:893
3989,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:742,force_strike:88,skill_1:1820,skill_2:757,skill_3:580,team_buff:0
3501,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:651,force_strike:77,skill_1:1598,skill_2:664,skill_3:509,team_buff:0
2799,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:886,force_strike:535,skill_1:1377,skill_2:0,skill_3:0,team_buff:0
2219,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:1058,force_strike:0,skill_1:1161,skill_2:0,skill_3:0,team_buff:0
3790,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:980,force_strike:583,skill_1:1119,skill_2:608,skill_3:0,team_buff:0,s1_poison:362,s2_poison:135
2240,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:976,force_strike:0,skill_1:866,skill_2:396,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2954,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:898,force_strike:527,skill_1:1215,skill_2:0,skill_3:312,team_buff:0
2166,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:993,force_strike:0,skill_1:909,skill_2:0,skill_3:263,team_buff:0
3089,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:725,force_strike:431,skill_1:1638,skill_2:0,skill_3:0,team_buff:0,s2_fs:112,s1_boost:180
2195,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:869,force_strike:0,skill_1:1326,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3605,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:770,force_strike:458,skill_1:1572,skill_2:640,skill_3:0,team_buff:0,s2_burn:162
2680,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:883,force_strike:0,skill_1:1276,skill_2:520,skill_3:0,team_buff:0,s2_burn:0
3911,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:976,force_strike:0,skill_1:1506,skill_2:663,skill_3:0,team_buff:0,s1_poison:440,s2_boost:323
2571,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:797,force_strike:0,skill_1:1230,skill_2:542,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3368,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:874,force_strike:502,skill_1:1015,skill_2:465,skill_3:227,team_buff:0,s1_paralysis:283
2386,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:947,force_strike:0,skill_1:802,skill_2:367,skill_3:269,team_buff:0,s1_paralysis:0
3249,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:360,force_strike:1028,skill_1:1014,skill_2:383,skill_3:332,team_buff:129
2690,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:1029,force_strike:0,skill_1:858,skill_2:390,skill_3:277,team_buff:134
3345,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:665,force_strike:410,skill_1:1478,skill_2:0,skill_3:463,team_buff:0,s2_fs:103,s1_boost:224
2372,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:757,force_strike:0,skill_1:1148,skill_2:0,skill_3:466,team_buff:0,s1_boost:0
3434,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:746,force_strike:446,skill_1:1556,skill_2:562,skill_3:0,team_buff:0,s2_paralysis:123
2475,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:806,force_strike:0,skill_1:1185,skill_2:483,skill_3:0,team_buff:0,s2_paralysis:0
2987,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:338,force_strike:964,skill_1:952,skill_2:412,skill_3:319,team_buff:0
2402,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:970,force_strike:0,skill_1:809,skill_2:350,skill_3:271,team_buff:0
2898,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:682,force_strike:393,skill_1:1304,skill_2:519,skill_3:0,team_buff:0
2339,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:774,force_strike:0,skill_1:1084,skill_2:480,skill_3:0,team_buff:0
4851,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:841,force_strike:245,skill_1:3444,skill_2:0,skill_3:0,team_buff:320
