dps,name,star,element,weapon,str,amulets,condition,comment,
3212,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:729,force_strike:206,skill_1:1168,skill_2:494,skill_3:567,team_buff:45
2659,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:601,force_strike:170,skill_1:964,skill_2:408,skill_3:468,team_buff:45
2798,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1177,force_strike:132,skill_1:1103,skill_2:385,skill_3:0,team_buff:0
2375,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:999,force_strike:112,skill_1:936,skill_2:327,skill_3:0,team_buff:0
3281,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:980,force_strike:104,skill_1:1607,skill_2:545,skill_3:0,team_buff:43
2485,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:739,force_strike:79,skill_1:1212,skill_2:411,skill_3:0,team_buff:43
3349,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:755,force_strike:148,skill_1:1240,skill_2:607,skill_3:596,team_buff:0
2614,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:589,force_strike:116,skill_1:968,skill_2:474,skill_3:465,team_buff:0
3301,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:858,force_strike:94,skill_1:1120,skill_2:619,skill_3:608,team_buff:0
2542,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:660,force_strike:72,skill_1:862,skill_2:477,skill_3:468,team_buff:0
3502,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:900,force_strike:175,skill_1:1699,skill_2:726,skill_3:0,team_buff:0
2536,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:652,force_strike:126,skill_1:1231,skill_2:526,skill_3:0,team_buff:0
3453,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:796,force_strike:166,skill_1:1330,skill_2:517,skill_3:594,team_buff:49
2706,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:621,force_strike:129,skill_1:1038,skill_2:404,skill_3:463,team_buff:49
2922,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:904,force_strike:114,skill_1:1265,skill_2:0,skill_3:565,team_buff:0,s2fs:72
2411,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:746,force_strike:94,skill_1:1044,skill_2:0,skill_3:466,team_buff:0,s2fs:59
3152,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:854,force_strike:90,skill_1:1199,skill_2:425,skill_3:581,team_buff:0
2601,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:705,force_strike:74,skill_1:989,skill_2:351,skill_3:480,team_buff:0
3453,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1095,force_strike:171,skill_1:1548,skill_2:638,skill_3:0,team_buff:0
3116,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:988,force_strike:154,skill_1:1397,skill_2:575,skill_3:0,team_buff:0
3555,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1029,force_strike:100,skill_1:1394,skill_2:570,skill_3:460,team_buff:0
3208,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:928,force_strike:90,skill_1:1258,skill_2:514,skill_3:415,team_buff:0
2869,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1490,force_strike:0,skill_1:1379,skill_2:0,skill_3:0,team_buff:0
3694,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1007,force_strike:80,skill_1:1493,skill_2:642,skill_3:470,team_buff:0
3332,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:908,force_strike:72,skill_1:1347,skill_2:579,skill_3:424,team_buff:0
2958,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1233,force_strike:135,skill_1:1128,skill_2:461,skill_3:0,team_buff:0
3164,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1471,force_strike:190,skill_1:1129,skill_2:0,skill_3:372,team_buff:0
2904,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1350,force_strike:174,skill_1:1036,skill_2:0,skill_3:342,team_buff:0
3167,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1059,force_strike:0,skill_1:1653,skill_2:0,skill_3:454,team_buff:0
2924,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:978,force_strike:0,skill_1:1526,skill_2:0,skill_3:419,team_buff:0
3625,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1011,force_strike:93,skill_1:1449,skill_2:593,skill_3:478,team_buff:0
3346,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:933,force_strike:85,skill_1:1337,skill_2:547,skill_3:441,team_buff:0
3727,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1150,force_strike:200,skill_1:1587,skill_2:656,skill_3:0,team_buff:131
3287,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:998,force_strike:172,skill_1:1393,skill_2:592,skill_3:0,team_buff:131
2455,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:822,force_strike:122,skill_1:1509,skill_2:0,skill_3:0,team_buff:0
2151,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:721,force_strike:107,skill_1:1322,skill_2:0,skill_3:0,team_buff:0
3047,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:731,force_strike:82,skill_1:1202,skill_2:583,skill_3:447,team_buff:0
2670,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:641,force_strike:72,skill_1:1053,skill_2:510,skill_3:392,team_buff:0
2036,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1177,force_strike:216,skill_1:0,skill_2:643,skill_3:0,team_buff:0
1819,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1051,force_strike:193,skill_1:0,skill_2:574,skill_3:0,team_buff:0
4977,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1504,force_strike:217,skill_1:0,skill_2:556,skill_3:0,team_buff:2698
4830,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1407,force_strike:203,skill_1:0,skill_2:520,skill_3:0,team_buff:2698
3868,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:843,force_strike:82,skill_1:1312,skill_2:528,skill_3:511,team_buff:589
3513,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:752,force_strike:73,skill_1:1171,skill_2:470,skill_3:456,team_buff:589
3116,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1101,force_strike:162,skill_1:1088,skill_2:0,skill_3:377,team_buff:385
2825,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:984,force_strike:145,skill_1:972,skill_2:0,skill_3:337,team_buff:385
2398,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:738,force_strike:112,skill_1:1377,skill_2:0,skill_3:0,team_buff:0,team_energy:125,s1_energized:44
2067,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:775,force_strike:0,skill_1:1291,skill_2:0,skill_3:0,team_buff:0
2316,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1041,force_strike:177,skill_1:0,skill_2:653,skill_3:443,team_buff:0
2069,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:930,force_strike:158,skill_1:0,skill_2:584,skill_3:396,team_buff:0
3016,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1104,force_strike:126,skill_1:1188,skill_2:0,skill_3:0,team_buff:597
2759,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:987,force_strike:112,skill_1:1061,skill_2:0,skill_3:0,team_buff:597
3160,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:671,force_strike:75,skill_1:1275,skill_2:644,skill_3:494,team_buff:0
2764,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:587,force_strike:65,skill_1:1115,skill_2:563,skill_3:432,team_buff:0
2410,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:763,force_strike:461,skill_1:1186,skill_2:0,skill_3:0,team_buff:0
1906,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:909,force_strike:0,skill_1:997,skill_2:0,skill_3:0,team_buff:0
3243,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:839,force_strike:499,skill_1:958,skill_2:521,skill_3:0,team_buff:0,s1_poison:309,s2_poison:116
1909,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:832,force_strike:0,skill_1:739,skill_2:337,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2521,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:766,force_strike:450,skill_1:1037,skill_2:0,skill_3:266,team_buff:0
1842,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:844,force_strike:0,skill_1:773,skill_2:0,skill_3:224,team_buff:0
2641,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:620,force_strike:369,skill_1:1401,skill_2:0,skill_3:0,team_buff:0,s2_fs:96,s1_boost:154
1873,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:741,force_strike:0,skill_1:1131,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3084,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:658,force_strike:392,skill_1:1344,skill_2:549,skill_3:0,team_buff:0,s2_burn:139
2286,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:753,force_strike:0,skill_1:1087,skill_2:445,skill_3:0,team_buff:0,s2_burn:0
3346,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:835,force_strike:0,skill_1:1289,skill_2:568,skill_3:0,team_buff:0,s1_poison:376,s2_boost:276
2193,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:680,force_strike:0,skill_1:1049,skill_2:463,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
2874,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:746,force_strike:428,skill_1:866,skill_2:396,skill_3:193,team_buff:0,s1_paralysis:242
2029,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:805,force_strike:0,skill_1:682,skill_2:312,skill_3:228,team_buff:0,s1_paralysis:0
2772,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:307,force_strike:877,skill_1:865,skill_2:327,skill_3:283,team_buff:110
2288,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:875,force_strike:0,skill_1:730,skill_2:331,skill_3:235,team_buff:114
2854,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:568,force_strike:349,skill_1:1261,skill_2:0,skill_3:395,team_buff:0,s2_fs:88,s1_boost:191
2017,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:643,force_strike:0,skill_1:976,skill_2:0,skill_3:397,team_buff:0,s1_boost:0
2938,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:637,force_strike:381,skill_1:1331,skill_2:481,skill_3:0,team_buff:0,s2_paralysis:105
2109,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:687,force_strike:0,skill_1:1010,skill_2:411,skill_3:0,team_buff:0,s2_paralysis:0
2549,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:288,force_strike:822,skill_1:813,skill_2:351,skill_3:272,team_buff:0
2042,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:825,force_strike:0,skill_1:688,skill_2:297,skill_3:231,team_buff:0
2479,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:583,force_strike:336,skill_1:1114,skill_2:444,skill_3:0,team_buff:0
1994,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:660,force_strike:0,skill_1:925,skill_2:408,skill_3:0,team_buff:0
4151,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:719,force_strike:209,skill_1:2951,skill_2:0,skill_3:0,team_buff:272
2663,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:698,force_strike:0,skill_1:1693,skill_2:0,skill_3:0,team_buff:271
