dps,name,star,element,weapon,str,amulets,condition,comment,
4152,Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:741,force_strike:341,skill_1:1679,skill_2:755,skill_3:634,team_buff:0
3559,_c_Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:635,force_strike:292,skill_1:1439,skill_2:647,skill_3:544,team_buff:0
4076,Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1043,force_strike:0,skill_1:1730,skill_2:778,skill_3:523,team_buff:0
3572,_c_Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:914,force_strike:0,skill_1:1516,skill_2:682,skill_3:458,team_buff:0
4074,Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1242,force_strike:0,skill_1:2832,skill_2:0,skill_3:0,team_buff:0
3363,_c_Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1025,force_strike:0,skill_1:2338,skill_2:0,skill_3:0,team_buff:0
3302,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1251,force_strike:0,skill_1:1472,skill_2:577,skill_3:0,team_buff:0
2786,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1056,force_strike:0,skill_1:1242,skill_2:487,skill_3:0,team_buff:0
3573,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1148,force_strike:0,skill_1:2425,skill_2:0,skill_3:0,team_buff:0
3131,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1006,force_strike:0,skill_1:2125,skill_2:0,skill_3:0,team_buff:0
4644,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1842,force_strike:0,skill_1:0,skill_2:0,skill_3:644,team_buff:2156
4396,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1659,force_strike:0,skill_1:0,skill_2:0,skill_3:580,team_buff:2156
4621,Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1496,force_strike:0,skill_1:2087,skill_2:0,skill_3:1037,team_buff:0
3829,_c_Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1240,force_strike:0,skill_1:1729,skill_2:0,skill_3:859,team_buff:0
4750,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1113,force_strike:0,skill_1:2381,skill_2:0,skill_3:705,team_buff:0,s1_poison:551
3529,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:925,force_strike:0,skill_1:1985,skill_2:0,skill_3:617,team_buff:0,s1_poison:0
3831,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:838,force_strike:0,skill_1:1707,skill_2:767,skill_3:517,team_buff:0
3357,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:734,force_strike:0,skill_1:1496,skill_2:672,skill_3:453,team_buff:0
3608,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:991,force_strike:0,skill_1:1805,skill_2:811,skill_3:0,team_buff:0
2834,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:850,force_strike:0,skill_1:1368,skill_2:615,skill_3:0,team_buff:0
3483,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1395,force_strike:0,skill_1:1452,skill_2:0,skill_3:634,team_buff:0
3096,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1240,force_strike:0,skill_1:1291,skill_2:0,skill_3:564,team_buff:0
3821,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1027,force_strike:0,skill_1:1770,skill_2:0,skill_3:702,team_buff:262,team_energy:57
3263,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:880,force_strike:0,skill_1:1517,skill_2:0,skill_3:602,team_buff:262
3402,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:867,force_strike:85,skill_1:1765,skill_2:683,skill_3:0,team_buff:0
2916,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:743,force_strike:73,skill_1:1513,skill_2:585,skill_3:0,team_buff:0
4094,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:835,force_strike:0,skill_1:1670,skill_2:840,skill_3:748,team_buff:0
3388,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:691,force_strike:0,skill_1:1382,skill_2:695,skill_3:619,team_buff:0
3490,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1293,force_strike:0,skill_1:1498,skill_2:0,skill_3:423,team_buff:0,team_energy:158,s1_energized:116
2771,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1108,force_strike:0,skill_1:1287,skill_2:0,skill_3:376,team_buff:0
4260,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:883,force_strike:0,skill_1:2121,skill_2:1087,skill_3:0,team_buff:167
3268,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:757,force_strike:0,skill_1:1548,skill_2:794,skill_3:0,team_buff:167
3464,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:994,force_strike:0,skill_1:1745,skill_2:724,skill_3:0,team_buff:0
2969,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:852,force_strike:0,skill_1:1496,skill_2:621,skill_3:0,team_buff:0
3731,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1027,force_strike:0,skill_1:1910,skill_2:793,skill_3:0,team_buff:0
3198,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:880,force_strike:0,skill_1:1637,skill_2:679,skill_3:0,team_buff:0
4354,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1388,force_strike:177,skill_1:1236,skill_2:782,skill_3:0,team_buff:473,team_energy:153,s1_energized:141
3248,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1074,force_strike:137,skill_1:956,skill_2:606,skill_3:0,team_buff:473
3552,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:725,force_strike:206,skill_1:1345,skill_2:569,skill_3:653,team_buff:52
2941,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:598,force_strike:170,skill_1:1110,skill_2:469,skill_3:539,team_buff:52
3113,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1217,force_strike:56,skill_1:1322,skill_2:517,skill_3:0,team_buff:0
2643,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1033,force_strike:47,skill_1:1122,skill_2:439,skill_3:0,team_buff:0
3781,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:997,force_strike:48,skill_1:2055,skill_2:624,skill_3:0,team_buff:56
2865,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:752,force_strike:36,skill_1:1549,skill_2:470,skill_3:0,team_buff:56
3716,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:755,force_strike:148,skill_1:1427,skill_2:698,skill_3:686,team_buff:0
2900,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:589,force_strike:116,skill_1:1113,skill_2:545,skill_3:535,team_buff:0
3737,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:847,force_strike:75,skill_1:1398,skill_2:714,skill_3:701,team_buff:0
2878,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:652,force_strike:58,skill_1:1077,skill_2:549,skill_3:540,team_buff:0
3866,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:900,force_strike:175,skill_1:1954,skill_2:835,skill_3:0,team_buff:0
2799,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:652,force_strike:126,skill_1:1415,skill_2:605,skill_3:0,team_buff:0
3833,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:793,force_strike:166,skill_1:1534,skill_2:597,skill_3:685,team_buff:55
3004,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:619,force_strike:130,skill_1:1197,skill_2:466,skill_3:535,team_buff:55
3121,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:915,force_strike:91,skill_1:1565,skill_2:0,skill_3:486,team_buff:0,s2fs:62
2576,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:755,force_strike:75,skill_1:1292,skill_2:0,skill_3:401,team_buff:0,s2fs:51
3624,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:891,force_strike:45,skill_1:1603,skill_2:585,skill_3:500,team_buff:0
2991,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:735,force_strike:37,skill_1:1322,skill_2:483,skill_3:412,team_buff:0
3820,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:964,force_strike:217,skill_1:2064,skill_2:575,skill_3:0,team_buff:0
3526,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:890,force_strike:200,skill_1:1905,skill_2:531,skill_3:0,team_buff:0
4322,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:943,force_strike:112,skill_1:1762,skill_2:792,skill_3:711,team_buff:0
3900,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:850,force_strike:101,skill_1:1590,skill_2:715,skill_3:641,team_buff:0
3343,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1473,force_strike:0,skill_1:1869,skill_2:0,skill_3:0,team_buff:0
4183,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:964,force_strike:57,skill_1:1726,skill_2:891,skill_3:543,team_buff:0
3774,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:870,force_strike:51,skill_1:1557,skill_2:804,skill_3:490,team_buff:0
3348,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1159,force_strike:135,skill_1:1416,skill_2:637,skill_3:0,team_buff:0
3511,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1404,force_strike:141,skill_1:1401,skill_2:0,skill_3:565,team_buff:0
3223,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1288,force_strike:129,skill_1:1285,skill_2:0,skill_3:518,team_buff:0
3709,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1060,force_strike:0,skill_1:1938,skill_2:0,skill_3:710,team_buff:0
3347,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:956,force_strike:0,skill_1:1748,skill_2:0,skill_3:641,team_buff:0
4277,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:954,force_strike:93,skill_1:1671,skill_2:821,skill_3:735,team_buff:0
3948,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:881,force_strike:86,skill_1:1543,skill_2:758,skill_3:679,team_buff:0
4490,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1107,force_strike:111,skill_1:2209,skill_2:901,skill_3:0,team_buff:160
4071,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:985,force_strike:98,skill_1:1994,skill_2:831,skill_3:0,team_buff:160
2932,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:708,force_strike:146,skill_1:2077,skill_2:0,skill_3:0,team_buff:0
2569,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:620,force_strike:128,skill_1:1820,skill_2:0,skill_3:0,team_buff:0
3637,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:618,force_strike:123,skill_1:1587,skill_2:667,skill_3:640,team_buff:0
3187,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:542,force_strike:108,skill_1:1391,skill_2:584,skill_3:561,team_buff:0
2162,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1105,force_strike:239,skill_1:0,skill_2:818,skill_3:0,team_buff:0
1932,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:987,force_strike:213,skill_1:0,skill_2:730,skill_3:0,team_buff:0
5794,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1687,force_strike:0,skill_1:0,skill_2:731,skill_3:0,team_buff:3375
5637,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1578,force_strike:0,skill_1:0,skill_2:683,skill_3:0,team_buff:3375
4340,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:696,force_strike:78,skill_1:1680,skill_2:581,skill_3:551,team_buff:751
4129,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:655,force_strike:74,skill_1:1582,skill_2:547,skill_3:519,team_buff:751
3701,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:992,force_strike:159,skill_1:1489,skill_2:0,skill_3:541,team_buff:518
3357,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:884,force_strike:142,skill_1:1328,skill_2:0,skill_3:483,team_buff:518
2819,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:710,force_strike:88,skill_1:1811,skill_2:0,skill_3:0,team_buff:0,team_energy:158,s1_energized:51
2261,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:775,force_strike:0,skill_1:1485,skill_2:0,skill_3:0,team_buff:0
2461,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1011,force_strike:178,skill_1:0,skill_2:757,skill_3:513,team_buff:0
2199,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:903,force_strike:159,skill_1:0,skill_2:676,skill_3:459,team_buff:0
3440,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:838,force_strike:111,skill_1:1670,skill_2:0,skill_3:0,team_buff:820
3116,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:734,force_strike:97,skill_1:1463,skill_2:0,skill_3:0,team_buff:820
3808,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:633,force_strike:75,skill_1:1786,skill_2:743,skill_3:569,team_buff:0
3331,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:553,force_strike:66,skill_1:1562,skill_2:650,skill_3:498,team_buff:0
2588,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:763,force_strike:461,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
2056,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:909,force_strike:0,skill_1:1147,skill_2:0,skill_3:0,team_buff:0
3529,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:839,force_strike:499,skill_1:1101,skill_2:599,skill_3:0,team_buff:0,s1_poison:356,s2_poison:133
2070,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:832,force_strike:0,skill_1:850,skill_2:387,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2716,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:766,force_strike:450,skill_1:1193,skill_2:0,skill_3:306,team_buff:0
1992,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:844,force_strike:0,skill_1:889,skill_2:0,skill_3:257,team_buff:0
2889,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:620,force_strike:369,skill_1:1611,skill_2:0,skill_3:0,team_buff:0,s2_fs:110,s1_boost:177
2043,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:741,force_strike:0,skill_1:1301,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3389,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:658,force_strike:392,skill_1:1546,skill_2:631,skill_3:0,team_buff:0,s2_burn:160
2516,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:753,force_strike:0,skill_1:1251,skill_2:511,skill_3:0,team_buff:0,s2_burn:0
3723,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:835,force_strike:0,skill_1:1482,skill_2:653,skill_3:0,team_buff:0,s1_poison:432,s2_boost:318
2420,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:680,force_strike:0,skill_1:1206,skill_2:533,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3129,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:746,force_strike:428,skill_1:996,skill_2:456,skill_3:222,team_buff:0,s1_paralysis:278
2212,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:805,force_strike:0,skill_1:784,skill_2:359,skill_3:263,team_buff:0,s1_paralysis:0
3002,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:307,force_strike:877,skill_1:995,skill_2:376,skill_3:326,team_buff:119
2491,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:875,force_strike:0,skill_1:839,skill_2:381,skill_3:271,team_buff:123
3145,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:568,force_strike:349,skill_1:1450,skill_2:0,skill_3:454,team_buff:0,s2_fs:101,s1_boost:220
2223,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:643,force_strike:0,skill_1:1123,skill_2:0,skill_3:456,team_buff:0,s1_boost:0
3226,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:637,force_strike:381,skill_1:1530,skill_2:554,skill_3:0,team_buff:0,s2_paralysis:121
2322,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:687,force_strike:0,skill_1:1162,skill_2:472,skill_3:0,team_buff:0,s2_paralysis:0
2765,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:288,force_strike:822,skill_1:934,skill_2:404,skill_3:313,team_buff:0
2225,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:825,force_strike:0,skill_1:791,skill_2:342,skill_3:265,team_buff:0
2712,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:583,force_strike:336,skill_1:1281,skill_2:511,skill_3:0,team_buff:0
2194,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:660,force_strike:0,skill_1:1063,skill_2:470,skill_3:0,team_buff:0
4616,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:719,force_strike:209,skill_1:3393,skill_2:0,skill_3:0,team_buff:293
2939,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:698,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:292
