dps,name,star,element,weapon,str,amulets,condition,comment,
3537,_c_Rodrigo,3*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:813,force_strike:316,skill_1:1719,skill_2:688,skill_3:0,team_buff:0
4413,Xander,5*,water,sword,2370,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp70>,c2+fs,attack:536,force_strike:596,skill_1:1821,skill_2:938,skill_3:520,team_buff:0
4073,_c_Xander,5*,water,sword,2370,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp70>,c2+fs,attack:494,force_strike:550,skill_1:1681,skill_2:866,skill_3:480,team_buff:0
4391,Zardin,3*,water,sword,2230,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp70 & hp100>,,attack:772,force_strike:355,skill_1:1714,skill_2:771,skill_3:777,team_buff:0
3763,_c_Zardin,3*,water,sword,2230,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp70 & hp100>,,attack:661,force_strike:304,skill_1:1469,skill_2:661,skill_3:666,team_buff:0
4148,Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1141,force_strike:0,skill_1:1820,skill_2:818,skill_3:366,team_buff:0
3646,_c_Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1003,force_strike:0,skill_1:1600,skill_2:719,skill_3:322,team_buff:0
3764,Celliera,4*,water,blade,2326,[Resounding_Rendition+Jewels_of_the_Sun][Siren],<hp70>,,attack:1312,force_strike:0,skill_1:2452,skill_2:0,skill_3:0,team_buff:0
3112,_c_Celliera,4*,water,blade,2326,[Resounding_Rendition+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1084,force_strike:0,skill_1:2027,skill_2:0,skill_3:0,team_buff:0
3286,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1432,force_strike:0,skill_1:1445,skill_2:409,skill_3:0,team_buff:0
2782,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1212,force_strike:0,skill_1:1223,skill_2:346,skill_3:0,team_buff:0
3366,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1287,force_strike:0,skill_1:2078,skill_2:0,skill_3:0,team_buff:0
2959,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1132,force_strike:0,skill_1:1827,skill_2:0,skill_3:0,team_buff:0
4610,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1935,force_strike:0,skill_1:0,skill_2:0,skill_3:686,team_buff:1987
4364,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1754,force_strike:0,skill_1:0,skill_2:0,skill_3:622,team_buff:1987
4727,Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1608,force_strike:0,skill_1:2196,skill_2:0,skill_3:922,team_buff:0
3941,_c_Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1341,force_strike:0,skill_1:1830,skill_2:0,skill_3:769,team_buff:0
4771,Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & last offense & 0 resist>,,attack:1906,force_strike:0,skill_1:1956,skill_2:0,skill_3:425,team_buff:0,s1_poison:481
3080,_c_Musashi,4*,wind,blade,2929,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & last offense & 0 resist>,,attack:1327,force_strike:0,skill_1:1434,skill_2:0,skill_3:318,team_buff:0,s1_poison:0
3795,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:983,force_strike:0,skill_1:1525,skill_2:548,skill_3:739,team_buff:0
3336,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:864,force_strike:0,skill_1:1340,skill_2:481,skill_3:649,team_buff:0
3814,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1050,force_strike:0,skill_1:1906,skill_2:857,skill_3:0,team_buff:0
2996,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:900,force_strike:0,skill_1:1445,skill_2:650,skill_3:0,team_buff:0
3831,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1468,force_strike:0,skill_1:1685,skill_2:0,skill_3:677,team_buff:0
3405,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1305,force_strike:0,skill_1:1498,skill_2:0,skill_3:602,team_buff:0
3679,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1118,force_strike:0,skill_1:1847,skill_2:0,skill_3:426,team_buff:225,team_energy:61
3133,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:958,force_strike:0,skill_1:1583,skill_2:0,skill_3:365,team_buff:225
3364,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:911,force_strike:152,skill_1:1715,skill_2:584,skill_3:0,team_buff:0
2883,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:781,force_strike:131,skill_1:1470,skill_2:500,skill_3:0,team_buff:0
4507,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:845,force_strike:0,skill_1:1784,skill_2:1077,skill_3:799,team_buff:0
3730,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:699,force_strike:0,skill_1:1477,skill_2:891,skill_3:661,team_buff:0
3400,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1529,force_strike:0,skill_1:1213,skill_2:0,skill_3:393,team_buff:0,team_energy:123,s3_energized:140
2635,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1308,force_strike:0,skill_1:1030,skill_2:0,skill_3:295,team_buff:0
4523,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:941,force_strike:0,skill_1:2253,skill_2:1158,skill_3:0,team_buff:170
3468,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:806,force_strike:0,skill_1:1645,skill_2:845,skill_3:0,team_buff:170
3590,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1071,force_strike:0,skill_1:1737,skill_2:781,skill_3:0,team_buff:0
3077,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:918,force_strike:0,skill_1:1489,skill_2:669,skill_3:0,team_buff:0
3834,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1106,force_strike:0,skill_1:1882,skill_2:846,skill_3:0,team_buff:0
3286,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:948,force_strike:0,skill_1:1613,skill_2:725,skill_3:0,team_buff:0
3851,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1418,force_strike:183,skill_1:906,skill_2:796,skill_3:0,team_buff:300,team_energy:123,s2_energized:121
2857,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1097,force_strike:142,skill_1:701,skill_2:616,skill_3:0,team_buff:300
3519,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:714,force_strike:205,skill_1:1338,skill_2:567,skill_3:651,team_buff:41
2911,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:589,force_strike:169,skill_1:1104,skill_2:468,skill_3:537,team_buff:41
2962,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1213,force_strike:121,skill_1:1183,skill_2:443,skill_3:0,team_buff:0
2514,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1030,force_strike:103,skill_1:1004,skill_2:376,skill_3:0,team_buff:0
3569,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:996,force_strike:102,skill_1:1814,skill_2:616,skill_3:0,team_buff:38
2701,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:751,force_strike:77,skill_1:1368,skill_2:464,skill_3:0,team_buff:38
3801,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:750,force_strike:146,skill_1:1536,skill_2:689,skill_3:677,team_buff:0
2967,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:585,force_strike:114,skill_1:1199,skill_2:538,skill_3:528,team_buff:0
3653,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:858,force_strike:94,skill_1:1288,skill_2:712,skill_3:699,team_buff:0
2813,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:660,force_strike:72,skill_1:992,skill_2:548,skill_3:538,team_buff:0
3852,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:895,force_strike:164,skill_1:1956,skill_2:836,skill_3:0,team_buff:0
2790,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:648,force_strike:119,skill_1:1416,skill_2:605,skill_3:0,team_buff:0
3741,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:789,force_strike:186,skill_1:1426,skill_2:602,skill_3:691,team_buff:44
2930,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:615,force_strike:145,skill_1:1113,skill_2:470,skill_3:539,team_buff:44
3082,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:882,force_strike:136,skill_1:1335,skill_2:0,skill_3:645,team_buff:0,s2fs:82
2543,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:728,force_strike:112,skill_1:1101,skill_2:0,skill_3:533,team_buff:0,s2fs:68
3394,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:875,force_strike:90,skill_1:1372,skill_2:389,skill_3:666,team_buff:0
2800,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:722,force_strike:74,skill_1:1132,skill_2:321,skill_3:549,team_buff:0
3793,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1200,force_strike:199,skill_1:1750,skill_2:644,skill_3:0,team_buff:0
3423,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:1082,force_strike:179,skill_1:1579,skill_2:581,skill_3:0,team_buff:0
4008,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1087,force_strike:143,skill_1:1558,skill_2:841,skill_3:377,team_buff:0
3616,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:981,force_strike:129,skill_1:1406,skill_2:759,skill_3:340,team_buff:0
3346,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1598,force_strike:0,skill_1:1747,skill_2:0,skill_3:0,team_buff:0
4150,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1096,force_strike:95,skill_1:1961,skill_2:619,skill_3:377,team_buff:0
3745,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:989,force_strike:86,skill_1:1770,skill_2:558,skill_3:340,team_buff:0
3406,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1298,force_strike:173,skill_1:1255,skill_2:677,skill_3:0,team_buff:0
3553,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1586,force_strike:197,skill_1:1472,skill_2:0,skill_3:297,team_buff:0
3261,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1455,force_strike:181,skill_1:1351,skill_2:0,skill_3:272,team_buff:0
3829,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1123,force_strike:0,skill_1:1980,skill_2:0,skill_3:726,team_buff:0
3535,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1037,force_strike:0,skill_1:1827,skill_2:0,skill_3:670,team_buff:0
4028,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1071,force_strike:122,skill_1:1590,skill_2:859,skill_3:384,team_buff:0
3718,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:989,force_strike:112,skill_1:1467,skill_2:793,skill_3:355,team_buff:0
4294,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1286,force_strike:244,skill_1:2003,skill_2:638,skill_3:0,team_buff:121
3687,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:1076,force_strike:202,skill_1:1711,skill_2:576,skill_3:0,team_buff:121
2736,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:875,force_strike:139,skill_1:1721,skill_2:0,skill_3:0,team_buff:0
2405,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:769,force_strike:122,skill_1:1513,skill_2:0,skill_3:0,team_buff:0
3395,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:781,force_strike:105,skill_1:1353,skill_2:609,skill_3:545,team_buff:0
2985,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:687,force_strike:92,skill_1:1189,skill_2:535,skill_3:479,team_buff:0
2253,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1243,force_strike:228,skill_1:0,skill_2:781,skill_3:0,team_buff:0
2017,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1113,force_strike:204,skill_1:0,skill_2:699,skill_3:0,team_buff:0
5043,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1549,force_strike:216,skill_1:0,skill_2:551,skill_3:0,team_buff:2725
4893,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1449,force_strike:202,skill_1:0,skill_2:515,skill_3:0,team_buff:2725
4420,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:898,force_strike:95,skill_1:1688,skill_2:510,skill_3:618,team_buff:607
4020,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:804,force_strike:85,skill_1:1511,skill_2:457,skill_3:553,team_buff:607
3468,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1183,force_strike:144,skill_1:1307,skill_2:0,skill_3:470,team_buff:362
3146,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1060,force_strike:129,skill_1:1172,skill_2:0,skill_3:421,team_buff:362
2801,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:786,force_strike:119,skill_1:1687,skill_2:0,skill_3:0,team_buff:0,team_energy:153,s1_energized:54
2308,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:836,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
2497,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1143,force_strike:212,skill_1:0,skill_2:709,skill_3:432,team_buff:0
2238,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1024,force_strike:190,skill_1:0,skill_2:635,skill_3:388,team_buff:0
3400,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:857,force_strike:96,skill_1:1836,skill_2:0,skill_3:0,team_buff:609
3062,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:753,force_strike:85,skill_1:1614,skill_2:0,skill_3:0,team_buff:609
3660,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:719,force_strike:89,skill_1:1566,skill_2:678,skill_3:606,team_buff:0
3212,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:631,force_strike:78,skill_1:1374,skill_2:595,skill_3:532,team_buff:0
2590,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:836,force_strike:461,skill_1:1291,skill_2:0,skill_3:0,team_buff:0
2067,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:975,force_strike:0,skill_1:1091,skill_2:0,skill_3:0,team_buff:0
3747,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:886,force_strike:539,skill_1:1237,skill_2:620,skill_3:0,team_buff:0,s1_poison:337,s2_poison:124
2178,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:872,force_strike:0,skill_1:892,skill_2:413,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2888,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:880,force_strike:496,skill_1:1296,skill_2:0,skill_3:215,team_buff:0
2138,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:915,force_strike:0,skill_1:1039,skill_2:0,skill_3:184,team_buff:0
3258,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:669,force_strike:391,skill_1:1727,skill_2:0,skill_3:0,team_buff:0,s2_fs:93,s1_boost:376
2155,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:778,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3383,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:695,force_strike:410,skill_1:1503,skill_2:653,skill_3:0,team_buff:0,s2_burn:120
2557,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:794,force_strike:0,skill_1:1227,skill_2:534,skill_3:0,team_buff:0,s2_burn:0
3969,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:871,force_strike:0,skill_1:1414,skill_2:823,skill_3:0,team_buff:0,s1_poison:447,s2_boost:411
2539,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:711,force_strike:0,skill_1:1154,skill_2:673,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3169,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:827,force_strike:455,skill_1:961,skill_2:387,skill_3:236,team_buff:0,s1_paralysis:300
2290,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:877,force_strike:0,skill_1:763,skill_2:461,skill_3:187,team_buff:0,s1_paralysis:0
3058,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:334,force_strike:954,skill_1:1130,skill_2:315,skill_3:224,team_buff:100
2633,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:954,force_strike:0,skill_1:958,skill_2:398,skill_3:188,team_buff:133
3661,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:632,force_strike:397,skill_1:1723,skill_2:0,skill_3:362,team_buff:0,s2_fs:93,s1_boost:450
2265,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:695,force_strike:0,skill_1:1084,skill_2:0,skill_3:485,team_buff:0,s1_boost:0
3278,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:679,force_strike:400,skill_1:1607,skill_2:477,skill_3:0,team_buff:0,s2_paralysis:112
2451,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:723,force_strike:0,skill_1:1223,skill_2:505,skill_3:0,team_buff:0,s2_paralysis:0
2830,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:315,force_strike:861,skill_1:909,skill_2:519,skill_3:223,team_buff:0
2286,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:896,force_strike:0,skill_1:764,skill_2:436,skill_3:188,team_buff:0
2916,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:617,force_strike:370,skill_1:1486,skill_2:441,skill_3:0,team_buff:0
2230,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:704,force_strike:0,skill_1:1022,skill_2:504,skill_3:0,team_buff:0
4639,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:760,force_strike:197,skill_1:3370,skill_2:0,skill_3:0,team_buff:311
2897,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:748,force_strike:0,skill_1:1834,skill_2:0,skill_3:0,team_buff:314
