dps,name,star,element,weapon,str,amulets,condition,comment,
3867,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:967,force_strike:121,skill_1:1567,skill_2:426,skill_3:473,team_buff:0,team_energy:107,s1_p3_energized:204
2564,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:828,force_strike:104,skill_1:996,skill_2:300,skill_3:334,team_buff:0
3282,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:736,force_strike:338,skill_1:1562,skill_2:0,skill_3:644,team_buff:0
3029,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:679,force_strike:312,skill_1:1442,skill_2:0,skill_3:595,team_buff:0
2944,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1346,force_strike:114,skill_1:1188,skill_2:0,skill_3:0,team_buff:157,s2fs:137
2523,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1142,force_strike:97,skill_1:1008,skill_2:0,skill_3:0,team_buff:157,s2fs:116
4769,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1242,force_strike:0,skill_1:2195,skill_2:0,skill_3:704,team_buff:0,s1_powerup:627
4159,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1083,force_strike:0,skill_1:1914,skill_2:0,skill_3:614,team_buff:0,s1_powerup:546
3401,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:811,force_strike:52,skill_1:1291,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:415,fs_alt_hit3:415,fs_alt_hit1:415
2389,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:487,force_strike:96,skill_1:1013,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:396,fs_alt_hit1:396
4173,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1474,force_strike:0,skill_1:1668,skill_2:0,skill_3:713,team_buff:318
3745,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1310,force_strike:0,skill_1:1482,skill_2:0,skill_3:633,team_buff:318
3193,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1025,force_strike:57,skill_1:1345,skill_2:0,skill_3:765,team_buff:0
2635,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:846,force_strike:47,skill_1:1110,skill_2:0,skill_3:631,team_buff:0
3721,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:721,force_strike:203,skill_1:1389,skill_2:654,skill_3:0,team_buff:270,s1_energized:52,s1_burn:430
2638,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:681,force_strike:0,skill_1:1138,skill_2:505,skill_3:0,team_buff:312,s1_burn:0
4013,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:877,force_strike:270,skill_1:1617,skill_2:0,skill_3:763,team_buff:0,s1_burn:485
2818,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:702,force_strike:215,skill_1:1309,skill_2:0,skill_3:592,team_buff:0,s1_burn:0
5864,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:684,force_strike:566,skill_1:1467,skill_2:0,skill_3:334,team_buff:0,fs_alt:226,fs_paralysis:745,s1_s2boost:1352,s1_hit5:97,s1_hit4:97,s1_hit6:97,s1_hit3:97,s1_hit2:97
3992,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:856,force_strike:378,skill_1:1245,skill_2:0,skill_3:526,team_buff:0,s1_hit4:58,s1_s2boost:810,s1_hit3:58,s1_hit2:58
4649,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1032,force_strike:1147,skill_1:1306,skill_2:0,skill_3:0,team_buff:1162
3281,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:915,force_strike:1017,skill_1:1158,skill_2:0,skill_3:0,team_buff:190
2391,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:988,force_strike:183,skill_1:1219,skill_2:0,skill_3:0,team_buff:0
2141,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:885,force_strike:164,skill_1:1091,skill_2:0,skill_3:0,team_buff:0
4319,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1530,force_strike:0,skill_1:1909,skill_2:738,skill_3:0,team_buff:142
3609,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1222,force_strike:0,skill_1:1578,skill_2:665,skill_3:0,team_buff:142
4313,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:805,force_strike:442,skill_1:2261,skill_2:0,skill_3:0,team_buff:0,s1_boost:804
3981,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:743,force_strike:408,skill_1:2087,skill_2:0,skill_3:0,team_buff:0,s1_boost:742
3208,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:979,force_strike:276,skill_1:1840,skill_2:0,skill_3:0,team_buff:112
2484,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:955,force_strike:0,skill_1:1528,skill_2:0,skill_3:0,team_buff:0
5020,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1536,force_strike:319,skill_1:1491,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:543,s1_boost:1129
2415,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1115,force_strike:233,skill_1:1066,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3365,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1813,force_strike:106,skill_1:1445,skill_2:0,skill_3:0,team_buff:0
3088,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1663,force_strike:97,skill_1:1326,skill_2:0,skill_3:0,team_buff:0
3950,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1471,force_strike:195,skill_1:1606,skill_2:0,skill_3:0,team_buff:182,s1_poison:494
2482,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1033,force_strike:137,skill_1:1128,skill_2:0,skill_3:0,team_buff:182,s1_poison:0
3659,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:901,force_strike:54,skill_1:1595,skill_2:624,skill_3:338,team_buff:144
2766,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:45,skill_1:1142,skill_2:447,skill_3:242,team_buff:144
3985,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1054,force_strike:445,skill_1:1152,skill_2:730,skill_3:601,team_buff:0
3510,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:916,force_strike:387,skill_1:997,skill_2:642,skill_3:566,team_buff:0
5225,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:578,force_strike:428,skill_1:1936,skill_2:860,skill_3:827,team_buff:593
4256,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:457,force_strike:338,skill_1:1531,skill_2:680,skill_3:654,team_buff:593
5735,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1066,force_strike:0,skill_1:3317,skill_2:911,skill_3:0,team_buff:274,s1_crisis:165
5133,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:914,force_strike:0,skill_1:2843,skill_2:780,skill_3:0,team_buff:274,s1_crisis:319
3719,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:625,force_strike:72,skill_1:1608,skill_2:917,skill_3:0,team_buff:495
3488,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:580,force_strike:67,skill_1:1493,skill_2:852,skill_3:0,team_buff:495
3445,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1572,force_strike:0,skill_1:1674,skill_2:0,skill_3:0,team_buff:114,s1_energized:84
2706,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1409,force_strike:0,skill_1:1182,skill_2:0,skill_3:0,team_buff:114
3080,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:560,force_strike:188,skill_1:1055,skill_2:615,skill_3:523,team_buff:136,s2_boost:0
2357,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:438,force_strike:150,skill_1:856,skill_2:489,skill_3:421,team_buff:0,s2_boost:0
4854,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1707,force_strike:1032,skill_1:1816,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:299
3162,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1227,force_strike:723,skill_1:1211,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4265,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:811,force_strike:154,skill_1:1806,skill_2:719,skill_3:521,team_buff:0,s2_boost:251
3744,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:712,force_strike:135,skill_1:1585,skill_2:631,skill_3:458,team_buff:0,s2_boost:221
3878,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:760,force_strike:240,skill_1:1622,skill_2:793,skill_3:461,team_buff:0
3360,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:663,force_strike:209,skill_1:1406,skill_2:679,skill_3:402,team_buff:0
4665,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1083,force_strike:0,skill_1:2348,skill_2:1064,skill_3:0,team_buff:169
3589,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:928,force_strike:0,skill_1:1715,skill_2:776,skill_3:0,team_buff:169
3854,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:813,force_strike:113,skill_1:1701,skill_2:0,skill_3:524,team_buff:463,s1_boost:237
3333,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:688,force_strike:96,skill_1:1440,skill_2:0,skill_3:444,team_buff:463,s1_boost:200
5329,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:688,force_strike:510,skill_1:2634,skill_2:825,skill_3:0,team_buff:669
3942,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:593,force_strike:440,skill_1:2134,skill_2:774,skill_3:0,team_buff:0
4109,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:767,force_strike:73,skill_1:1048,skill_2:627,skill_3:295,team_buff:141,s1_hit4:263,s2_boost:109,s1_hit1:257,s1_hit3:263,s1_hit2:263
2479,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:623,force_strike:58,skill_1:844,skill_2:504,skill_3:236,team_buff:0,s2_boost:0,s1_hit1:211
4355,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:886,force_strike:398,skill_1:2142,skill_2:0,skill_3:0,team_buff:0,team_energy:214,s1_energized:140,s1_boost_energized:102,s1_boost:471
2888,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:724,force_strike:333,skill_1:1830,skill_2:0,skill_3:0,team_buff:0
4769,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:915,force_strike:0,skill_1:3853,skill_2:0,skill_3:0,team_buff:0
5752,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1167,force_strike:0,skill_1:2339,skill_2:0,skill_3:933,team_buff:0,s1_boost:670,s1_burn:642
3366,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:886,force_strike:0,skill_1:1808,skill_2:0,skill_3:671,team_buff:0,s1_boost:0,s1_burn:0
2942,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:942,force_strike:53,skill_1:1555,skill_2:390,skill_3:0,team_buff:0
2387,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:764,force_strike:43,skill_1:1263,skill_2:316,skill_3:0,team_buff:0
8747,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1159,force_strike:0,skill_1:4113,skill_2:712,skill_3:0,team_buff:2761,fs_alt:0
6066,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:949,force_strike:0,skill_1:3561,skill_2:556,skill_3:0,team_buff:998
4593,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1181,force_strike:0,skill_1:1898,skill_2:0,skill_3:839,team_buff:673
3502,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1013,force_strike:0,skill_1:1627,skill_2:0,skill_3:719,team_buff:142
3169,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1166,force_strike:0,skill_1:1729,skill_2:0,skill_3:0,team_buff:273
2397,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:939,force_strike:0,skill_1:1457,skill_2:0,skill_3:0,team_buff:0
5076,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1391,force_strike:0,skill_1:2190,skill_2:0,skill_3:855,team_buff:638
4096,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1284,force_strike:0,skill_1:2022,skill_2:0,skill_3:789,team_buff:0
4707,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1337,force_strike:591,skill_1:1776,skill_2:491,skill_3:0,team_buff:509
4487,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1267,force_strike:560,skill_1:1683,skill_2:465,skill_3:0,team_buff:509
5675,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1601,force_strike:95,skill_1:0,skill_2:824,skill_3:0,team_buff:3154
2521,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1601,force_strike:95,skill_1:0,skill_2:824,skill_3:0,team_buff:0
4127,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:534,force_strike:583,skill_1:1839,skill_2:0,skill_3:530,team_buff:0,s1_burn:639
2759,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:424,force_strike:463,skill_1:1463,skill_2:0,skill_3:407,team_buff:0,s1_burn:0
5463,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1628,force_strike:0,skill_1:0,skill_2:0,skill_3:435,team_buff:3399
1942,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1532,force_strike:0,skill_1:0,skill_2:0,skill_3:409,team_buff:0
4818,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1024,force_strike:1049,skill_1:623,skill_2:545,skill_3:0,team_buff:1492,s2_paralysis:84
2856,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:821,force_strike:842,skill_1:514,skill_2:425,skill_3:0,team_buff:252,s2_paralysis:0
3994,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:416,force_strike:491,skill_1:198,skill_2:143,skill_3:281,team_buff:750,s2_poison:558,s1fs:41,fs_poison:1112
1445,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:377,force_strike:454,skill_1:198,skill_2:121,skill_3:257,team_buff:0,s2_poison:0,s1fs:35,fs_poison:0
3368,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:769,force_strike:236,skill_1:1652,skill_2:709,skill_3:0,team_buff:0
3109,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:710,force_strike:217,skill_1:1525,skill_2:654,skill_3:0,team_buff:0
4756,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:939,force_strike:0,skill_1:2793,skill_2:1024,skill_3:0,team_buff:0
4211,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2032,force_strike:162,skill_1:620,skill_2:0,skill_3:0,team_buff:1396
2419,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1700,force_strike:135,skill_1:583,skill_2:0,skill_3:0,team_buff:0
5130,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1067,force_strike:1194,skill_1:1382,skill_2:0,skill_3:0,team_buff:1486
3834,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1067,force_strike:1194,skill_1:1382,skill_2:0,skill_3:0,team_buff:190
5489,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4058~6006),<hp70>,,attack:1141,force_strike:0,skill_1:1854,skill_2:622,skill_3:345,team_buff:0,bleed:1525
4372,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3243~4800),!<hp70>,,attack:911,force_strike:0,skill_1:1482,skill_2:497,skill_3:276,team_buff:0,bleed:1204
4179,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4179~4179),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1300,force_strike:0,skill_1:1372,skill_2:0,skill_3:587,team_buff:171,s1_paralysis:420,s1_boost:326
2426,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2426~2426),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:912,force_strike:0,skill_1:946,skill_2:0,skill_3:392,team_buff:0,s1_paralysis:0,s1_boost:175
3486,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3396~3500),<hp70 & energy>,,attack:1580,force_strike:101,skill_1:1714,skill_2:0,skill_3:0,team_buff:0,s1_energized:90
3196,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3196~3196),!<hp70 & energy>,,attack:1487,force_strike:95,skill_1:1614,skill_2:0,skill_3:0,team_buff:0
5062,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3558~5423),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1256,force_strike:9,skill_1:2040,skill_2:0,skill_3:354,team_buff:0,s1_poison:82,bleed:1320
4379,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3185~4696),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1104,force_strike:7,skill_1:1793,skill_2:0,skill_3:311,team_buff:0,s1_poison:0,bleed:1162
5286,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3486~5964),<hp70>,,attack:1045,force_strike:0,skill_1:2023,skill_2:0,skill_3:365,team_buff:0,bleed:1853
4272,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(2707~4847),!<hp70>,,attack:848,force_strike:0,skill_1:1644,skill_2:0,skill_3:295,team_buff:0,bleed:1483
3628,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2404~5497),<hit15 & hp100>,5c+fs,attack:1140,force_strike:160,skill_1:0,skill_2:1392,skill_3:0,team_buff:935
3003,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1885~4890),!<hit15 & hp100>,5c+fs,attack:890,force_strike:125,skill_1:0,skill_2:1087,skill_3:0,team_buff:899
3299,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3034~3832),<hp70 & hit15>,,attack:828,force_strike:78,skill_1:1632,skill_2:0,skill_3:592,team_buff:167
2601,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2504~2897),!<hp70 & hit15>,,attack:674,force_strike:63,skill_1:1308,skill_2:0,skill_3:488,team_buff:66
4114,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3082~4423),<hp70 & 80 resist>,,attack:1080,force_strike:150,skill_1:1742,skill_2:0,skill_3:0,team_buff:0,s2fs:31,bleed:1108
3716,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2711~3991),!<hp70 & 80 resist>,,attack:974,force_strike:135,skill_1:1572,skill_2:0,skill_3:0,team_buff:0,s2fs:28,bleed:1004
5031,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3982~5402),<hp70>,,attack:612,force_strike:125,skill_1:1651,skill_2:0,skill_3:533,team_buff:563,bleed:1545
4474,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3359~4810),!<hp70>,,attack:537,force_strike:109,skill_1:1449,skill_2:0,skill_3:468,team_buff:563,bleed:1345
6269,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(6142~6311),<energy & last offense & hp20 & s2 without str buff>,,attack:1294,force_strike:0,skill_1:2229,skill_2:0,skill_3:1117,team_buff:0,s1_energized:7,s1_crisis:1426,s3_energized:126,s1_crisis_energized:67
