dps,name,star,element,weapon,str,amulets,condition,comment,
4014,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1094,force_strike:149,skill_1:1457,skill_2:504,skill_3:561,team_buff:0,team_energy:126,s1_p3_energized:120
2767,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:944,force_strike:128,skill_1:944,skill_2:355,skill_3:395,team_buff:0
3725,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:759,force_strike:349,skill_1:1853,skill_2:0,skill_3:764,team_buff:0
3439,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:700,force_strike:322,skill_1:1710,skill_2:0,skill_3:705,team_buff:0
3544,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1462,force_strike:160,skill_1:1497,skill_2:0,skill_3:0,team_buff:170,s2fs:253
3033,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1241,force_strike:136,skill_1:1270,skill_2:0,skill_3:0,team_buff:170,s2fs:215
4737,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1376,force_strike:0,skill_1:2338,skill_2:0,skill_3:437,team_buff:0,s1_powerup:584
4024,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1169,force_strike:0,skill_1:1986,skill_2:0,skill_3:372,team_buff:0,s1_powerup:496
3776,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:817,force_strike:78,skill_1:1307,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:524,fs_alt_hit3:524,fs_alt_hit1:524
2524,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:571,force_strike:144,skill_1:1004,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:401,fs_alt_hit1:401
3894,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1532,force_strike:0,skill_1:1693,skill_2:0,skill_3:357,team_buff:311
3496,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1362,force_strike:0,skill_1:1504,skill_2:0,skill_3:317,team_buff:311
3593,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1051,force_strike:103,skill_1:1452,skill_2:0,skill_3:985,team_buff:0
2965,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:868,force_strike:85,skill_1:1199,skill_2:0,skill_3:813,team_buff:0
4254,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:745,force_strike:210,skill_1:1649,skill_2:776,skill_3:0,team_buff:299,s1_energized:61,s1_burn:510
3002,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:702,force_strike:0,skill_1:1352,skill_2:600,skill_3:0,team_buff:347,s1_burn:0
4365,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:899,force_strike:412,skill_1:1896,skill_2:0,skill_3:603,team_buff:0,s1_burn:552
3071,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:722,force_strike:332,skill_1:1549,skill_2:0,skill_3:467,team_buff:0,s1_burn:0
6171,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:747,force_strike:683,skill_1:1502,skill_2:0,skill_3:394,team_buff:0,fs_alt:265,fs_paralysis:842,s1_s2boost:1276,s1_hit5:91,s1_hit4:91,s1_hit6:91,s1_hit3:91,s1_hit2:91
4584,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:871,force_strike:453,skill_1:1472,skill_2:0,skill_3:622,team_buff:0,s1_hit4:68,s1_s2boost:957,s1_hit3:68,s1_hit2:68
4788,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1047,force_strike:1163,skill_1:1502,skill_2:0,skill_3:0,team_buff:1074
3474,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:923,force_strike:1026,skill_1:1325,skill_2:0,skill_3:0,team_buff:198
2638,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1174,force_strike:167,skill_1:1297,skill_2:0,skill_3:0,team_buff:0
2357,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1049,force_strike:149,skill_1:1158,skill_2:0,skill_3:0,team_buff:0
4725,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1538,force_strike:0,skill_1:2208,skill_2:846,skill_3:0,team_buff:133
3936,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1218,force_strike:0,skill_1:1821,skill_2:763,skill_3:0,team_buff:133
4788,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:807,force_strike:444,skill_1:2608,skill_2:0,skill_3:0,team_buff:0,s1_boost:927
4420,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:745,force_strike:410,skill_1:2408,skill_2:0,skill_3:0,team_buff:0,s1_boost:856
3555,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:995,force_strike:280,skill_1:2155,skill_2:0,skill_3:0,team_buff:124
2785,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:979,force_strike:0,skill_1:1805,skill_2:0,skill_3:0,team_buff:0
5977,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1574,force_strike:436,skill_1:1881,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:660,s1_boost:1424
2824,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1149,force_strike:321,skill_1:1353,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3587,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1771,force_strike:181,skill_1:1635,skill_2:0,skill_3:0,team_buff:0
3292,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1625,force_strike:166,skill_1:1500,skill_2:0,skill_3:0,team_buff:0
4112,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1556,force_strike:202,skill_1:1660,skill_2:0,skill_3:0,team_buff:164,s1_poison:528
2566,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1091,force_strike:142,skill_1:1167,skill_2:0,skill_3:0,team_buff:164,s1_poison:0
4616,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:991,force_strike:60,skill_1:2018,skill_2:527,skill_3:857,team_buff:162
3467,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:818,force_strike:49,skill_1:1445,skill_2:377,skill_3:613,team_buff:162
4391,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1195,force_strike:544,skill_1:1298,skill_2:874,skill_3:479,team_buff:0
3897,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1033,force_strike:473,skill_1:1170,skill_2:768,skill_3:451,team_buff:0
5723,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:642,force_strike:475,skill_1:1937,skill_2:1024,skill_3:1015,team_buff:628
4635,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:505,force_strike:374,skill_1:1524,skill_2:805,skill_3:798,team_buff:628
5880,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1022,force_strike:136,skill_1:3364,skill_2:924,skill_3:0,team_buff:265,s1_crisis:168
5258,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:876,force_strike:117,skill_1:2883,skill_2:792,skill_3:0,team_buff:265,s1_crisis:324
4045,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:654,force_strike:92,skill_1:1669,skill_2:1096,skill_3:0,team_buff:532
3774,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:604,force_strike:85,skill_1:1540,skill_2:1012,skill_3:0,team_buff:532
3404,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1440,force_strike:0,skill_1:1764,skill_2:0,skill_3:0,team_buff:109,s1_energized:89
2634,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1284,force_strike:0,skill_1:1240,skill_2:0,skill_3:0,team_buff:109
3530,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:578,force_strike:194,skill_1:1253,skill_2:731,skill_3:622,team_buff:151,s2_boost:0
2698,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:451,force_strike:154,skill_1:1013,skill_2:579,skill_3:498,team_buff:0,s2_boost:0
4241,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1623,force_strike:721,skill_1:1616,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:279
2767,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1170,force_strike:498,skill_1:1098,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4885,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:957,force_strike:143,skill_1:2281,skill_2:890,skill_3:300,team_buff:0,s2_boost:311
4280,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:838,force_strike:126,skill_1:1998,skill_2:780,skill_3:263,team_buff:0,s2_boost:273
4310,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:752,force_strike:346,skill_1:1946,skill_2:708,skill_3:556,team_buff:0
3754,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:662,force_strike:303,skill_1:1692,skill_2:612,skill_3:483,team_buff:0
4282,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1132,force_strike:0,skill_1:2433,skill_2:548,skill_3:0,team_buff:167
3315,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:970,force_strike:0,skill_1:1776,skill_2:400,skill_3:0,team_buff:167
4137,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:934,force_strike:120,skill_1:1788,skill_2:0,skill_3:638,team_buff:419,s1_boost:237
3558,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:788,force_strike:101,skill_1:1509,skill_2:0,skill_3:539,team_buff:419,s1_boost:200
5384,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:757,force_strike:498,skill_1:2567,skill_2:932,skill_3:0,team_buff:628
3990,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:651,force_strike:424,skill_1:2053,skill_2:860,skill_3:0,team_buff:0
4714,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:899,force_strike:79,skill_1:1120,skill_2:527,skill_3:728,team_buff:157,s1_hit4:281,s2_boost:82,s1_hit1:274,s1_hit3:281,s1_hit2:281
2931,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:728,force_strike:64,skill_1:890,skill_2:425,skill_3:598,team_buff:0,s2_boost:0,s1_hit1:223
4599,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:866,force_strike:389,skill_1:2306,skill_2:0,skill_3:0,team_buff:0,team_energy:253,s1_energized:158,s1_boost_energized:115,s1_boost:509
2990,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:705,force_strike:324,skill_1:1960,skill_2:0,skill_3:0,team_buff:0
5643,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:949,force_strike:0,skill_1:4694,skill_2:0,skill_3:0,team_buff:0
5600,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1060,force_strike:137,skill_1:2541,skill_2:0,skill_3:497,team_buff:0,s1_boost:714,s1_burn:649
3210,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:794,force_strike:106,skill_1:1954,skill_2:0,skill_3:355,team_buff:0,s1_boost:0,s1_burn:0
3337,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:998,force_strike:107,skill_1:1731,skill_2:499,skill_3:0,team_buff:0
2706,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:809,force_strike:87,skill_1:1405,skill_2:404,skill_3:0,team_buff:0
8595,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1197,force_strike:0,skill_1:4358,skill_2:518,skill_3:0,team_buff:2520,fs_alt:0
5434,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:989,force_strike:0,skill_1:3016,skill_2:567,skill_3:0,team_buff:860
4693,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1216,force_strike:0,skill_1:1953,skill_2:0,skill_3:864,team_buff:659
3596,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1042,force_strike:0,skill_1:1674,skill_2:0,skill_3:740,team_buff:139
3223,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1093,force_strike:0,skill_1:1867,skill_2:0,skill_3:0,team_buff:262
2446,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1567,skill_2:0,skill_3:0,team_buff:0
5137,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1426,force_strike:0,skill_1:2075,skill_2:0,skill_3:1014,team_buff:620
4169,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1316,force_strike:0,skill_1:1916,skill_2:0,skill_3:936,team_buff:0
4867,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:810,force_strike:592,skill_1:2374,skill_2:675,skill_3:0,team_buff:413
4524,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:748,force_strike:547,skill_1:2192,skill_2:623,skill_3:0,team_buff:413
5370,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1582,force_strike:202,skill_1:0,skill_2:600,skill_3:0,team_buff:2985
2385,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1582,force_strike:202,skill_1:0,skill_2:600,skill_3:0,team_buff:0
4519,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:849,force_strike:945,skill_1:1632,skill_2:0,skill_3:547,team_buff:0,s1_burn:543
2770,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:596,force_strike:663,skill_1:1145,skill_2:0,skill_3:364,team_buff:0,s1_burn:0
5232,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1273,force_strike:345,skill_1:0,skill_2:0,skill_3:443,team_buff:3170
2061,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1273,force_strike:345,skill_1:0,skill_2:0,skill_3:443,team_buff:0
5193,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1053,force_strike:1079,skill_1:737,skill_2:645,skill_3:0,team_buff:1578,s2_paralysis:99
3091,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:845,force_strike:866,skill_1:608,skill_2:503,skill_3:0,team_buff:267,s2_paralysis:0
4784,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:465,force_strike:582,skill_1:248,skill_2:179,skill_3:379,team_buff:848,s2_poison:700,s1fs:52,fs_poison:1327
1732,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:426,force_strike:538,skill_1:248,skill_2:152,skill_3:322,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
3726,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:770,force_strike:354,skill_1:1754,skill_2:847,skill_3:0,team_buff:0
3439,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:710,force_strike:326,skill_1:1619,skill_2:782,skill_3:0,team_buff:0
4548,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:984,force_strike:0,skill_1:2478,skill_2:1084,skill_3:0,team_buff:0
4380,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1940,force_strike:310,skill_1:758,skill_2:0,skill_3:0,team_buff:1370
2623,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1635,force_strike:274,skill_1:713,skill_2:0,skill_3:0,team_buff:0
5293,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1099,force_strike:1218,skill_1:1610,skill_2:0,skill_3:0,team_buff:1365
4126,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1099,force_strike:1218,skill_1:1610,skill_2:0,skill_3:0,team_buff:198
5756,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4228~6335),<hp70>,,attack:1073,force_strike:0,skill_1:2005,skill_2:673,skill_3:373,team_buff:0,bleed:1630
4593,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3368~5046),!<hp70>,,attack:854,force_strike:0,skill_1:1597,skill_2:536,skill_3:297,team_buff:0,bleed:1306
4750,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4318~4318),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1343,force_strike:0,skill_1:1629,skill_2:0,skill_3:698,team_buff:190,s1_paralysis:499,s1_boost:387
2731,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2483~2483),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:938,force_strike:0,skill_1:1120,skill_2:0,skill_3:464,team_buff:0,s1_paralysis:0,s1_boost:207
3560,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3520~3642),<hp70 & energy>,,attack:1676,force_strike:174,skill_1:1668,skill_2:0,skill_3:0,team_buff:0,s1_energized:40
3313,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3011~3011),!<hp70 & energy>,,attack:1578,force_strike:164,skill_1:1570,skill_2:0,skill_3:0,team_buff:0
5189,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3653~5635),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1180,force_strike:32,skill_1:2167,skill_2:0,skill_3:376,team_buff:0,s1_poison:87,bleed:1344
4460,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3124~4862),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1034,force_strike:28,skill_1:1899,skill_2:0,skill_3:329,team_buff:0,s1_poison:0,bleed:1168
5403,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3499~6085),<hp70>,,attack:960,force_strike:0,skill_1:2108,skill_2:0,skill_3:379,team_buff:0,bleed:1955
4302,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2666~4869),!<hp70>,,attack:767,force_strike:0,skill_1:1687,skill_2:0,skill_3:301,team_buff:0,bleed:1545
3217,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2147~4902),<hit15 & hp100>,5c+fs,attack:1136,force_strike:187,skill_1:0,skill_2:1077,skill_3:0,team_buff:816
2676,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1684~4298),!<hit15 & hp100>,5c+fs,attack:889,force_strike:146,skill_1:0,skill_2:843,skill_3:0,team_buff:797
3754,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3446~4268),<hp70 & hit15>,,attack:993,force_strike:108,skill_1:2085,skill_2:0,skill_3:378,team_buff:188
2961,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2844~3311),!<hp70 & hit15>,,attack:809,force_strike:87,skill_1:1673,skill_2:0,skill_3:312,team_buff:77
4453,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3139~4959),<hp70 & 80 resist>,,attack:1188,force_strike:151,skill_1:1675,skill_2:0,skill_3:0,team_buff:0,s2fs:36,bleed:1401
4007,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2753~4474),!<hp70 & 80 resist>,,attack:1072,force_strike:136,skill_1:1511,skill_2:0,skill_3:0,team_buff:0,s2fs:32,bleed:1253
5149,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3714~5489),<hp70>,,attack:717,force_strike:111,skill_1:1669,skill_2:0,skill_3:550,team_buff:428,bleed:1671
4593,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3517~4855),!<hp70>,,attack:627,force_strike:97,skill_1:1459,skill_2:0,skill_3:481,team_buff:428,bleed:1497
6520,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(6447~6549),<energy & last offense & hp20 & s2 without str buff>,,attack:1194,force_strike:18,skill_1:2407,skill_2:0,skill_3:1206,team_buff:0,s1_energized:7,s1_crisis:1540,s3_energized:72,s1_crisis_energized:72
3470,_c_Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(3470~3470),!<energy & last offense & hp20 & s2 without str buff>,,attack:843,force_strike:0,skill_1:1749,skill_2:0,skill_3:877,team_buff:0
