dps,name,star,element,weapon,str,amulets,condition,comment,
4045,Rodrigo,3*,shadow,sword,2234,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:955,force_strike:296,skill_1:1926,skill_2:867,skill_3:0,team_buff:0
3518,_c_Rodrigo,3*,shadow,sword,2234,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:831,force_strike:257,skill_1:1674,skill_2:753,skill_3:0,team_buff:0
4216,Xander,5*,water,sword,2356,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp70>,c2+fs,attack:567,force_strike:631,skill_1:1675,skill_2:863,skill_3:478,team_buff:0
3892,_c_Xander,5*,water,sword,2356,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70>,c2+fs,attack:523,force_strike:582,skill_1:1546,skill_2:797,skill_3:441,team_buff:0
4194,Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:816,force_strike:375,skill_1:1576,skill_2:709,skill_3:715,team_buff:0
3594,_c_Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:700,force_strike:322,skill_1:1351,skill_2:608,skill_3:613,team_buff:0
3532,Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1073,force_strike:0,skill_1:1488,skill_2:669,skill_3:300,team_buff:0
3095,_c_Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:940,force_strike:0,skill_1:1304,skill_2:586,skill_3:262,team_buff:0
3668,Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1234,force_strike:0,skill_1:2433,skill_2:0,skill_3:0,team_buff:0
3028,_c_Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1018,force_strike:0,skill_1:2009,skill_2:0,skill_3:0,team_buff:0
2963,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1288,force_strike:0,skill_1:1175,skill_2:499,skill_3:0,team_buff:0
2500,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1087,force_strike:0,skill_1:992,skill_2:421,skill_3:0,team_buff:0
3131,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1177,force_strike:0,skill_1:1953,skill_2:0,skill_3:0,team_buff:0
2743,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1031,force_strike:0,skill_1:1711,skill_2:0,skill_3:0,team_buff:0
4145,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1814,force_strike:0,skill_1:0,skill_2:0,skill_3:562,team_buff:1768
3909,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1634,force_strike:0,skill_1:0,skill_2:0,skill_3:506,team_buff:1768
4088,Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],<hp70>,,attack:2057,force_strike:0,skill_1:1458,skill_2:0,skill_3:571,team_buff:0
3215,_c_Mikoto,5*,flame,blade,2859,[Resounding_Rendition+Beautiful_Nothingness][Arctos],!<hp70>,,attack:1618,force_strike:0,skill_1:1147,skill_2:0,skill_3:449,team_buff:0
4473,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1168,force_strike:0,skill_1:2165,skill_2:0,skill_3:611,team_buff:0,s1_poison:527
3182,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:923,force_strike:0,skill_1:1723,skill_2:0,skill_3:536,team_buff:0,s1_poison:0
3555,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:830,force_strike:0,skill_1:1470,skill_2:660,skill_3:593,team_buff:0
3115,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:727,force_strike:0,skill_1:1288,skill_2:579,skill_3:520,team_buff:0
3925,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1081,force_strike:0,skill_1:1961,skill_2:882,skill_3:0,team_buff:0
3083,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:926,force_strike:0,skill_1:1487,skill_2:668,skill_3:0,team_buff:0
3942,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1511,force_strike:0,skill_1:1734,skill_2:0,skill_3:697,team_buff:0
3504,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1343,force_strike:0,skill_1:1541,skill_2:0,skill_3:619,team_buff:0
4080,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1116,force_strike:0,skill_1:1924,skill_2:0,skill_3:772,team_buff:203,team_energy:63
3472,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:957,force_strike:0,skill_1:1649,skill_2:0,skill_3:662,team_buff:203
3417,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:953,force_strike:124,skill_1:1745,skill_2:594,skill_3:0,team_buff:0
2929,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:817,force_strike:106,skill_1:1495,skill_2:509,skill_3:0,team_buff:0
4611,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:865,force_strike:0,skill_1:1825,skill_2:1102,skill_3:817,team_buff:0
3816,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:715,force_strike:0,skill_1:1511,skill_2:912,skill_3:676,team_buff:0
3532,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1446,force_strike:0,skill_1:1489,skill_2:0,skill_3:309,team_buff:0,team_energy:158,s1_energized:128
2791,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1240,force_strike:0,skill_1:1275,skill_2:0,skill_3:275,team_buff:0
4663,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:968,force_strike:0,skill_1:2319,skill_2:1191,skill_3:0,team_buff:184
3577,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:830,force_strike:0,skill_1:1693,skill_2:870,skill_3:0,team_buff:184
3694,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1102,force_strike:0,skill_1:1787,skill_2:803,skill_3:0,team_buff:0
3166,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:945,force_strike:0,skill_1:1532,skill_2:689,skill_3:0,team_buff:0
3945,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1138,force_strike:0,skill_1:1936,skill_2:870,skill_3:0,team_buff:0
3382,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:975,force_strike:0,skill_1:1659,skill_2:746,skill_3:0,team_buff:0
4134,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1503,force_strike:192,skill_1:1084,skill_2:774,skill_3:0,team_buff:353,team_energy:147,s1_energized:77
3105,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1163,force_strike:149,skill_1:839,skill_2:600,skill_3:0,team_buff:353
3502,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:785,force_strike:226,skill_1:1280,skill_2:542,skill_3:622,team_buff:44
2898,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:648,force_strike:186,skill_1:1056,skill_2:447,skill_3:514,team_buff:44
3046,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1330,force_strike:73,skill_1:1221,skill_2:420,skill_3:0,team_buff:0
2585,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1129,force_strike:62,skill_1:1036,skill_2:357,skill_3:0,team_buff:0
3720,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1085,force_strike:63,skill_1:1921,skill_2:599,skill_3:0,team_buff:50
2818,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:818,force_strike:48,skill_1:1449,skill_2:451,skill_3:0,team_buff:50
3765,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:825,force_strike:161,skill_1:1470,skill_2:659,skill_3:648,team_buff:0
2938,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:644,force_strike:126,skill_1:1147,skill_2:515,skill_3:505,team_buff:0
3748,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:940,force_strike:81,skill_1:1405,skill_2:666,skill_3:654,team_buff:0
2886,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:724,force_strike:62,skill_1:1082,skill_2:513,skill_3:503,team_buff:0
3837,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:985,force_strike:181,skill_1:1871,skill_2:799,skill_3:0,team_buff:0
2778,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:713,force_strike:131,skill_1:1354,skill_2:579,skill_3:0,team_buff:0
3723,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:868,force_strike:205,skill_1:1364,skill_2:576,skill_3:661,team_buff:47
2916,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:677,force_strike:160,skill_1:1064,skill_2:449,skill_3:516,team_buff:47
3258,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:1015,force_strike:99,skill_1:1486,skill_2:0,skill_3:616,team_buff:0,s2fs:39
2688,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:837,force_strike:82,skill_1:1226,skill_2:0,skill_3:508,team_buff:0,s2fs:32
3478,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:995,force_strike:59,skill_1:1540,skill_2:562,skill_3:320,team_buff:0
2870,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:821,force_strike:49,skill_1:1271,skill_2:464,skill_3:264,team_buff:0
3663,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1057,force_strike:238,skill_1:1815,skill_2:551,skill_3:0,team_buff:0
3381,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:976,force_strike:219,skill_1:1675,skill_2:509,skill_3:0,team_buff:0
4290,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1017,force_strike:148,skill_1:1685,skill_2:758,skill_3:680,team_buff:0
3870,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:917,force_strike:134,skill_1:1520,skill_2:684,skill_3:613,team_buff:0
3350,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1582,force_strike:0,skill_1:1767,skill_2:0,skill_3:0,team_buff:0
4377,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1052,force_strike:49,skill_1:1762,skill_2:834,skill_3:678,team_buff:0
3949,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:949,force_strike:44,skill_1:1590,skill_2:752,skill_3:612,team_buff:0
3390,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1275,force_strike:149,skill_1:1355,skill_2:609,skill_3:0,team_buff:0
3355,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1557,force_strike:173,skill_1:1351,skill_2:0,skill_3:272,team_buff:0
3079,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1429,force_strike:159,skill_1:1239,skill_2:0,skill_3:250,team_buff:0
3686,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1162,force_strike:0,skill_1:1847,skill_2:0,skill_3:677,team_buff:0
3326,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1048,force_strike:0,skill_1:1666,skill_2:0,skill_3:611,team_buff:0
4292,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1023,force_strike:124,skill_1:1696,skill_2:763,skill_3:684,team_buff:0
3962,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:944,force_strike:115,skill_1:1565,skill_2:705,skill_3:631,team_buff:0
4532,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1249,force_strike:125,skill_1:2150,skill_2:862,skill_3:0,team_buff:145
4018,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1072,force_strike:106,skill_1:1898,skill_2:796,skill_3:0,team_buff:145
2912,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:778,force_strike:160,skill_1:1973,skill_2:0,skill_3:0,team_buff:0
2552,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:682,force_strike:140,skill_1:1729,skill_2:0,skill_3:0,team_buff:0
3449,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:695,force_strike:143,skill_1:1403,skill_2:721,skill_3:485,team_buff:0
3022,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:609,force_strike:125,skill_1:1229,skill_2:632,skill_3:425,team_buff:0
2204,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1238,force_strike:261,skill_1:0,skill_2:705,skill_3:0,team_buff:0
1969,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1106,force_strike:233,skill_1:0,skill_2:630,skill_3:0,team_buff:0
5446,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1767,force_strike:0,skill_1:0,skill_2:682,skill_3:0,team_buff:2997
5288,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1653,force_strike:0,skill_1:0,skill_2:638,skill_3:0,team_buff:2997
4244,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:810,force_strike:95,skill_1:1676,skill_2:442,skill_3:535,team_buff:684
4034,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:762,force_strike:89,skill_1:1577,skill_2:416,skill_3:504,team_buff:684
3800,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1081,force_strike:170,skill_1:1463,skill_2:0,skill_3:608,team_buff:476
3441,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:964,force_strike:152,skill_1:1304,skill_2:0,skill_3:542,team_buff:476
2796,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:795,force_strike:87,skill_1:1726,skill_2:0,skill_3:0,team_buff:0,team_energy:137,s1_energized:49
2182,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:862,force_strike:0,skill_1:1319,skill_2:0,skill_3:0,team_buff:0
2486,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1107,force_strike:194,skill_1:0,skill_2:796,skill_3:388,team_buff:0
2221,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:989,force_strike:173,skill_1:0,skill_2:711,skill_3:347,team_buff:0
3386,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1190,force_strike:163,skill_1:1344,skill_2:0,skill_3:0,team_buff:688
3098,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1063,force_strike:146,skill_1:1200,skill_2:0,skill_3:0,team_buff:688
3687,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:706,force_strike:90,skill_1:1764,skill_2:594,skill_3:531,team_buff:0
3225,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:618,force_strike:78,skill_1:1543,skill_2:519,skill_3:465,team_buff:0
2522,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:871,force_strike:481,skill_1:1169,skill_2:0,skill_3:0,team_buff:0
1999,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:1013,force_strike:0,skill_1:985,skill_2:0,skill_3:0,team_buff:0
3563,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:917,force_strike:558,skill_1:1112,skill_2:558,skill_3:0,team_buff:0,s1_poison:303,s2_poison:112
2069,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:899,force_strike:0,skill_1:799,skill_2:370,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2778,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:908,force_strike:512,skill_1:1163,skill_2:0,skill_3:193,team_buff:0
2036,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:941,force_strike:0,skill_1:929,skill_2:0,skill_3:164,team_buff:0
3073,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:692,force_strike:404,skill_1:1553,skill_2:0,skill_3:0,team_buff:0,s2_fs:84,s1_boost:338
2039,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:803,force_strike:0,skill_1:1236,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3193,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:718,force_strike:424,skill_1:1352,skill_2:588,skill_3:0,team_buff:0,s2_burn:108
2399,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:819,force_strike:0,skill_1:1100,skill_2:479,skill_3:0,team_buff:0,s2_burn:0
3689,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:901,force_strike:0,skill_1:1272,skill_2:741,skill_3:0,team_buff:0,s1_poison:402,s2_boost:370
2373,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:733,force_strike:0,skill_1:1035,skill_2:604,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3018,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:853,force_strike:470,skill_1:863,skill_2:348,skill_3:212,team_buff:0,s1_paralysis:270
2167,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:903,force_strike:0,skill_1:682,skill_2:412,skill_3:168,team_buff:0,s1_paralysis:0
2924,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:345,force_strike:985,skill_1:1014,skill_2:283,skill_3:201,team_buff:95
2492,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:981,force_strike:0,skill_1:857,skill_2:356,skill_3:169,team_buff:126
3425,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:653,force_strike:410,skill_1:1547,skill_2:0,skill_3:325,team_buff:0,s2_fs:84,s1_boost:404
2120,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:715,force_strike:0,skill_1:970,skill_2:0,skill_3:433,team_buff:0,s1_boost:0
3095,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:702,force_strike:414,skill_1:1445,skill_2:430,skill_3:0,team_buff:0,s2_paralysis:101
2294,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:745,force_strike:0,skill_1:1096,skill_2:452,skill_3:0,team_buff:0,s2_paralysis:0
2699,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:326,force_strike:889,skill_1:816,skill_2:466,skill_3:201,team_buff:0
2166,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:922,force_strike:0,skill_1:684,skill_2:390,skill_3:168,team_buff:0
2757,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:638,force_strike:383,skill_1:1336,skill_2:398,skill_3:0,team_buff:0
2093,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:725,force_strike:0,skill_1:916,skill_2:451,skill_3:0,team_buff:0
4322,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:785,force_strike:203,skill_1:3036,skill_2:0,skill_3:0,team_buff:296
2722,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:772,force_strike:0,skill_1:1650,skill_2:0,skill_3:0,team_buff:298
