dps,name,star,element,weapon,str,amulets,condition,comment,
4422,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:998,force_strike:125,skill_1:1861,skill_2:506,skill_3:562,team_buff:0,team_energy:126,s1_p3_energized:242
2890,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:852,force_strike:107,skill_1:1179,skill_2:355,skill_3:395,team_buff:0
3725,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:759,force_strike:349,skill_1:1853,skill_2:0,skill_3:764,team_buff:0
3439,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:700,force_strike:322,skill_1:1710,skill_2:0,skill_3:705,team_buff:0
3471,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1481,force_strike:126,skill_1:1503,skill_2:0,skill_3:0,team_buff:186,s2fs:174
2974,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1257,force_strike:107,skill_1:1276,skill_2:0,skill_3:0,team_buff:186,s2fs:147
5506,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1291,force_strike:0,skill_1:2623,skill_2:0,skill_3:842,team_buff:0,s1_powerup:749
4785,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1122,force_strike:0,skill_1:2279,skill_2:0,skill_3:731,team_buff:0,s1_powerup:651
3613,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:814,force_strike:52,skill_1:1492,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:418,fs_alt_hit3:418,fs_alt_hit1:418
2561,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:490,force_strike:96,skill_1:1173,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:400,fs_alt_hit1:400
4228,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1496,force_strike:0,skill_1:1691,skill_2:0,skill_3:713,team_buff:326
3795,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1330,force_strike:0,skill_1:1503,skill_2:0,skill_3:634,team_buff:326
3861,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1127,force_strike:62,skill_1:1702,skill_2:0,skill_3:968,team_buff:0
3186,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:930,force_strike:51,skill_1:1404,skill_2:0,skill_3:799,team_buff:0
4254,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:745,force_strike:210,skill_1:1649,skill_2:776,skill_3:0,team_buff:299,s1_energized:61,s1_burn:510
3002,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:702,force_strike:0,skill_1:1352,skill_2:600,skill_3:0,team_buff:347,s1_burn:0
4572,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:902,force_strike:277,skill_1:1914,skill_2:0,skill_3:903,team_buff:0,s1_burn:574
3193,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:722,force_strike:221,skill_1:1549,skill_2:0,skill_3:700,team_buff:0,s1_burn:0
6595,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:704,force_strike:583,skill_1:1736,skill_2:0,skill_3:395,team_buff:0,fs_alt:233,fs_paralysis:766,s1_s2boost:1600,s1_hit5:114,s1_hit4:114,s1_hit6:114,s1_hit3:114,s1_hit2:114
4533,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:881,force_strike:389,skill_1:1474,skill_2:0,skill_3:622,team_buff:0,s1_hit4:68,s1_s2boost:958,s1_hit3:68,s1_hit2:68
5047,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1053,force_strike:1170,skill_1:1532,skill_2:0,skill_3:0,team_buff:1290
3525,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:929,force_strike:1032,skill_1:1352,skill_2:0,skill_3:0,team_buff:210
2680,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1029,force_strike:191,skill_1:1459,skill_2:0,skill_3:0,team_buff:0
2395,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:919,force_strike:170,skill_1:1304,skill_2:0,skill_3:0,team_buff:0
4771,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1546,force_strike:0,skill_1:2217,skill_2:849,skill_3:0,team_buff:157
3985,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1232,force_strike:0,skill_1:1828,skill_2:766,skill_3:0,team_buff:157
4922,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:830,force_strike:456,skill_1:2681,skill_2:0,skill_3:0,team_buff:0,s1_boost:953
4543,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:766,force_strike:421,skill_1:2475,skill_2:0,skill_3:0,team_buff:0,s1_boost:880
3555,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:995,force_strike:280,skill_1:2155,skill_2:0,skill_3:0,team_buff:124
2785,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:979,force_strike:0,skill_1:1805,skill_2:0,skill_3:0,team_buff:0
6044,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1690,force_strike:351,skill_1:1887,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:687,s1_boost:1428
2832,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1227,force_strike:256,skill_1:1349,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3555,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1799,force_strike:105,skill_1:1650,skill_2:0,skill_3:0,team_buff:0
3262,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1651,force_strike:97,skill_1:1514,skill_2:0,skill_3:0,team_buff:0
4426,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1522,force_strike:202,skill_1:1910,skill_2:0,skill_3:0,team_buff:203,s1_poison:588
2749,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1065,force_strike:142,skill_1:1338,skill_2:0,skill_3:0,team_buff:203,s1_poison:0
4460,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:991,force_strike:60,skill_1:2018,skill_2:790,skill_3:428,team_buff:171
3358,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:818,force_strike:49,skill_1:1445,skill_2:566,skill_3:306,team_buff:171
4484,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1084,force_strike:458,skill_1:1363,skill_2:864,skill_3:712,team_buff:0
3952,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:942,force_strike:398,skill_1:1180,skill_2:760,skill_3:670,team_buff:0
6013,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:598,force_strike:442,skill_1:2304,skill_2:1023,skill_3:984,team_buff:659
4870,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:471,force_strike:348,skill_1:1812,skill_2:805,skill_3:774,team_buff:659
5901,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1097,force_strike:0,skill_1:3413,skill_2:937,skill_3:0,team_buff:282,s1_crisis:170
5281,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:940,force_strike:0,skill_1:2925,skill_2:803,skill_3:0,team_buff:282,s1_crisis:329
4229,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:638,force_strike:73,skill_1:1889,skill_2:1077,skill_3:0,team_buff:549
3945,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:589,force_strike:68,skill_1:1743,skill_2:994,skill_3:0,team_buff:549
3496,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1478,force_strike:0,skill_1:1811,skill_2:0,skill_3:0,team_buff:115,s1_energized:91
2711,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1320,force_strike:0,skill_1:1274,skill_2:0,skill_3:0,team_buff:115
3530,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:578,force_strike:194,skill_1:1253,skill_2:731,skill_3:622,team_buff:151,s2_boost:0
2698,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:451,force_strike:154,skill_1:1013,skill_2:579,skill_3:498,team_buff:0,s2_boost:0
4796,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1583,force_strike:957,skill_1:1936,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:319
3086,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1133,force_strike:667,skill_1:1285,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4915,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:837,force_strike:159,skill_1:2145,skill_2:854,skill_3:619,team_buff:0,s2_boost:299
4299,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:732,force_strike:139,skill_1:1876,skill_2:747,skill_3:542,team_buff:0,s2_boost:261
4427,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:780,force_strike:247,skill_1:1918,skill_2:937,skill_3:544,team_buff:0
3863,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:685,force_strike:216,skill_1:1674,skill_2:808,skill_3:477,team_buff:0
4800,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1114,force_strike:0,skill_1:2416,skill_2:1094,skill_3:0,team_buff:173
3693,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:955,force_strike:0,skill_1:1764,skill_2:799,skill_3:0,team_buff:173
4405,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:841,force_strike:117,skill_1:2025,skill_2:0,skill_3:624,team_buff:514,s1_boost:282
3789,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:708,force_strike:98,skill_1:1704,skill_2:0,skill_3:525,team_buff:514,s1_boost:237
6072,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:708,force_strike:525,skill_1:3117,skill_2:977,skill_3:0,team_buff:743
4505,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:610,force_strike:453,skill_1:2525,skill_2:916,skill_3:0,team_buff:0
5049,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:844,force_strike:80,skill_1:1326,skill_2:793,skill_3:373,team_buff:167,s1_hit4:332,s2_boost:138,s1_hit1:325,s1_hit3:332,s1_hit2:332
3024,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:685,force_strike:64,skill_1:1068,skill_2:638,skill_3:299,team_buff:0,s2_boost:0,s1_hit1:268
4973,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:915,force_strike:411,skill_1:2545,skill_2:0,skill_3:0,team_buff:0,team_energy:253,s1_energized:166,s1_boost_energized:121,s1_boost:560
3261,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:747,force_strike:343,skill_1:2171,skill_2:0,skill_3:0,team_buff:0
5441,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:935,force_strike:0,skill_1:4505,skill_2:0,skill_3:0,team_buff:0
5937,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1079,force_strike:0,skill_1:2480,skill_2:0,skill_3:986,team_buff:0,s1_boost:708,s1_burn:682
3427,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:815,force_strike:0,skill_1:1906,skill_2:0,skill_3:705,team_buff:0,s1_boost:0,s1_burn:0
3558,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1037,force_strike:59,skill_1:1968,skill_2:493,skill_3:0,team_buff:0
2886,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:840,force_strike:47,skill_1:1597,skill_2:399,skill_3:0,team_buff:0
8998,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1193,force_strike:0,skill_1:4233,skill_2:732,skill_3:0,team_buff:2838,fs_alt:0
6241,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:976,force_strike:0,skill_1:3664,skill_2:573,skill_3:0,team_buff:1026
4726,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1216,force_strike:0,skill_1:1953,skill_2:0,skill_3:864,team_buff:692
3603,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1042,force_strike:0,skill_1:1674,skill_2:0,skill_3:740,team_buff:146
3237,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1094,force_strike:0,skill_1:1867,skill_2:0,skill_3:0,team_buff:275
2446,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1567,skill_2:0,skill_3:0,team_buff:0
5784,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1441,force_strike:0,skill_1:2612,skill_2:0,skill_3:1020,team_buff:708
4685,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1331,force_strike:0,skill_1:2411,skill_2:0,skill_3:942,team_buff:0
5303,S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],<hp70>,no bog; don't s3; c2fs,attack:1019,force_strike:451,skill_1:2558,skill_2:707,skill_3:0,team_buff:566
5007,_c_S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],!<hp70>,no bog; don't s3; c2fs,attack:956,force_strike:422,skill_1:2399,skill_2:663,skill_3:0,team_buff:566
5836,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1647,force_strike:97,skill_1:0,skill_2:848,skill_3:0,team_buff:3242
2594,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1647,force_strike:97,skill_1:0,skill_2:848,skill_3:0,team_buff:0
4711,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:550,force_strike:600,skill_1:2176,skill_2:0,skill_3:627,team_buff:0,s1_burn:756
3128,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:436,force_strike:476,skill_1:1731,skill_2:0,skill_3:482,team_buff:0,s1_burn:0
5965,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1675,force_strike:0,skill_1:0,skill_2:0,skill_3:514,team_buff:3774
2062,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1577,force_strike:0,skill_1:0,skill_2:0,skill_3:484,team_buff:0
5272,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1053,force_strike:1079,skill_1:737,skill_2:645,skill_3:0,team_buff:1657,s2_paralysis:99
3105,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:845,force_strike:866,skill_1:608,skill_2:503,skill_3:0,team_buff:280,s2_paralysis:0
4662,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:458,force_strike:540,skill_1:250,skill_2:180,skill_3:356,team_buff:891,s2_poison:706,s1fs:52,fs_poison:1223
1690,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:415,force_strike:499,skill_1:250,skill_2:153,skill_3:325,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
3838,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:793,force_strike:243,skill_1:1960,skill_2:841,skill_3:0,team_buff:0
3543,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:732,force_strike:224,skill_1:1809,skill_2:776,skill_3:0,team_buff:0
4894,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:966,force_strike:0,skill_1:2874,skill_2:1053,skill_3:0,team_buff:0
4502,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2062,force_strike:165,skill_1:724,skill_2:0,skill_3:0,team_buff:1550
2544,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1726,force_strike:137,skill_1:681,skill_2:0,skill_3:0,team_buff:0
5604,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1096,force_strike:1225,skill_1:1631,skill_2:0,skill_3:0,team_buff:1650
4164,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1096,force_strike:1225,skill_1:1631,skill_2:0,skill_3:0,team_buff:210
5748,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4331~6335),<hp70>,,attack:1073,force_strike:0,skill_1:2005,skill_2:673,skill_3:373,team_buff:0,bleed:1622
4588,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3368~5046),!<hp70>,,attack:854,force_strike:0,skill_1:1597,skill_2:536,skill_3:297,team_buff:0,bleed:1301
4750,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4318~4318),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1343,force_strike:0,skill_1:1629,skill_2:0,skill_3:698,team_buff:190,s1_paralysis:499,s1_boost:387
2731,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2483~2483),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:938,force_strike:0,skill_1:1120,skill_2:0,skill_3:464,team_buff:0,s1_paralysis:0,s1_boost:207
3781,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3679~3799),<hp70 & energy>,,attack:1592,force_strike:102,skill_1:1984,skill_2:0,skill_3:0,team_buff:0,s1_energized:101
3463,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3148~3148),!<hp70 & energy>,,attack:1498,force_strike:96,skill_1:1868,skill_2:0,skill_3:0,team_buff:0
5271,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3678~5688),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1181,force_strike:8,skill_1:2205,skill_2:0,skill_3:383,team_buff:0,s1_poison:88,bleed:1404
4544,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3145~4906),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1035,force_strike:7,skill_1:1933,skill_2:0,skill_3:335,team_buff:0,s1_poison:0,bleed:1232
5503,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3593~6256),<hp70>,,attack:975,force_strike:0,skill_1:2171,skill_2:0,skill_3:391,team_buff:0,bleed:1965
4461,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(2757~5036),!<hp70>,,attack:784,force_strike:0,skill_1:1750,skill_2:0,skill_3:313,team_buff:0,bleed:1612
3705,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2473~5427),<hit15 & hp100>,5c+fs,attack:1172,force_strike:164,skill_1:0,skill_2:1431,skill_3:0,team_buff:936
3111,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1940~5029),!<hit15 & hp100>,5c+fs,attack:920,force_strike:129,skill_1:0,skill_2:1123,skill_3:0,team_buff:938
4008,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3734~4404),<hp70 & hit15>,,attack:911,force_strike:86,skill_1:2063,skill_2:0,skill_3:749,team_buff:196
3164,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3047~3535),!<hp70 & hit15>,,attack:742,force_strike:70,skill_1:1654,skill_2:0,skill_3:618,team_buff:78
4587,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3386~4943),<hp70 & 80 resist>,,attack:1090,force_strike:153,skill_1:2017,skill_2:0,skill_3:0,team_buff:0,s2fs:37,bleed:1288
4151,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3055~4460),!<hp70 & 80 resist>,,attack:984,force_strike:138,skill_1:1820,skill_2:0,skill_3:0,team_buff:0,s2fs:33,bleed:1174
5830,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4292~6256),<hp70>,,attack:632,force_strike:129,skill_1:1960,skill_2:0,skill_3:633,team_buff:625,bleed:1848
5145,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3802~5551),!<hp70>,,attack:553,force_strike:113,skill_1:1715,skill_2:0,skill_3:554,team_buff:625,bleed:1584
6563,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(6425~6607),<energy & last offense & hp20 & s2 without str buff>,,attack:1210,force_strike:0,skill_1:2398,skill_2:0,skill_3:1202,team_buff:0,s1_energized:8,s1_crisis:1534,s3_energized:135,s1_crisis_energized:72
