dps,name,star,element,weapon,str,amulets,condition,comment,
3629,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:907,force_strike:114,skill_1:1471,skill_2:400,skill_3:444,team_buff:0,team_energy:100,s1_p3_energized:191
2398,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:775,force_strike:97,skill_1:932,skill_2:281,skill_3:312,team_buff:0
3076,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:690,force_strike:317,skill_1:1465,skill_2:0,skill_3:604,team_buff:0
2840,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:636,force_strike:293,skill_1:1352,skill_2:0,skill_3:557,team_buff:0
2944,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1346,force_strike:114,skill_1:1188,skill_2:0,skill_3:0,team_buff:157,s2fs:137
2523,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1142,force_strike:97,skill_1:1008,skill_2:0,skill_3:0,team_buff:157,s2fs:116
4506,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1174,force_strike:0,skill_1:2073,skill_2:0,skill_3:665,team_buff:0,s1_powerup:592
3916,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1020,force_strike:0,skill_1:1802,skill_2:0,skill_3:578,team_buff:0,s1_powerup:514
3108,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:740,force_strike:47,skill_1:1179,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:380,fs_alt_hit3:380,fs_alt_hit1:380
2189,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:446,force_strike:87,skill_1:928,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:363,fs_alt_hit1:363
3844,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1360,force_strike:0,skill_1:1537,skill_2:0,skill_3:648,team_buff:297
3450,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1209,force_strike:0,skill_1:1366,skill_2:0,skill_3:576,team_buff:297
3193,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1025,force_strike:57,skill_1:1345,skill_2:0,skill_3:765,team_buff:0
2635,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:846,force_strike:47,skill_1:1110,skill_2:0,skill_3:631,team_buff:0
3492,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:677,force_strike:191,skill_1:1304,skill_2:614,skill_3:0,team_buff:252,s1_energized:48,s1_burn:403
2474,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:638,force_strike:0,skill_1:1069,skill_2:474,skill_3:0,team_buff:292,s1_burn:0
3754,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:820,force_strike:252,skill_1:1513,skill_2:0,skill_3:714,team_buff:0,s1_burn:453
2636,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:656,force_strike:201,skill_1:1224,skill_2:0,skill_3:553,team_buff:0,s1_burn:0
5485,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:640,force_strike:530,skill_1:1372,skill_2:0,skill_3:312,team_buff:0,fs_alt:212,fs_paralysis:697,s1_s2boost:1265,s1_hit5:90,s1_hit4:90,s1_hit6:90,s1_hit3:90,s1_hit2:90
3734,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:801,force_strike:354,skill_1:1165,skill_2:0,skill_3:492,team_buff:0,s1_hit4:54,s1_s2boost:758,s1_hit3:54,s1_hit2:54
4320,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:957,force_strike:1064,skill_1:1211,skill_2:0,skill_3:0,team_buff:1086
3030,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:845,force_strike:938,skill_1:1069,skill_2:0,skill_3:0,team_buff:177
2263,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:936,force_strike:173,skill_1:1154,skill_2:0,skill_3:0,team_buff:0
2022,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:836,force_strike:155,skill_1:1031,skill_2:0,skill_3:0,team_buff:0
3963,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1406,force_strike:0,skill_1:1752,skill_2:671,skill_3:0,team_buff:132
3304,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1120,force_strike:0,skill_1:1445,skill_2:606,skill_3:0,team_buff:132
4043,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:754,force_strike:415,skill_1:2119,skill_2:0,skill_3:0,team_buff:0,s1_boost:753
3732,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:696,force_strike:383,skill_1:1956,skill_2:0,skill_3:0,team_buff:0,s1_boost:695
2968,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:904,force_strike:255,skill_1:1703,skill_2:0,skill_3:0,team_buff:104
2318,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:890,force_strike:0,skill_1:1427,skill_2:0,skill_3:0,team_buff:0
5020,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1536,force_strike:319,skill_1:1491,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:543,s1_boost:1129
2415,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1115,force_strike:233,skill_1:1066,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3036,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1635,force_strike:96,skill_1:1304,skill_2:0,skill_3:0,team_buff:0
2786,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1501,force_strike:88,skill_1:1197,skill_2:0,skill_3:0,team_buff:0
3714,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1383,force_strike:183,skill_1:1510,skill_2:0,skill_3:0,team_buff:170,s1_poison:465
2326,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:968,force_strike:129,skill_1:1057,skill_2:0,skill_3:0,team_buff:170,s1_poison:0
3659,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:901,force_strike:54,skill_1:1595,skill_2:624,skill_3:338,team_buff:144
2766,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:45,skill_1:1142,skill_2:447,skill_3:242,team_buff:144
3727,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:986,force_strike:416,skill_1:1077,skill_2:683,skill_3:562,team_buff:0
3283,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:857,force_strike:362,skill_1:933,skill_2:601,skill_3:529,team_buff:0
4910,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:544,force_strike:402,skill_1:1821,skill_2:809,skill_3:778,team_buff:555
3981,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:428,force_strike:316,skill_1:1432,skill_2:636,skill_3:612,team_buff:555
5365,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:997,force_strike:0,skill_1:3103,skill_2:852,skill_3:0,team_buff:256,s1_crisis:155
4801,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:855,force_strike:0,skill_1:2659,skill_2:730,skill_3:0,team_buff:256,s1_crisis:299
3455,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:580,force_strike:67,skill_1:1493,skill_2:852,skill_3:0,team_buff:462
3225,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:535,force_strike:61,skill_1:1378,skill_2:786,skill_3:0,team_buff:462
3239,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1478,force_strike:0,skill_1:1574,skill_2:0,skill_3:0,team_buff:106,s1_energized:79
2536,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1320,force_strike:0,skill_1:1108,skill_2:0,skill_3:0,team_buff:106
2890,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:526,force_strike:176,skill_1:990,skill_2:578,skill_3:491,team_buff:127,s2_boost:0
2204,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:410,force_strike:140,skill_1:801,skill_2:458,skill_3:394,team_buff:0,s2_boost:0
4502,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1583,force_strike:957,skill_1:1684,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:277
2918,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1133,force_strike:667,skill_1:1118,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4004,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:761,force_strike:144,skill_1:1695,skill_2:675,skill_3:489,team_buff:0,s2_boost:236
3502,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:666,force_strike:126,skill_1:1483,skill_2:590,skill_3:428,team_buff:0,s2_boost:206
3621,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:709,force_strike:224,skill_1:1516,skill_2:740,skill_3:430,team_buff:0
3161,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:622,force_strike:197,skill_1:1323,skill_2:639,skill_3:377,team_buff:0
4363,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1013,force_strike:0,skill_1:2197,skill_2:995,skill_3:0,team_buff:158
3357,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:868,force_strike:0,skill_1:1604,skill_2:726,skill_3:0,team_buff:158
3622,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:765,force_strike:106,skill_1:1600,skill_2:0,skill_3:493,team_buff:432,s1_boost:223
3118,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:644,force_strike:89,skill_1:1347,skill_2:0,skill_3:415,team_buff:432,s1_boost:187
4984,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:644,force_strike:477,skill_1:2464,skill_2:772,skill_3:0,team_buff:626
3687,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:555,force_strike:411,skill_1:1996,skill_2:724,skill_3:0,team_buff:0
4109,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:767,force_strike:73,skill_1:1048,skill_2:627,skill_3:295,team_buff:141,s1_hit4:263,s2_boost:109,s1_hit1:257,s1_hit3:263,s1_hit2:263
2479,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:623,force_strike:58,skill_1:844,skill_2:504,skill_3:236,team_buff:0,s2_boost:0,s1_hit1:211
4089,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:832,force_strike:374,skill_1:2011,skill_2:0,skill_3:0,team_buff:0,team_energy:200,s1_energized:131,s1_boost_energized:96,s1_boost:443
2707,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:679,force_strike:312,skill_1:1716,skill_2:0,skill_3:0,team_buff:0
4412,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:850,force_strike:0,skill_1:3561,skill_2:0,skill_3:0,team_buff:0
5303,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1079,force_strike:0,skill_1:2157,skill_2:0,skill_3:857,team_buff:0,s1_boost:615,s1_burn:593
3087,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:815,force_strike:0,skill_1:1658,skill_2:0,skill_3:613,team_buff:0,s1_boost:0,s1_burn:0
2942,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:942,force_strike:53,skill_1:1555,skill_2:390,skill_3:0,team_buff:0
2387,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:764,force_strike:43,skill_1:1263,skill_2:316,skill_3:0,team_buff:0
8180,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1085,force_strike:0,skill_1:3848,skill_2:666,skill_3:0,team_buff:2580,fs_alt:0
5673,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:888,force_strike:0,skill_1:3331,skill_2:520,skill_3:0,team_buff:933
4296,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1105,force_strike:0,skill_1:1775,skill_2:0,skill_3:785,team_buff:629
3276,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:947,force_strike:0,skill_1:1522,skill_2:0,skill_3:673,team_buff:133
2973,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1094,force_strike:0,skill_1:1623,skill_2:0,skill_3:0,team_buff:255
2242,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
4779,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1310,force_strike:0,skill_1:2065,skill_2:0,skill_3:807,team_buff:596
3861,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1210,force_strike:0,skill_1:1906,skill_2:0,skill_3:744,team_buff:0
4433,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1261,force_strike:557,skill_1:1675,skill_2:463,skill_3:0,team_buff:476
4227,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1195,force_strike:528,skill_1:1587,skill_2:439,skill_3:0,team_buff:476
5306,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1497,force_strike:88,skill_1:0,skill_2:771,skill_3:0,team_buff:2947
2358,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1497,force_strike:88,skill_1:0,skill_2:771,skill_3:0,team_buff:0
3861,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:500,force_strike:545,skill_1:1720,skill_2:0,skill_3:496,team_buff:0,s1_burn:598
2581,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:397,force_strike:433,skill_1:1368,skill_2:0,skill_3:381,team_buff:0,s1_burn:0
5107,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1523,force_strike:0,skill_1:0,skill_2:0,skill_3:407,team_buff:3177
1817,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1433,force_strike:0,skill_1:0,skill_2:0,skill_3:383,team_buff:0
4506,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:958,force_strike:981,skill_1:582,skill_2:509,skill_3:0,team_buff:1394,s2_paralysis:78
2672,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:768,force_strike:788,skill_1:480,skill_2:397,skill_3:0,team_buff:236,s2_paralysis:0
3994,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:416,force_strike:491,skill_1:198,skill_2:143,skill_3:281,team_buff:750,s2_poison:558,s1fs:41,fs_poison:1112
1445,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:377,force_strike:454,skill_1:198,skill_2:121,skill_3:257,team_buff:0,s2_poison:0,s1fs:35,fs_poison:0
3157,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:721,force_strike:221,skill_1:1549,skill_2:665,skill_3:0,team_buff:0
2914,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:666,force_strike:204,skill_1:1430,skill_2:613,skill_3:0,team_buff:0
4449,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:878,force_strike:0,skill_1:2612,skill_2:958,skill_3:0,team_buff:0
3902,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1875,force_strike:150,skill_1:572,skill_2:0,skill_3:0,team_buff:1304
2232,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1569,force_strike:124,skill_1:538,skill_2:0,skill_3:0,team_buff:0
4790,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:996,force_strike:1114,skill_1:1290,skill_2:0,skill_3:0,team_buff:1389
3578,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:996,force_strike:1114,skill_1:1290,skill_2:0,skill_3:0,team_buff:177
5137,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3817~5648),<hp70>,,attack:1073,force_strike:0,skill_1:1744,skill_2:585,skill_3:324,team_buff:0,bleed:1409
4106,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3112~4500),!<hp70>,,attack:854,force_strike:0,skill_1:1389,skill_2:466,skill_3:258,team_buff:0,bleed:1136
3924,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3924~3924),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1221,force_strike:0,skill_1:1288,skill_2:0,skill_3:552,team_buff:160,s1_paralysis:395,s1_boost:306
2271,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2271~2271),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:853,force_strike:0,skill_1:885,skill_2:0,skill_3:367,team_buff:0,s1_paralysis:0,s1_boost:164
3185,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3109~3204),<hp70 & energy>,,attack:1447,force_strike:93,skill_1:1569,skill_2:0,skill_3:0,team_buff:0,s1_energized:75
2926,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(2926~2926),!<hp70 & energy>,,attack:1362,force_strike:87,skill_1:1476,skill_2:0,skill_3:0,team_buff:0
4746,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3345~5101),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1181,force_strike:8,skill_1:1918,skill_2:0,skill_3:333,team_buff:0,s1_poison:77,bleed:1226
4082,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(2987~4403),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1035,force_strike:6,skill_1:1681,skill_2:0,skill_3:291,team_buff:0,s1_poison:0,bleed:1066
4963,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3252~5571),<hp70>,,attack:976,force_strike:0,skill_1:1891,skill_2:0,skill_3:340,team_buff:0,bleed:1755
3964,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(2497~4482),!<hp70>,,attack:784,force_strike:0,skill_1:1521,skill_2:0,skill_3:272,team_buff:0,bleed:1385
3357,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2248~5146),<hit15 & hp100>,5c+fs,attack:1065,force_strike:149,skill_1:0,skill_2:1300,skill_3:0,team_buff:842
2835,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1763~4572),!<hit15 & hp100>,5c+fs,attack:836,force_strike:117,skill_1:0,skill_2:1022,skill_3:0,team_buff:858
3299,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3034~3707),<hp70 & hit15>,,attack:828,force_strike:78,skill_1:1632,skill_2:0,skill_3:592,team_buff:166
2602,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2504~2949),!<hp70 & hit15>,,attack:674,force_strike:63,skill_1:1308,skill_2:0,skill_3:488,team_buff:66
3776,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2755~4055),<hp70 & 80 resist>,,attack:991,force_strike:139,skill_1:1594,skill_2:0,skill_3:0,team_buff:0,s2fs:29,bleed:1021
3414,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2548~3658),!<hp70 & 80 resist>,,attack:894,force_strike:125,skill_1:1438,skill_2:0,skill_3:0,team_buff:0,s2fs:26,bleed:929
4698,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3683~5068),<hp70>,,attack:574,force_strike:117,skill_1:1549,skill_2:0,skill_3:500,team_buff:526,bleed:1429
4189,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3114~4499),!<hp70>,,attack:502,force_strike:102,skill_1:1355,skill_2:0,skill_3:438,team_buff:526,bleed:1263
5861,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(5745~5903),<energy & last offense & hp20 & s2 without str buff>,,attack:1210,force_strike:0,skill_1:2085,skill_2:0,skill_3:1045,team_buff:0,s1_energized:7,s1_crisis:1334,s3_energized:115,s1_crisis_energized:61
3161,_c_Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(3161~3161),!<energy & last offense & hp20 & s2 without str buff>,,attack:857,force_strike:0,skill_1:1534,skill_2:0,skill_3:769,team_buff:0
