dps,name,star,element,weapon,str,amulets,condition,comment,
3649,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:994,force_strike:135,skill_1:1325,skill_2:459,skill_3:510,team_buff:0,team_energy:114,s1_p3_energized:109
2516,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:858,force_strike:117,skill_1:858,skill_2:323,skill_3:359,team_buff:0
3387,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:690,force_strike:317,skill_1:1684,skill_2:0,skill_3:694,team_buff:0
3126,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:636,force_strike:293,skill_1:1555,skill_2:0,skill_3:641,team_buff:0
3221,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1329,force_strike:146,skill_1:1360,skill_2:0,skill_3:0,team_buff:154,s2fs:230
2758,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1128,force_strike:124,skill_1:1155,skill_2:0,skill_3:0,team_buff:154,s2fs:195
4306,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1251,force_strike:0,skill_1:2126,skill_2:0,skill_3:398,team_buff:0,s1_powerup:531
3658,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1062,force_strike:0,skill_1:1805,skill_2:0,skill_3:338,team_buff:0,s1_powerup:451
3433,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:743,force_strike:71,skill_1:1188,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:476,fs_alt_hit3:476,fs_alt_hit1:476
2294,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:519,force_strike:131,skill_1:913,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:364,fs_alt_hit1:364
3540,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1393,force_strike:0,skill_1:1539,skill_2:0,skill_3:324,team_buff:283
3178,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1238,force_strike:0,skill_1:1368,skill_2:0,skill_3:288,team_buff:283
3266,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:956,force_strike:93,skill_1:1320,skill_2:0,skill_3:895,team_buff:0
2695,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:789,force_strike:77,skill_1:1090,skill_2:0,skill_3:739,team_buff:0
3867,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:677,force_strike:191,skill_1:1499,skill_2:706,skill_3:0,team_buff:272,s1_energized:56,s1_burn:464
2729,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:638,force_strike:0,skill_1:1229,skill_2:545,skill_3:0,team_buff:315,s1_burn:0
3969,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:818,force_strike:374,skill_1:1724,skill_2:0,skill_3:549,team_buff:0,s1_burn:502
2791,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:656,force_strike:302,skill_1:1408,skill_2:0,skill_3:424,team_buff:0,s1_burn:0
5610,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:679,force_strike:621,skill_1:1365,skill_2:0,skill_3:358,team_buff:0,fs_alt:241,fs_paralysis:766,s1_s2boost:1160,s1_hit5:83,s1_hit4:83,s1_hit6:83,s1_hit3:83,s1_hit2:83
4167,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:792,force_strike:412,skill_1:1338,skill_2:0,skill_3:565,team_buff:0,s1_hit4:62,s1_s2boost:870,s1_hit3:62,s1_hit2:62
4353,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:952,force_strike:1057,skill_1:1365,skill_2:0,skill_3:0,team_buff:977
3158,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:839,force_strike:933,skill_1:1205,skill_2:0,skill_3:0,team_buff:180
2398,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1067,force_strike:152,skill_1:1179,skill_2:0,skill_3:0,team_buff:0
2143,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:954,force_strike:135,skill_1:1053,skill_2:0,skill_3:0,team_buff:0
4296,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1398,force_strike:0,skill_1:2007,skill_2:769,skill_3:0,team_buff:121
3578,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1107,force_strike:0,skill_1:1655,skill_2:694,skill_3:0,team_buff:121
4353,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:734,force_strike:403,skill_1:2371,skill_2:0,skill_3:0,team_buff:0,s1_boost:843
4018,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:677,force_strike:372,skill_1:2189,skill_2:0,skill_3:0,team_buff:0,s1_boost:778
3232,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:904,force_strike:255,skill_1:1959,skill_2:0,skill_3:0,team_buff:113
2532,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:890,force_strike:0,skill_1:1641,skill_2:0,skill_3:0,team_buff:0
5433,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1431,force_strike:396,skill_1:1710,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:600,s1_boost:1294
2567,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1045,force_strike:292,skill_1:1230,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3261,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1610,force_strike:164,skill_1:1486,skill_2:0,skill_3:0,team_buff:0
2992,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1477,force_strike:151,skill_1:1364,skill_2:0,skill_3:0,team_buff:0
3738,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1414,force_strike:184,skill_1:1509,skill_2:0,skill_3:0,team_buff:149,s1_poison:480
2333,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:992,force_strike:129,skill_1:1061,skill_2:0,skill_3:0,team_buff:149,s1_poison:0
4196,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:901,force_strike:54,skill_1:1834,skill_2:479,skill_3:779,team_buff:147
3151,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:45,skill_1:1314,skill_2:343,skill_3:558,team_buff:147
3992,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1086,force_strike:494,skill_1:1180,skill_2:794,skill_3:436,team_buff:0
3542,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:939,force_strike:430,skill_1:1063,skill_2:698,skill_3:410,team_buff:0
5203,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:583,force_strike:432,skill_1:1761,skill_2:931,skill_3:922,team_buff:571
4214,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:459,force_strike:340,skill_1:1385,skill_2:732,skill_3:725,team_buff:571
5346,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:929,force_strike:124,skill_1:3058,skill_2:840,skill_3:0,team_buff:241,s1_crisis:152
4780,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:796,force_strike:106,skill_1:2621,skill_2:720,skill_3:0,team_buff:241,s1_crisis:294
3677,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:595,force_strike:84,skill_1:1517,skill_2:996,skill_3:0,team_buff:484
3431,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:549,force_strike:77,skill_1:1400,skill_2:920,skill_3:0,team_buff:484
3404,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1440,force_strike:0,skill_1:1764,skill_2:0,skill_3:0,team_buff:109,s1_energized:89
2634,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1284,force_strike:0,skill_1:1240,skill_2:0,skill_3:0,team_buff:109
3209,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:526,force_strike:176,skill_1:1139,skill_2:664,skill_3:565,team_buff:137,s2_boost:0
2453,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:410,force_strike:140,skill_1:921,skill_2:527,skill_3:453,team_buff:0,s2_boost:0
4241,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1623,force_strike:721,skill_1:1616,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:279
2767,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1170,force_strike:498,skill_1:1098,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4441,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:870,force_strike:130,skill_1:2073,skill_2:809,skill_3:273,team_buff:0,s2_boost:283
3891,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:762,force_strike:114,skill_1:1817,skill_2:709,skill_3:239,team_buff:0,s2_boost:248
3918,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:684,force_strike:314,skill_1:1769,skill_2:644,skill_3:505,team_buff:0
3413,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:601,force_strike:276,skill_1:1538,skill_2:557,skill_3:439,team_buff:0
3893,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1029,force_strike:0,skill_1:2212,skill_2:498,skill_3:0,team_buff:152
3014,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:882,force_strike:0,skill_1:1615,skill_2:364,skill_3:0,team_buff:152
3761,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:849,force_strike:109,skill_1:1625,skill_2:0,skill_3:580,team_buff:381,s1_boost:215
3235,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:716,force_strike:92,skill_1:1372,skill_2:0,skill_3:490,team_buff:381,s1_boost:182
4895,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:688,force_strike:453,skill_1:2333,skill_2:847,skill_3:0,team_buff:571
3627,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:592,force_strike:386,skill_1:1866,skill_2:782,skill_3:0,team_buff:0
4286,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:817,force_strike:72,skill_1:1018,skill_2:479,skill_3:662,team_buff:143,s1_hit4:255,s2_boost:75,s1_hit1:249,s1_hit3:255,s1_hit2:255
2664,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:662,force_strike:58,skill_1:809,skill_2:386,skill_3:543,team_buff:0,s2_boost:0,s1_hit1:203
4180,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:787,force_strike:354,skill_1:2096,skill_2:0,skill_3:0,team_buff:0,team_energy:229,s1_energized:144,s1_boost_energized:105,s1_boost:463
2718,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:641,force_strike:294,skill_1:1782,skill_2:0,skill_3:0,team_buff:0
5130,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:863,force_strike:0,skill_1:4267,skill_2:0,skill_3:0,team_buff:0
5600,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1060,force_strike:137,skill_1:2541,skill_2:0,skill_3:497,team_buff:0,s1_boost:714,s1_burn:649
3210,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:794,force_strike:106,skill_1:1954,skill_2:0,skill_3:355,team_buff:0,s1_boost:0,s1_burn:0
3033,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:907,force_strike:97,skill_1:1573,skill_2:454,skill_3:0,team_buff:0
2460,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:735,force_strike:79,skill_1:1277,skill_2:367,skill_3:0,team_buff:0
7814,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1088,force_strike:0,skill_1:3962,skill_2:471,skill_3:0,team_buff:2291,fs_alt:0
4940,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:899,force_strike:0,skill_1:2742,skill_2:516,skill_3:0,team_buff:782
4266,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1105,force_strike:0,skill_1:1775,skill_2:0,skill_3:785,team_buff:599
3269,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:947,force_strike:0,skill_1:1522,skill_2:0,skill_3:673,team_buff:126
3223,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1093,force_strike:0,skill_1:1867,skill_2:0,skill_3:0,team_buff:262
2446,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1567,skill_2:0,skill_3:0,team_buff:0
4670,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1296,force_strike:0,skill_1:1886,skill_2:0,skill_3:921,team_buff:564
3790,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1197,force_strike:0,skill_1:1741,skill_2:0,skill_3:851,team_buff:0
4424,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:736,force_strike:538,skill_1:2159,skill_2:614,skill_3:0,team_buff:376
4113,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:680,force_strike:497,skill_1:1992,skill_2:566,skill_3:0,team_buff:376
4882,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1438,force_strike:183,skill_1:0,skill_2:545,skill_3:0,team_buff:2713
2168,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1438,force_strike:183,skill_1:0,skill_2:545,skill_3:0,team_buff:0
4108,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:772,force_strike:859,skill_1:1484,skill_2:0,skill_3:497,team_buff:0,s1_burn:494
2518,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:542,force_strike:603,skill_1:1041,skill_2:0,skill_3:331,team_buff:0,s1_burn:0
4756,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1157,force_strike:313,skill_1:0,skill_2:0,skill_3:403,team_buff:2882
1874,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1157,force_strike:313,skill_1:0,skill_2:0,skill_3:403,team_buff:0
4721,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:958,force_strike:981,skill_1:670,skill_2:586,skill_3:0,team_buff:1434,s2_paralysis:90
2810,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:768,force_strike:788,skill_1:553,skill_2:457,skill_3:0,team_buff:243,s2_paralysis:0
4349,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:423,force_strike:529,skill_1:225,skill_2:162,skill_3:345,team_buff:771,s2_poison:636,s1fs:47,fs_poison:1206
1574,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:387,force_strike:489,skill_1:225,skill_2:138,skill_3:293,team_buff:0,s2_poison:0,s1fs:40,fs_poison:0
3387,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:700,force_strike:322,skill_1:1595,skill_2:770,skill_3:0,team_buff:0
3127,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:646,force_strike:297,skill_1:1472,skill_2:711,skill_3:0,team_buff:0
4135,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:895,force_strike:0,skill_1:2253,skill_2:986,skill_3:0,team_buff:0
3982,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1764,force_strike:282,skill_1:689,skill_2:0,skill_3:0,team_buff:1246
2384,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1486,force_strike:249,skill_1:648,skill_2:0,skill_3:0,team_buff:0
4812,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:999,force_strike:1108,skill_1:1463,skill_2:0,skill_3:0,team_buff:1241
3751,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:999,force_strike:1108,skill_1:1463,skill_2:0,skill_3:0,team_buff:180
5756,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4228~6335),<hp70>,,attack:1073,force_strike:0,skill_1:2005,skill_2:673,skill_3:373,team_buff:0,bleed:1630
4593,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3368~5046),!<hp70>,,attack:854,force_strike:0,skill_1:1597,skill_2:536,skill_3:297,team_buff:0,bleed:1306
4318,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4318~4318),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1221,force_strike:0,skill_1:1481,skill_2:0,skill_3:635,team_buff:173,s1_paralysis:454,s1_boost:352
2483,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2483~2483),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:853,force_strike:0,skill_1:1018,skill_2:0,skill_3:422,team_buff:0,s1_paralysis:0,s1_boost:188
3236,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3200~3311),<hp70 & energy>,,attack:1524,force_strike:158,skill_1:1516,skill_2:0,skill_3:0,team_buff:0,s1_energized:36
3011,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3011~3011),!<hp70 & energy>,,attack:1434,force_strike:149,skill_1:1427,skill_2:0,skill_3:0,team_buff:0
5189,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3653~5635),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1180,force_strike:32,skill_1:2167,skill_2:0,skill_3:376,team_buff:0,s1_poison:87,bleed:1344
4460,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3124~4862),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1034,force_strike:28,skill_1:1899,skill_2:0,skill_3:329,team_buff:0,s1_poison:0,bleed:1168
5403,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3499~6085),<hp70>,,attack:960,force_strike:0,skill_1:2108,skill_2:0,skill_3:379,team_buff:0,bleed:1955
4302,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2666~4869),!<hp70>,,attack:767,force_strike:0,skill_1:1687,skill_2:0,skill_3:301,team_buff:0,bleed:1545
2924,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1952~4456),<hit15 & hp100>,5c+fs,attack:1033,force_strike:170,skill_1:0,skill_2:979,skill_3:0,team_buff:742
2433,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1531~3907),!<hit15 & hp100>,5c+fs,attack:808,force_strike:133,skill_1:0,skill_2:766,skill_3:0,team_buff:725
3413,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3132~3880),<hp70 & hit15>,,attack:903,force_strike:98,skill_1:1896,skill_2:0,skill_3:344,team_buff:171
2692,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2585~3010),!<hp70 & hit15>,,attack:736,force_strike:79,skill_1:1521,skill_2:0,skill_3:284,team_buff:70
4048,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2854~4508),<hp70 & 80 resist>,,attack:1080,force_strike:137,skill_1:1523,skill_2:0,skill_3:0,team_buff:0,s2fs:32,bleed:1274
3642,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2503~4068),!<hp70 & 80 resist>,,attack:974,force_strike:124,skill_1:1374,skill_2:0,skill_3:0,team_buff:0,s2fs:29,bleed:1139
4681,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3376~4990),<hp70>,,attack:651,force_strike:101,skill_1:1517,skill_2:0,skill_3:500,team_buff:389,bleed:1519
4175,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3197~4414),!<hp70>,,attack:570,force_strike:88,skill_1:1327,skill_2:0,skill_3:438,team_buff:389,bleed:1361
6520,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(6447~6549),<energy & last offense & hp20 & s2 without str buff>,,attack:1194,force_strike:18,skill_1:2407,skill_2:0,skill_3:1206,team_buff:0,s1_energized:7,s1_crisis:1540,s3_energized:72,s1_crisis_energized:72
3470,_c_Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(3470~3470),!<energy & last offense & hp20 & s2 without str buff>,,attack:843,force_strike:0,skill_1:1749,skill_2:0,skill_3:877,team_buff:0
