dps,name,star,element,weapon,str,amulets,condition,comment,
3653,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1094,force_strike:149,skill_1:1267,skill_2:439,skill_3:487,team_buff:0,team_energy:110,s1_p3_energized:105
2546,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:944,force_strike:128,skill_1:821,skill_2:309,skill_3:343,team_buff:0
3384,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:759,force_strike:349,skill_1:1611,skill_2:0,skill_3:664,team_buff:0
3124,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:700,force_strike:322,skill_1:1487,skill_2:0,skill_3:613,team_buff:0
3303,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1462,force_strike:160,skill_1:1301,skill_2:0,skill_3:0,team_buff:157,s2fs:220
2827,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1241,force_strike:136,skill_1:1104,skill_2:0,skill_3:0,team_buff:157,s2fs:187
4299,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1376,force_strike:0,skill_1:2033,skill_2:0,skill_3:380,team_buff:0,s1_powerup:508
3651,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1169,force_strike:0,skill_1:1727,skill_2:0,skill_3:323,team_buff:0,s1_powerup:431
3606,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:817,force_strike:78,skill_1:1136,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:524,fs_alt_hit3:524,fs_alt_hit1:524
2393,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:571,force_strike:144,skill_1:873,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:401,fs_alt_hit1:401
3894,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1532,force_strike:0,skill_1:1693,skill_2:0,skill_3:357,team_buff:311
3496,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1362,force_strike:0,skill_1:1504,skill_2:0,skill_3:317,team_buff:311
3275,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1051,force_strike:103,skill_1:1263,skill_2:0,skill_3:856,team_buff:0
2703,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:868,force_strike:85,skill_1:1042,skill_2:0,skill_3:707,team_buff:0
3841,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:745,force_strike:210,skill_1:1434,skill_2:675,skill_3:0,team_buff:277,s1_energized:53,s1_burn:444
2721,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:702,force_strike:0,skill_1:1176,skill_2:522,skill_3:0,team_buff:321,s1_burn:0
3967,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:899,force_strike:412,skill_1:1649,skill_2:0,skill_3:525,team_buff:0,s1_burn:480
2808,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:722,force_strike:332,skill_1:1347,skill_2:0,skill_3:406,team_buff:0,s1_burn:0
5697,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:747,force_strike:683,skill_1:1306,skill_2:0,skill_3:342,team_buff:0,fs_alt:265,fs_paralysis:842,s1_s2boost:1109,s1_hit5:79,s1_hit4:79,s1_hit6:79,s1_hit3:79,s1_hit2:79
4159,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:871,force_strike:453,skill_1:1280,skill_2:0,skill_3:540,team_buff:0,s1_hit4:59,s1_s2boost:832,s1_hit3:59,s1_hit2:59
4512,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1047,force_strike:1163,skill_1:1306,skill_2:0,skill_3:0,team_buff:995
3287,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:923,force_strike:1026,skill_1:1152,skill_2:0,skill_3:0,team_buff:184
2469,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1174,force_strike:167,skill_1:1127,skill_2:0,skill_3:0,team_buff:0
2206,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1049,force_strike:149,skill_1:1007,skill_2:0,skill_3:0,team_buff:0
4317,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1538,force_strike:0,skill_1:1920,skill_2:735,skill_3:0,team_buff:123
3589,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1218,force_strike:0,skill_1:1583,skill_2:664,skill_3:0,team_buff:123
4327,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:807,force_strike:444,skill_1:2268,skill_2:0,skill_3:0,team_buff:0,s1_boost:806
3994,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:745,force_strike:410,skill_1:2093,skill_2:0,skill_3:0,team_buff:0,s1_boost:744
3265,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:995,force_strike:280,skill_1:1874,skill_2:0,skill_3:0,team_buff:115
2550,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:979,force_strike:0,skill_1:1570,skill_2:0,skill_3:0,team_buff:0
5459,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1574,force_strike:436,skill_1:1636,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:574,s1_boost:1238
2648,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1149,force_strike:321,skill_1:1176,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3373,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1771,force_strike:181,skill_1:1421,skill_2:0,skill_3:0,team_buff:0
3096,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1625,force_strike:166,skill_1:1304,skill_2:0,skill_3:0,team_buff:0
3814,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1556,force_strike:202,skill_1:1444,skill_2:0,skill_3:0,team_buff:152,s1_poison:459
2401,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1091,force_strike:142,skill_1:1015,skill_2:0,skill_3:0,team_buff:152,s1_poison:0
4160,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:991,force_strike:60,skill_1:1755,skill_2:458,skill_3:745,team_buff:150
3137,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:818,force_strike:49,skill_1:1257,skill_2:328,skill_3:533,team_buff:150
4045,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1195,force_strike:544,skill_1:1128,skill_2:760,skill_3:417,team_buff:0
3585,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1033,force_strike:473,skill_1:1017,skill_2:668,skill_3:392,team_buff:0
5158,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:642,force_strike:475,skill_1:1685,skill_2:890,skill_3:882,team_buff:581
4181,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:505,force_strike:374,skill_1:1325,skill_2:700,skill_3:694,team_buff:581
5880,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1022,force_strike:136,skill_1:3364,skill_2:924,skill_3:0,team_buff:265,s1_crisis:168
5258,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:876,force_strike:117,skill_1:2883,skill_2:792,skill_3:0,team_buff:265,s1_crisis:324
3645,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:654,force_strike:92,skill_1:1451,skill_2:953,skill_3:0,team_buff:493
3402,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:604,force_strike:85,skill_1:1339,skill_2:880,skill_3:0,team_buff:493
3154,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1440,force_strike:0,skill_1:1534,skill_2:0,skill_3:0,team_buff:101,s1_energized:77
2464,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1284,force_strike:0,skill_1:1078,skill_2:0,skill_3:0,team_buff:101
3179,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:578,force_strike:194,skill_1:1089,skill_2:635,skill_3:540,team_buff:139,s2_boost:0
2425,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:451,force_strike:154,skill_1:881,skill_2:504,skill_3:433,team_buff:0,s2_boost:0
3994,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1623,force_strike:721,skill_1:1405,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:242
2624,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1170,force_strike:498,skill_1:955,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4391,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:957,force_strike:143,skill_1:1983,skill_2:774,skill_3:261,team_buff:0,s2_boost:271
3848,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:838,force_strike:126,skill_1:1738,skill_2:678,skill_3:228,team_buff:0,s2_boost:237
3891,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:752,force_strike:346,skill_1:1692,skill_2:616,skill_3:483,team_buff:0
3390,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:662,force_strike:303,skill_1:1471,skill_2:532,skill_3:420,team_buff:0
4282,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1132,force_strike:0,skill_1:2433,skill_2:548,skill_3:0,team_buff:167
3315,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:970,force_strike:0,skill_1:1776,skill_2:400,skill_3:0,team_buff:167
3759,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:934,force_strike:120,skill_1:1554,skill_2:0,skill_3:555,team_buff:388,s1_boost:206
3234,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:788,force_strike:101,skill_1:1312,skill_2:0,skill_3:468,team_buff:388,s1_boost:174
4881,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:757,force_strike:498,skill_1:2232,skill_2:811,skill_3:0,team_buff:582
3610,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:651,force_strike:424,skill_1:1785,skill_2:748,skill_3:0,team_buff:0
4236,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:899,force_strike:79,skill_1:974,skill_2:458,skill_3:633,team_buff:146,s1_hit4:244,s2_boost:71,s1_hit1:238,s1_hit3:244,s1_hit2:244
2652,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:728,force_strike:64,skill_1:774,skill_2:370,skill_3:520,team_buff:0,s2_boost:0,s1_hit1:194
4163,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:866,force_strike:389,skill_1:2005,skill_2:0,skill_3:0,team_buff:0,team_energy:220,s1_energized:137,s1_boost_energized:100,s1_boost:442
2734,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:705,force_strike:324,skill_1:1704,skill_2:0,skill_3:0,team_buff:0
5031,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:949,force_strike:0,skill_1:4081,skill_2:0,skill_3:0,team_buff:0
5026,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1060,force_strike:137,skill_1:2210,skill_2:0,skill_3:432,team_buff:0,s1_boost:621,s1_burn:564
2909,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:794,force_strike:106,skill_1:1699,skill_2:0,skill_3:309,team_buff:0,s1_boost:0,s1_burn:0
3046,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:998,force_strike:107,skill_1:1505,skill_2:434,skill_3:0,team_buff:0
2470,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:809,force_strike:87,skill_1:1221,skill_2:351,skill_3:0,team_buff:0
8595,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1197,force_strike:0,skill_1:4358,skill_2:518,skill_3:0,team_buff:2520,fs_alt:0
5434,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:989,force_strike:0,skill_1:3016,skill_2:567,skill_3:0,team_buff:860
4693,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1216,force_strike:0,skill_1:1953,skill_2:0,skill_3:864,team_buff:659
3596,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1042,force_strike:0,skill_1:1674,skill_2:0,skill_3:740,team_buff:139
2960,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1093,force_strike:0,skill_1:1623,skill_2:0,skill_3:0,team_buff:243
2241,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
4688,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1426,force_strike:0,skill_1:1804,skill_2:0,skill_3:881,team_buff:574
3797,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1316,force_strike:0,skill_1:1666,skill_2:0,skill_3:814,team_buff:0
4413,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1099,force_strike:804,skill_1:1655,skill_2:470,skill_3:0,team_buff:383
4153,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1028,force_strike:752,skill_1:1549,skill_2:440,skill_3:0,team_buff:383
5370,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1582,force_strike:202,skill_1:0,skill_2:600,skill_3:0,team_buff:2985
2385,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1582,force_strike:202,skill_1:0,skill_2:600,skill_3:0,team_buff:0
4163,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:849,force_strike:945,skill_1:1419,skill_2:0,skill_3:476,team_buff:0,s1_burn:472
2573,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:596,force_strike:663,skill_1:996,skill_2:0,skill_3:317,team_buff:0,s1_burn:0
4939,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1273,force_strike:345,skill_1:0,skill_2:0,skill_3:385,team_buff:2935
2004,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1273,force_strike:345,skill_1:0,skill_2:0,skill_3:385,team_buff:0
4883,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1053,force_strike:1079,skill_1:641,skill_2:560,skill_3:0,team_buff:1461,s2_paralysis:86
2927,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:845,force_strike:866,skill_1:529,skill_2:437,skill_3:0,team_buff:247,s2_paralysis:0
4517,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:465,force_strike:582,skill_1:216,skill_2:155,skill_3:330,team_buff:785,s2_poison:608,s1fs:45,fs_poison:1327
1632,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:426,force_strike:538,skill_1:216,skill_2:132,skill_3:280,team_buff:0,s2_poison:0,s1fs:38,fs_poison:0
3387,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:770,force_strike:354,skill_1:1525,skill_2:736,skill_3:0,team_buff:0
3126,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:710,force_strike:326,skill_1:1408,skill_2:680,skill_3:0,team_buff:0
4548,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:984,force_strike:0,skill_1:2478,skill_2:1084,skill_3:0,team_buff:0
4180,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1940,force_strike:310,skill_1:659,skill_2:0,skill_3:0,team_buff:1269
2530,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1635,force_strike:274,skill_1:620,skill_2:0,skill_3:0,team_buff:0
4982,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1099,force_strike:1218,skill_1:1400,skill_2:0,skill_3:0,team_buff:1264
3901,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1099,force_strike:1218,skill_1:1400,skill_2:0,skill_3:0,team_buff:183
5145,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3817~5648),<hp70>,,attack:1073,force_strike:0,skill_1:1744,skill_2:585,skill_3:324,team_buff:0,bleed:1418
4089,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3040~4500),!<hp70>,,attack:854,force_strike:0,skill_1:1389,skill_2:466,skill_3:258,team_buff:0,bleed:1120
4316,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3924~3924),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1343,force_strike:0,skill_1:1417,skill_2:0,skill_3:607,team_buff:176,s1_paralysis:434,s1_boost:337
2498,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2271~2271),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:938,force_strike:0,skill_1:974,skill_2:0,skill_3:404,team_buff:0,s1_paralysis:0,s1_boost:180
3337,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3302~3409),<hp70 & energy>,,attack:1676,force_strike:174,skill_1:1451,skill_2:0,skill_3:0,team_buff:0,s1_energized:35
3108,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(2825~2825),!<hp70 & energy>,,attack:1578,force_strike:164,skill_1:1365,skill_2:0,skill_3:0,team_buff:0
4665,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3327~5059),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1180,force_strike:32,skill_1:1884,skill_2:0,skill_3:327,team_buff:0,s1_poison:75,bleed:1165
3990,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(2849~4367),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1034,force_strike:28,skill_1:1651,skill_2:0,skill_3:286,team_buff:0,s1_poison:0,bleed:990
4806,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3166~5417),<hp70>,,attack:960,force_strike:0,skill_1:1834,skill_2:0,skill_3:329,team_buff:0,bleed:1682
3844,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2415~4333),!<hp70>,,attack:767,force_strike:0,skill_1:1467,skill_2:0,skill_3:262,team_buff:0,bleed:1346
3212,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2147~4892),<hit15 & hp100>,5c+fs,attack:1135,force_strike:187,skill_1:0,skill_2:1078,skill_3:0,team_buff:811
2656,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1684~4298),!<hit15 & hp100>,5c+fs,attack:887,force_strike:146,skill_1:0,skill_2:841,skill_3:0,team_buff:781
3425,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3137~3732),<hp70 & hit15>,,attack:994,force_strike:108,skill_1:1815,skill_2:0,skill_3:329,team_buff:178
2696,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2589~2988),!<hp70 & hit15>,,attack:809,force_strike:87,skill_1:1455,skill_2:0,skill_3:271,team_buff:71
4027,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2905~4487),<hp70 & 80 resist>,,attack:1188,force_strike:151,skill_1:1457,skill_2:0,skill_3:0,team_buff:0,s2fs:31,bleed:1199
3649,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2551~4048),!<hp70 & 80 resist>,,attack:1072,force_strike:136,skill_1:1314,skill_2:0,skill_3:0,team_buff:0,s2fs:28,bleed:1097
4620,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3471~4905),<hp70>,,attack:717,force_strike:111,skill_1:1451,skill_2:0,skill_3:478,team_buff:397,bleed:1463
4086,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2930~4341),!<hp70>,,attack:627,force_strike:97,skill_1:1269,skill_2:0,skill_3:418,team_buff:397,bleed:1276
5827,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(5764~5853),<energy & last offense & hp20 & s2 without str buff>,,attack:1194,force_strike:18,skill_1:2093,skill_2:0,skill_3:1049,team_buff:0,s1_energized:7,s1_crisis:1339,s3_energized:62,s1_crisis_energized:62
3128,_c_Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(3128~3128),!<energy & last offense & hp20 & s2 without str buff>,,attack:843,force_strike:0,skill_1:1521,skill_2:0,skill_3:763,team_buff:0
