dps,name,star,element,weapon,str,amulets,condition,comment,
4179,_c_Xander,5*,water,sword,2356,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70>,c2+fs,attack:507,force_strike:564,skill_1:1725,skill_2:888,skill_3:492,team_buff:0
4503,Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:791,force_strike:364,skill_1:1758,skill_2:791,skill_3:797,team_buff:0
3860,_c_Zardin,3*,water,sword,2216,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:678,force_strike:312,skill_1:1507,skill_2:678,skill_3:683,team_buff:0
4148,Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1141,force_strike:0,skill_1:1820,skill_2:818,skill_3:366,team_buff:0
3646,_c_Aoi,3*,flame,blade,2328,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1003,force_strike:0,skill_1:1600,skill_2:719,skill_3:322,team_buff:0
4288,Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1312,force_strike:0,skill_1:2976,skill_2:0,skill_3:0,team_buff:0
3551,_c_Celliera,4*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1086,force_strike:0,skill_1:2464,skill_2:0,skill_3:0,team_buff:0
3418,H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & hp100>,,attack:1370,force_strike:0,skill_1:1437,skill_2:610,skill_3:0,team_buff:0
2893,_c_H_Edward,3*,light,blade,3033,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & hp100>,,attack:1159,force_strike:0,skill_1:1216,skill_2:517,skill_3:0,team_buff:0
3641,Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,,attack:1252,force_strike:0,skill_1:2388,skill_2:0,skill_3:0,team_buff:0
3200,_c_Jurota,3*,water,blade,2311,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,,attack:1100,force_strike:0,skill_1:2100,skill_2:0,skill_3:0,team_buff:0
4657,Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],<hp70 & hp100>,no s2,attack:1927,force_strike:0,skill_1:0,skill_2:0,skill_3:686,team_buff:2043
4413,_c_Melody,3*,wind,blade,3040,[Halidom_Grooms+Resounding_Rendition][Zephyr],!<hp70 & hp100>,no s2,attack:1747,force_strike:0,skill_1:0,skill_2:0,skill_3:622,team_buff:2043
4663,Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1596,force_strike:0,skill_1:2203,skill_2:0,skill_3:863,team_buff:0
3888,_c_Mikoto,5*,flame,blade,2377,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1331,force_strike:0,skill_1:1836,skill_2:0,skill_3:720,team_buff:0
5283,Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & last offense & 0 resist>,,attack:1242,force_strike:0,skill_1:2648,skill_2:0,skill_3:748,team_buff:0,s1_poison:645
3756,_c_Musashi,4*,wind,blade,2343,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & last offense & 0 resist>,,attack:985,force_strike:0,skill_1:2113,skill_2:0,skill_3:657,team_buff:0,s1_poison:0
4215,Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:883,force_strike:0,skill_1:1798,skill_2:808,skill_3:726,team_buff:0
3706,_c_Taro,3*,shadow,blade,2364,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:776,force_strike:0,skill_1:1580,skill_2:710,skill_3:638,team_buff:0
3814,Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp100>,,attack:1050,force_strike:0,skill_1:1906,skill_2:857,skill_3:0,team_buff:0
2996,_c_Althemia,3*,shadow,wand,2203,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp100>,,attack:900,force_strike:0,skill_1:1445,skill_2:650,skill_3:0,team_buff:0
3831,Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1468,force_strike:0,skill_1:1685,skill_2:0,skill_3:677,team_buff:0
3405,_c_Amane,4*,light,wand,3120,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1305,force_strike:0,skill_1:1498,skill_2:0,skill_3:602,team_buff:0
3966,D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],<energy & hit15>,,attack:1085,force_strike:0,skill_1:1870,skill_2:0,skill_3:750,team_buff:198,team_energy:61
3375,_c_D_Xander,4*,water,wand,2396,[Candy_Couriers+Flash_of_Genius][Siren],!<energy & hit15>,,attack:930,force_strike:0,skill_1:1602,skill_2:0,skill_3:643,team_buff:198
3321,Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15>,,attack:926,force_strike:120,skill_1:1696,skill_2:577,skill_3:0,team_buff:0
2846,_c_Kleimann,4*,shadow,wand,2220,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15>,,attack:794,force_strike:103,skill_1:1453,skill_2:495,skill_3:0,team_buff:0
4471,Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],<hp70 & hp100>,,attack:838,force_strike:0,skill_1:1770,skill_2:1068,skill_3:793,team_buff:0
3700,_c_Lily,5*,water,wand,2402,[Candy_Couriers+Beautiful_Nothingness][Siren],!<hp70 & hp100>,,attack:694,force_strike:0,skill_1:1465,skill_2:884,skill_3:656,team_buff:0
3433,Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],<energy & hit15>,,attack:1406,force_strike:0,skill_1:1448,skill_2:0,skill_3:300,team_buff:0,team_energy:153,s1_energized:124
2712,_c_Lucretia,5*,light,wand,3161,[Candy_Couriers+Flash_of_Genius][Cupid],!<energy & hit15>,,attack:1205,force_strike:0,skill_1:1239,skill_2:0,skill_3:267,team_buff:0
4532,Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15 & hp100>,,attack:941,force_strike:0,skill_1:2253,skill_2:1158,skill_3:0,team_buff:179
3477,_c_Maribelle,5*,wind,wand,2288,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15 & hp100>,,attack:806,force_strike:0,skill_1:1645,skill_2:845,skill_3:0,team_buff:179
3590,Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1071,force_strike:0,skill_1:1737,skill_2:781,skill_3:0,team_buff:0
3077,_c_Nicolas,3*,wind,wand,2239,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:918,force_strike:0,skill_1:1489,skill_2:669,skill_3:0,team_buff:0
3834,Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15>,,attack:1106,force_strike:0,skill_1:1882,skill_2:846,skill_3:0,team_buff:0
3286,_c_Xania,3*,flame,wand,2242,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15>,,attack:948,force_strike:0,skill_1:1613,skill_2:725,skill_3:0,team_buff:0
4068,D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],<hp70 & energy & hit15 & always connect hits>,,attack:1367,force_strike:175,skill_1:1134,skill_2:810,skill_3:0,team_buff:347,team_energy:153,s1_energized:81
3045,_c_D_Cleo,5*,water,dagger,2769,[Twinfold_Bonds+The_Prince_of_Dragonyule][DJ],!<hp70 & energy & hit15 & always connect hits>,,attack:1058,force_strike:135,skill_1:877,skill_2:627,skill_3:0,team_buff:347
3521,Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:714,force_strike:205,skill_1:1338,skill_2:567,skill_3:651,team_buff:44
2913,_c_Francesca,3*,wind,dagger,2239,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:589,force_strike:169,skill_1:1104,skill_2:468,skill_3:537,team_buff:44
2993,Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1209,force_strike:66,skill_1:1276,skill_2:439,skill_3:0,team_buff:0
2540,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1026,force_strike:56,skill_1:1083,skill_2:373,skill_3:0,team_buff:0
3729,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:986,force_strike:57,skill_1:2008,skill_2:626,skill_3:0,team_buff:50
2824,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:743,force_strike:43,skill_1:1514,skill_2:472,skill_3:0,team_buff:50
3801,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:750,force_strike:146,skill_1:1536,skill_2:689,skill_3:677,team_buff:0
2967,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:585,force_strike:114,skill_1:1199,skill_2:538,skill_3:528,team_buff:0
3779,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:854,force_strike:74,skill_1:1469,skill_2:696,skill_3:684,team_buff:0
2910,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:658,force_strike:57,skill_1:1131,skill_2:536,skill_3:526,team_buff:0
3852,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:895,force_strike:164,skill_1:1956,skill_2:836,skill_3:0,team_buff:0
2790,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:648,force_strike:119,skill_1:1416,skill_2:605,skill_3:0,team_buff:0
3743,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:789,force_strike:186,skill_1:1426,skill_2:602,skill_3:691,team_buff:46
2932,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:615,force_strike:145,skill_1:1113,skill_2:470,skill_3:539,team_buff:46
3254,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:923,force_strike:90,skill_1:1554,skill_2:0,skill_3:644,team_buff:0,s2fs:41
2685,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:761,force_strike:74,skill_1:1282,skill_2:0,skill_3:531,team_buff:0,s2fs:34
3492,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:904,force_strike:54,skill_1:1610,skill_2:588,skill_3:334,team_buff:0
2882,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:746,force_strike:44,skill_1:1328,skill_2:485,skill_3:276,team_buff:0
3987,Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1044,force_strike:234,skill_1:2074,skill_2:633,skill_3:0,team_buff:0
3680,_c_Erik,3*,shadow,axe,2333,[Kung_Fu_Masters+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:964,force_strike:216,skill_1:1914,skill_2:585,skill_3:0,team_buff:0
4595,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:982,force_strike:143,skill_1:1871,skill_2:842,skill_3:755,team_buff:0
4146,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:886,force_strike:129,skill_1:1688,skill_2:759,skill_3:681,team_buff:0
3604,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1576,force_strike:0,skill_1:2028,skill_2:0,skill_3:0,team_buff:0
4701,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1016,force_strike:47,skill_1:1957,skill_2:926,skill_3:753,team_buff:0
4242,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:916,force_strike:43,skill_1:1766,skill_2:835,skill_3:679,team_buff:0
3596,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1245,force_strike:145,skill_1:1521,skill_2:684,skill_3:0,team_buff:0
3478,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1505,force_strike:168,skill_1:1501,skill_2:0,skill_3:302,team_buff:0
3191,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1381,force_strike:154,skill_1:1378,skill_2:0,skill_3:278,team_buff:0
3925,Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:1122,force_strike:0,skill_1:2051,skill_2:0,skill_3:752,team_buff:0
3541,_c_Ranzal,4*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1012,force_strike:0,skill_1:1850,skill_2:0,skill_3:678,team_buff:0
4600,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:988,force_strike:120,skill_1:1883,skill_2:848,skill_3:760,team_buff:0
4246,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:912,force_strike:111,skill_1:1738,skill_2:782,skill_3:701,team_buff:0
4958,Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],<hp70 & last offense>,,attack:1236,force_strike:123,skill_1:2454,skill_2:990,skill_3:0,team_buff:152
4404,_c_Vanessa,4*,flame,axe,2346,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya],!<hp70 & last offense>,,attack:1062,force_strike:104,skill_1:2169,skill_2:914,skill_3:0,team_buff:152
3101,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:752,force_strike:155,skill_1:2193,skill_2:0,skill_3:0,team_buff:0
2726,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:661,force_strike:136,skill_1:1928,skill_2:0,skill_3:0,team_buff:0
3712,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:672,force_strike:138,skill_1:1559,skill_2:802,skill_3:539,team_buff:0
3263,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:591,force_strike:121,skill_1:1371,skill_2:705,skill_3:474,team_buff:0
2218,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1188,force_strike:250,skill_1:0,skill_2:778,skill_3:0,team_buff:0
1986,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1064,force_strike:224,skill_1:0,skill_2:697,skill_3:0,team_buff:0
5608,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1704,force_strike:0,skill_1:0,skill_2:756,skill_3:0,team_buff:3148
5450,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1594,force_strike:0,skill_1:0,skill_2:707,skill_3:0,team_buff:3148
4565,H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:787,force_strike:92,skill_1:1873,skill_2:494,skill_3:598,team_buff:718
4339,_c_H_Elisanne,5*,light,lance,3087,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:741,force_strike:87,skill_1:1763,skill_2:465,skill_3:563,team_buff:718
4021,Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1047,force_strike:165,skill_1:1629,skill_2:0,skill_3:677,team_buff:500
3651,_c_Malka,3*,light,lance,3026,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:937,force_strike:148,skill_1:1458,skill_2:0,skill_3:606,team_buff:500
2981,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:769,force_strike:84,skill_1:1918,skill_2:0,skill_3:0,team_buff:0,team_energy:153,s1_energized:54
2308,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:836,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
2575,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1070,force_strike:188,skill_1:0,skill_2:884,skill_3:432,team_buff:0
2308,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:959,force_strike:168,skill_1:0,skill_2:793,skill_3:387,team_buff:0
3579,Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,use s1 only to cancel c5 or fs,attack:856,force_strike:117,skill_1:1882,skill_2:0,skill_3:0,team_buff:723
3234,_c_Xainfried,5*,water,lance,2258,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,use s1 only to cancel c5 or fs,attack:752,force_strike:103,skill_1:1654,skill_2:0,skill_3:0,team_buff:723
3991,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:684,force_strike:87,skill_1:1965,skill_2:661,skill_3:592,team_buff:0
3503,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:600,force_strike:76,skill_1:1725,skill_2:580,skill_3:519,team_buff:0
2590,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:836,force_strike:461,skill_1:1291,skill_2:0,skill_3:0,team_buff:0
2067,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:975,force_strike:0,skill_1:1091,skill_2:0,skill_3:0,team_buff:0
3747,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:886,force_strike:539,skill_1:1237,skill_2:620,skill_3:0,team_buff:0,s1_poison:337,s2_poison:124
2178,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:872,force_strike:0,skill_1:892,skill_2:413,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2888,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:880,force_strike:496,skill_1:1296,skill_2:0,skill_3:215,team_buff:0
2138,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:915,force_strike:0,skill_1:1039,skill_2:0,skill_3:184,team_buff:0
3258,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:669,force_strike:391,skill_1:1727,skill_2:0,skill_3:0,team_buff:0,s2_fs:93,s1_boost:376
2155,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:778,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3383,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:695,force_strike:410,skill_1:1503,skill_2:653,skill_3:0,team_buff:0,s2_burn:120
2557,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:794,force_strike:0,skill_1:1227,skill_2:534,skill_3:0,team_buff:0,s2_burn:0
3969,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:871,force_strike:0,skill_1:1414,skill_2:823,skill_3:0,team_buff:0,s1_poison:447,s2_boost:411
2539,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:711,force_strike:0,skill_1:1154,skill_2:673,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3169,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:827,force_strike:455,skill_1:961,skill_2:387,skill_3:236,team_buff:0,s1_paralysis:300
2290,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:877,force_strike:0,skill_1:763,skill_2:461,skill_3:187,team_buff:0,s1_paralysis:0
3058,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:334,force_strike:954,skill_1:1130,skill_2:315,skill_3:224,team_buff:100
2633,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:954,force_strike:0,skill_1:958,skill_2:398,skill_3:188,team_buff:133
3661,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:632,force_strike:397,skill_1:1723,skill_2:0,skill_3:362,team_buff:0,s2_fs:93,s1_boost:450
2265,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:695,force_strike:0,skill_1:1084,skill_2:0,skill_3:485,team_buff:0,s1_boost:0
3278,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:679,force_strike:400,skill_1:1607,skill_2:477,skill_3:0,team_buff:0,s2_paralysis:112
2451,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:723,force_strike:0,skill_1:1223,skill_2:505,skill_3:0,team_buff:0,s2_paralysis:0
2830,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:315,force_strike:861,skill_1:909,skill_2:519,skill_3:223,team_buff:0
2286,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:896,force_strike:0,skill_1:764,skill_2:436,skill_3:188,team_buff:0
2916,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:617,force_strike:370,skill_1:1486,skill_2:441,skill_3:0,team_buff:0
2230,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:704,force_strike:0,skill_1:1022,skill_2:504,skill_3:0,team_buff:0
4639,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:760,force_strike:197,skill_1:3370,skill_2:0,skill_3:0,team_buff:311
2897,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:748,force_strike:0,skill_1:1834,skill_2:0,skill_3:0,team_buff:314
