dps,name,star,element,weapon,str,amulets,condition,comment,
2567,_c_Irfan,3*,light,dagger,2949,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1133,force_strike:113,skill_1:960,skill_2:360,skill_3:0,team_buff:0
3574,Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1096,force_strike:113,skill_1:1736,skill_2:589,skill_3:0,team_buff:39
2705,_c_Luther,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:826,force_strike:85,skill_1:1309,skill_2:444,skill_3:0,team_buff:39
3765,Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:825,force_strike:161,skill_1:1470,skill_2:659,skill_3:648,team_buff:0
2938,_c_Melsa,4*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:644,force_strike:126,skill_1:1147,skill_2:515,skill_3:505,team_buff:0
3631,Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:943,force_strike:104,skill_1:1232,skill_2:681,skill_3:669,team_buff:0
2796,_c_Orion,4*,shadow,dagger,2264,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:726,force_strike:80,skill_1:949,skill_2:524,skill_3:515,team_buff:0
3837,Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hp70 & hit15>,,attack:985,force_strike:181,skill_1:1871,skill_2:799,skill_3:0,team_buff:0
2778,_c_Orsem,4*,water,dagger,2308,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hp70 & hit15>,,attack:713,force_strike:131,skill_1:1354,skill_2:579,skill_3:0,team_buff:0
3721,Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],<hp70 & hit15>,,attack:868,force_strike:205,skill_1:1364,skill_2:576,skill_3:661,team_buff:45
2914,_c_Renelle,3*,flame,dagger,2243,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hp70 & hit15>,,attack:677,force_strike:160,skill_1:1064,skill_2:449,skill_3:516,team_buff:45
3094,Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:970,force_strike:150,skill_1:1277,skill_2:0,skill_3:617,team_buff:0,s2fs:79
2553,_c_Vida,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:800,force_strike:123,skill_1:1053,skill_2:0,skill_3:509,team_buff:0,s2fs:65
3384,Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp70 & hit15>,,attack:962,force_strike:99,skill_1:1313,skill_2:372,skill_3:637,team_buff:0
2793,_c_Vice,3*,shadow,dagger,2246,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp70 & hit15>,,attack:794,force_strike:81,skill_1:1083,skill_2:307,skill_3:525,team_buff:0
3829,Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70>,,attack:1320,force_strike:219,skill_1:1674,skill_2:616,skill_3:0,team_buff:0
3455,_c_Erik,3*,shadow,axe,2325,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70>,,attack:1191,force_strike:197,skill_1:1510,skill_2:555,skill_3:0,team_buff:0
4010,Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1196,force_strike:157,skill_1:1490,skill_2:804,skill_3:360,team_buff:0
3618,_c_Johanna,3*,wind,axe,2259,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1079,force_strike:142,skill_1:1345,skill_2:726,skill_3:325,team_buff:0
3430,Julietta,5*,light,axe,3024,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,no fs & no s2,attack:1758,force_strike:0,skill_1:1671,skill_2:0,skill_3:0,team_buff:0
4141,Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1206,force_strike:105,skill_1:1876,skill_2:592,skill_3:361,team_buff:0
3736,_c_Karina,4*,water,axe,2310,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1088,force_strike:95,skill_1:1693,skill_2:534,skill_3:325,team_buff:0
3469,Linus,3*,light,axe,2963,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:1428,force_strike:190,skill_1:1201,skill_2:648,skill_3:0,team_buff:0
3655,Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],<hp70>,,attack:1745,force_strike:217,skill_1:1408,skill_2:0,skill_3:284,team_buff:0
3354,_c_Pietro,3*,water,axe,2770,[Kung_Fu_Masters+Crystalian_Envoy][DJ],!<hp70>,,attack:1601,force_strike:199,skill_1:1292,skill_2:0,skill_3:260,team_buff:0
3824,Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:1236,force_strike:0,skill_1:1894,skill_2:0,skill_3:694,team_buff:0
3530,_c_Ranzal,4*,wind,axe,2268,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1141,force_strike:0,skill_1:1748,skill_2:0,skill_3:641,team_buff:0
4024,Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1179,force_strike:134,skill_1:1521,skill_2:821,skill_3:368,team_buff:0
3715,_c_Rex,3*,water,axe,2394,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1088,force_strike:123,skill_1:1404,skill_2:758,skill_3:339,team_buff:0
4335,Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70 & last offense>,,attack:1415,force_strike:269,skill_1:1916,skill_2:610,skill_3:0,team_buff:123
3718,_c_Vanessa,4*,flame,axe,2338,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70 & last offense>,,attack:1183,force_strike:222,skill_1:1637,skill_2:551,skill_3:0,team_buff:123
2762,Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:963,force_strike:153,skill_1:1646,skill_2:0,skill_3:0,team_buff:0
2428,_c_Aeleen,4*,wind,lance,2192,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:846,force_strike:134,skill_1:1447,skill_2:0,skill_3:0,team_buff:0
3375,Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:860,force_strike:115,skill_1:1294,skill_2:582,skill_3:522,team_buff:0
2967,_c_Alain,3*,flame,lance,2213,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:756,force_strike:101,skill_1:1138,skill_2:512,skill_3:458,team_buff:0
2366,Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,,attack:1367,force_strike:251,skill_1:0,skill_2:747,skill_3:0,team_buff:0
2119,_c_Cibella,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,,attack:1224,force_strike:225,skill_1:0,skill_2:669,skill_3:0,team_buff:0
5246,Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],<hp70>,,attack:1704,force_strike:238,skill_1:0,skill_2:527,skill_3:0,team_buff:2776
5087,_c_Elisanne,4*,water,lance,2668,[Beach_Battle+Jewels_of_the_Sun][DJ],!<hp70>,,attack:1594,force_strike:223,skill_1:0,skill_2:493,skill_3:0,team_buff:2776
4408,H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:988,force_strike:105,skill_1:1615,skill_2:488,skill_3:592,team_buff:619
4010,_c_H_Elisanne,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:884,force_strike:94,skill_1:1445,skill_2:437,skill_3:529,team_buff:619
3531,Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1301,force_strike:158,skill_1:1250,skill_2:0,skill_3:449,team_buff:369
3203,_c_Malka,3*,light,lance,3007,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1166,force_strike:142,skill_1:1121,skill_2:0,skill_3:403,team_buff:369
2809,Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & energy>,,attack:864,force_strike:131,skill_1:1613,skill_2:0,skill_3:0,team_buff:0,team_energy:147,s1_energized:52
2327,_c_Pia,4*,wind,lance,2147,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & energy>,,attack:920,force_strike:0,skill_1:1407,skill_2:0,skill_3:0,team_buff:0
2583,Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1257,force_strike:233,skill_1:0,skill_2:678,skill_3:414,team_buff:0
2315,_c_Ryozen,4*,light,lance,2968,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1127,force_strike:209,skill_1:0,skill_2:607,skill_3:371,team_buff:0
3406,Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,use s1 only to cancel c5 or fs,attack:1258,force_strike:142,skill_1:1384,skill_2:0,skill_3:0,team_buff:621
3115,_c_Xainfried,5*,water,lance,2728,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,use s1 only to cancel c5 or fs,attack:1127,force_strike:127,skill_1:1240,skill_2:0,skill_3:0,team_buff:621
3617,Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],<hp70>,,attack:791,force_strike:98,skill_1:1498,skill_2:648,skill_3:580,team_buff:0
3175,_c_Zace,3*,shadow,lance,2320,[Jewels_of_the_Sun+Resounding_Rendition][Shinobi],!<hp70>,,attack:694,force_strike:86,skill_1:1315,skill_2:569,skill_3:509,team_buff:0
2663,D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hp70 & hit15>,,attack:920,force_strike:508,skill_1:1235,skill_2:0,skill_3:0,team_buff:0
2117,_c_D_Nefaria,4*,water,bow,2713,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hp70 & hit15>,,attack:1073,force_strike:0,skill_1:1043,skill_2:0,skill_3:0,team_buff:0
3789,Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:975,force_strike:593,skill_1:1183,skill_2:593,skill_3:0,team_buff:0,s1_poison:323,s2_poison:119
2209,_c_Eleonora,4*,wind,bow,2792,[Resounding_Rendition+Flash_of_Genius][Pazuzu],!<c4+fs & hp70 & hit15 & fullhp=poison & 0 resist>,,attack:959,force_strike:0,skill_1:853,skill_2:395,skill_3:0,team_buff:0,s1_poison:0,s2_poison:0
2960,Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:968,force_strike:546,skill_1:1239,skill_2:0,skill_3:205,team_buff:0
2176,_c_Elias,4*,light,bow,2877,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & energy & hit15 & last offense & c4+fs & no s2>,,attack:1006,force_strike:0,skill_1:993,skill_2:0,skill_3:176,team_buff:0
3269,Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:736,force_strike:430,skill_1:1652,skill_2:0,skill_3:0,team_buff:0,s2_fs:89,s1_boost:360
2173,_c_Hawk,5*,wind,bow,2264,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hp70 & fullhp=stun & hit15 & 80 resist>,,attack:856,force_strike:0,skill_1:1316,skill_2:0,skill_3:0,team_buff:0,s1_boost:0
3395,Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:764,force_strike:451,skill_1:1438,skill_2:625,skill_3:0,team_buff:0,s2_burn:115
2559,_c_Joe,3*,flame,bow,2219,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & hit15 & 0 resist & fullhp=burn>,,attack:874,force_strike:0,skill_1:1174,skill_2:511,skill_3:0,team_buff:0,s2_burn:0
3921,Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],<hp70 & hit15 & 0 resist>,no fs,attack:958,force_strike:0,skill_1:1353,skill_2:787,skill_3:0,team_buff:0,s1_poison:428,s2_boost:393
2530,_c_Louise,5*,wind,bow,2218,[Resounding_Rendition+Flash_of_Genius][Vayu],!<hp70 & hit15 & 0 resist>,no fs,attack:782,force_strike:0,skill_1:1104,skill_2:643,skill_3:0,team_buff:0,s1_poison:0,s2_boost:0
3215,Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:909,force_strike:500,skill_1:919,skill_2:370,skill_3:226,team_buff:0,s1_paralysis:287
2316,_c_Luca,4*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:965,force_strike:0,skill_1:730,skill_2:441,skill_3:179,team_buff:0,s1_paralysis:0
3116,Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],<spawn c1+fs & hp70 & hit15>,,attack:368,force_strike:1049,skill_1:1081,skill_2:301,skill_3:214,team_buff:101
2664,_c_Malora,3*,light,bow,2935,[Resounding_Rendition+Flash_of_Genius][Cupid],!<spawn c1+fs & hp70 & hit15>,,attack:1049,force_strike:0,skill_1:917,skill_2:381,skill_3:180,team_buff:135
3649,Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:695,force_strike:437,skill_1:1648,skill_2:0,skill_3:347,team_buff:0,s2_fs:89,s1_boost:430
2266,_c_Nefaria,5*,shadow,bow,2254,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<c4+fs & hp70 & hit15 & fullhp=blind & 80 resist>,,attack:765,force_strike:0,skill_1:1037,skill_2:0,skill_3:463,team_buff:0,s1_boost:0
3290,Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:747,force_strike:441,skill_1:1537,skill_2:456,skill_3:0,team_buff:0,s2_paralysis:107
2449,_c_Philia,3*,wind,bow,2216,[Resounding_Rendition+Flash_of_Genius][Vayu],!<c4+fs & hit15 & hp100 & 0 resist & hp70>,,attack:795,force_strike:0,skill_1:1170,skill_2:483,skill_3:0,team_buff:0,s2_paralysis:0
2876,Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & c1+fs & hit15>,,attack:347,force_strike:947,skill_1:870,skill_2:497,skill_3:214,team_buff:0
2316,_c_Rawn,4*,light,bow,2959,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & c1+fs & hit15>,,attack:986,force_strike:0,skill_1:731,skill_2:417,skill_3:180,team_buff:0
2931,Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],<c4+fs & hp70 & hit15>,no bog,attack:679,force_strike:407,skill_1:1421,skill_2:422,skill_3:0,team_buff:0
2234,_c_Waike,3*,water,bow,2207,[Resounding_Rendition+Flash_of_Genius][Siren],!<c4+fs & hp70 & hit15>,no bog,attack:774,force_strike:0,skill_1:977,skill_2:482,skill_3:0,team_buff:0
4594,G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],<c4+fs & never lose combos & hit15>,,attack:836,force_strike:217,skill_1:3223,skill_2:0,skill_3:0,team_buff:317
2898,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:823,force_strike:0,skill_1:1754,skill_2:0,skill_3:0,team_buff:319
