dps,name,star,element,weapon,str,amulets,condition,comment,
3187,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:823,force_strike:0,skill_1:2018,skill_2:0,skill_3:0,team_buff:345
4270,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1163,force_strike:158,skill_1:1550,skill_2:536,skill_3:596,team_buff:0,team_energy:135,s1_p3_energized:128
2952,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:1007,force_strike:137,skill_1:1007,skill_2:379,skill_3:421,team_buff:0
3974,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:809,force_strike:372,skill_1:1976,skill_2:0,skill_3:815,team_buff:0
3668,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:747,force_strike:343,skill_1:1824,skill_2:0,skill_3:752,team_buff:0
3544,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1462,force_strike:160,skill_1:1497,skill_2:0,skill_3:0,team_buff:170,s2fs:253
3033,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1241,force_strike:136,skill_1:1270,skill_2:0,skill_3:0,team_buff:170,s2fs:215
5014,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1456,force_strike:0,skill_1:2475,skill_2:0,skill_3:463,team_buff:0,s1_powerup:618
4274,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1241,force_strike:0,skill_1:2110,skill_2:0,skill_3:395,team_buff:0,s1_powerup:527
4133,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:895,force_strike:87,skill_1:1431,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:573,fs_alt_hit3:573,fs_alt_hit1:573
2756,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:625,force_strike:158,skill_1:1097,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:437,fs_alt_hit1:437
4223,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1661,force_strike:0,skill_1:1836,skill_2:0,skill_3:392,team_buff:333
3791,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1476,force_strike:0,skill_1:1632,skill_2:0,skill_3:348,team_buff:333
3593,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1051,force_strike:103,skill_1:1452,skill_2:0,skill_3:985,team_buff:0
2965,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:868,force_strike:85,skill_1:1199,skill_2:0,skill_3:813,team_buff:0
4534,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:793,force_strike:224,skill_1:1757,skill_2:827,skill_3:0,team_buff:320,s1_energized:65,s1_burn:544
3201,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:749,force_strike:0,skill_1:1440,skill_2:639,skill_3:0,team_buff:371,s1_burn:0
4667,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:962,force_strike:440,skill_1:2027,skill_2:0,skill_3:645,team_buff:0,s1_burn:591
3283,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:772,force_strike:355,skill_1:1656,skill_2:0,skill_3:499,team_buff:0,s1_burn:0
6597,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:798,force_strike:730,skill_1:1606,skill_2:0,skill_3:421,team_buff:0,fs_alt:284,fs_paralysis:900,s1_s2boost:1364,s1_hit5:98,s1_hit4:98,s1_hit6:98,s1_hit3:98,s1_hit2:98
4900,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:932,force_strike:485,skill_1:1573,skill_2:0,skill_3:665,team_buff:0,s1_hit4:73,s1_s2boost:1023,s1_hit3:73,s1_hit2:73
5154,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1129,force_strike:1254,skill_1:1620,skill_2:0,skill_3:0,team_buff:1150
3762,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1001,force_strike:1112,skill_1:1436,skill_2:0,skill_3:0,team_buff:212
2787,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1240,force_strike:176,skill_1:1369,skill_2:0,skill_3:0,team_buff:0
2496,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1111,force_strike:158,skill_1:1227,skill_2:0,skill_3:0,team_buff:0
5148,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1670,force_strike:0,skill_1:2405,skill_2:929,skill_3:0,team_buff:142
4297,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1327,force_strike:0,skill_1:1988,skill_2:838,skill_3:0,team_buff:142
5119,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:863,force_strike:474,skill_1:2788,skill_2:0,skill_3:0,team_buff:0,s1_boost:991
4725,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:797,force_strike:438,skill_1:2574,skill_2:0,skill_3:0,team_buff:0,s1_boost:915
3842,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1077,force_strike:303,skill_1:2327,skill_2:0,skill_3:0,team_buff:133
2984,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1051,force_strike:0,skill_1:1933,skill_2:0,skill_3:0,team_buff:0
5977,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1574,force_strike:436,skill_1:1881,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:660,s1_boost:1424
2824,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1149,force_strike:321,skill_1:1353,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3976,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1963,force_strike:200,skill_1:1812,skill_2:0,skill_3:0,team_buff:0
3649,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1801,force_strike:184,skill_1:1663,skill_2:0,skill_3:0,team_buff:0
4374,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1654,force_strike:215,skill_1:1765,skill_2:0,skill_3:0,team_buff:175,s1_poison:561
2738,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1164,force_strike:152,skill_1:1245,skill_2:0,skill_3:0,team_buff:175,s1_poison:0
4616,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:991,force_strike:60,skill_1:2018,skill_2:527,skill_3:857,team_buff:162
3467,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:818,force_strike:49,skill_1:1445,skill_2:377,skill_3:613,team_buff:162
4684,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1274,force_strike:580,skill_1:1384,skill_2:932,skill_3:511,team_buff:0
4157,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1102,force_strike:505,skill_1:1248,skill_2:819,skill_3:481,team_buff:0
6090,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:682,force_strike:505,skill_1:2060,skill_2:1089,skill_3:1079,team_buff:672
4956,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:539,force_strike:399,skill_1:1629,skill_2:861,skill_3:853,team_buff:672
6287,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1093,force_strike:145,skill_1:3596,skill_2:987,skill_3:0,team_buff:283,s1_crisis:179
5622,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:937,force_strike:125,skill_1:3082,skill_2:846,skill_3:0,team_buff:283,s1_crisis:346
4354,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:705,force_strike:99,skill_1:1797,skill_2:1181,skill_3:0,team_buff:569
4083,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:654,force_strike:92,skill_1:1669,skill_2:1096,skill_3:0,team_buff:569
3627,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1534,force_strike:0,skill_1:1880,skill_2:0,skill_3:0,team_buff:117,s1_energized:95
2816,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1373,force_strike:0,skill_1:1325,skill_2:0,skill_3:0,team_buff:117
3762,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:616,force_strike:206,skill_1:1335,skill_2:779,skill_3:662,team_buff:161,s2_boost:0
2884,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:482,force_strike:165,skill_1:1083,skill_2:619,skill_3:532,team_buff:0,s2_boost:0
4574,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1751,force_strike:778,skill_1:1743,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:301
2999,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1268,force_strike:540,skill_1:1190,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
5194,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1018,force_strike:153,skill_1:2425,skill_2:946,skill_3:319,team_buff:0,s2_boost:331
4566,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:894,force_strike:134,skill_1:2132,skill_2:832,skill_3:280,team_buff:0,s2_boost:291
4617,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:807,force_strike:371,skill_1:2083,skill_2:758,skill_3:597,team_buff:0
3992,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:705,force_strike:323,skill_1:1798,skill_2:651,skill_3:514,team_buff:0
4578,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1210,force_strike:0,skill_1:2601,skill_2:586,skill_3:0,team_buff:179
3544,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:1037,force_strike:0,skill_1:1899,skill_2:428,skill_3:0,team_buff:179
4394,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:991,force_strike:127,skill_1:1897,skill_2:0,skill_3:677,team_buff:448,s1_boost:251
3797,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:841,force_strike:108,skill_1:1610,skill_2:0,skill_3:575,team_buff:448,s1_boost:213
5757,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:810,force_strike:532,skill_1:2744,skill_2:997,skill_3:0,team_buff:672
4265,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:696,force_strike:454,skill_1:2195,skill_2:920,skill_3:0,team_buff:0
4714,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:899,force_strike:79,skill_1:1120,skill_2:527,skill_3:728,team_buff:157,s1_hit4:281,s2_boost:82,s1_hit1:274,s1_hit3:281,s1_hit2:281
2931,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:728,force_strike:64,skill_1:890,skill_2:425,skill_3:598,team_buff:0,s2_boost:0,s1_hit1:223
4908,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:925,force_strike:416,skill_1:2461,skill_2:0,skill_3:0,team_buff:0,team_energy:270,s1_energized:168,s1_boost_energized:123,s1_boost:542
3196,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:753,force_strike:346,skill_1:2095,skill_2:0,skill_3:0,team_buff:0
6143,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:1024,force_strike:0,skill_1:5118,skill_2:0,skill_3:0,team_buff:0
6068,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1147,force_strike:147,skill_1:2753,skill_2:0,skill_3:541,team_buff:0,s1_boost:777,s1_burn:701
3496,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:863,force_strike:114,skill_1:2128,skill_2:0,skill_3:389,team_buff:0,s1_boost:0,s1_burn:0
3337,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:998,force_strike:107,skill_1:1731,skill_2:499,skill_3:0,team_buff:0
2706,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:809,force_strike:87,skill_1:1405,skill_2:404,skill_3:0,team_buff:0
9191,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1280,force_strike:0,skill_1:4659,skill_2:554,skill_3:0,team_buff:2697,fs_alt:0
5810,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1058,force_strike:0,skill_1:3225,skill_2:607,skill_3:0,team_buff:920
5018,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1300,force_strike:0,skill_1:2088,skill_2:0,skill_3:923,team_buff:706
3845,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1114,force_strike:0,skill_1:1790,skill_2:0,skill_3:791,team_buff:149
3435,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1165,force_strike:0,skill_1:1989,skill_2:0,skill_3:0,team_buff:280
2614,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:938,force_strike:0,skill_1:1676,skill_2:0,skill_3:0,team_buff:0
5456,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1514,force_strike:0,skill_1:2202,skill_2:0,skill_3:1075,team_buff:664
4423,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1397,force_strike:0,skill_1:2033,skill_2:0,skill_3:992,team_buff:0
5203,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:866,force_strike:633,skill_1:2538,skill_2:722,skill_3:0,team_buff:442
4837,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:799,force_strike:584,skill_1:2343,skill_2:666,skill_3:0,team_buff:442
5743,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1691,force_strike:216,skill_1:0,skill_2:641,skill_3:0,team_buff:3194
2549,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1691,force_strike:216,skill_1:0,skill_2:641,skill_3:0,team_buff:0
4831,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:908,force_strike:1010,skill_1:1745,skill_2:0,skill_3:585,team_buff:0,s1_burn:581
2961,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:637,force_strike:709,skill_1:1224,skill_2:0,skill_3:390,team_buff:0,s1_burn:0
5596,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1360,force_strike:369,skill_1:0,skill_2:0,skill_3:474,team_buff:3392
2204,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1360,force_strike:369,skill_1:0,skill_2:0,skill_3:474,team_buff:0
5554,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1126,force_strike:1154,skill_1:788,skill_2:689,skill_3:0,team_buff:1688,s2_paralysis:106
3305,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:904,force_strike:926,skill_1:650,skill_2:538,skill_3:0,team_buff:286,s2_paralysis:0
4784,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:465,force_strike:582,skill_1:248,skill_2:179,skill_3:379,team_buff:848,s2_poison:700,s1fs:52,fs_poison:1327
1732,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:426,force_strike:538,skill_1:248,skill_2:152,skill_3:322,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
3975,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:821,force_strike:377,skill_1:1871,skill_2:903,skill_3:0,team_buff:0
3669,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:758,force_strike:348,skill_1:1727,skill_2:834,skill_3:0,team_buff:0
4862,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1052,force_strike:0,skill_1:2649,skill_2:1159,skill_3:0,team_buff:0
4728,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2103,force_strike:336,skill_1:821,skill_2:0,skill_3:0,team_buff:1466
2842,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1772,force_strike:297,skill_1:773,skill_2:0,skill_3:0,team_buff:0
5670,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1178,force_strike:1306,skill_1:1725,skill_2:0,skill_3:0,team_buff:1461
4421,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1178,force_strike:1306,skill_1:1725,skill_2:0,skill_3:0,team_buff:212
6101,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4387~6736),<hp70>,,attack:1141,force_strike:0,skill_1:2132,skill_2:716,skill_3:397,team_buff:0,bleed:1714
4883,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3680~5383),!<hp70>,,attack:911,force_strike:0,skill_1:1704,skill_2:572,skill_3:317,team_buff:0,bleed:1376
5059,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4599~4599),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1431,force_strike:0,skill_1:1736,skill_2:0,skill_3:743,team_buff:203,s1_paralysis:532,s1_boost:413
2918,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2653~2653),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1003,force_strike:0,skill_1:1197,skill_2:0,skill_3:496,team_buff:0,s1_paralysis:0,s1_boost:221
3900,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3852~3988),<hp70 & energy>,,attack:1833,force_strike:191,skill_1:1827,skill_2:0,skill_3:0,team_buff:0,s1_energized:47
3626,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3296~3296),!<hp70 & energy>,,attack:1725,force_strike:179,skill_1:1720,skill_2:0,skill_3:0,team_buff:0
5496,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3884~5992),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1254,force_strike:34,skill_1:2304,skill_2:0,skill_3:400,team_buff:0,s1_poison:92,bleed:1409
4737,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3333~5186),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1103,force_strike:29,skill_1:2025,skill_2:0,skill_3:352,team_buff:0,s1_poison:0,bleed:1226
5759,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3940~6535),<hp70>,,attack:1031,force_strike:0,skill_1:2264,skill_2:0,skill_3:408,team_buff:0,bleed:2056
4674,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2902~5285),!<hp70>,,attack:833,force_strike:0,skill_1:1832,skill_2:0,skill_3:328,team_buff:0,bleed:1680
3381,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2295~5232),<hit15 & hp100>,5c+fs,attack:1206,force_strike:199,skill_1:0,skill_2:1142,skill_3:0,team_buff:833
2836,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1800~4586),!<hit15 & hp100>,5c+fs,attack:946,force_strike:156,skill_1:0,skill_2:897,skill_3:0,team_buff:836
3761,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3446~4271),<hp70 & hit15>,,attack:993,force_strike:108,skill_1:2087,skill_2:0,skill_3:378,team_buff:192
2962,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2844~3222),!<hp70 & hit15>,,attack:809,force_strike:88,skill_1:1673,skill_2:0,skill_3:312,team_buff:78
4829,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3323~5406),<hp70 & 80 resist>,,attack:1292,force_strike:162,skill_1:1829,skill_2:0,skill_3:0,team_buff:0,s2fs:38,bleed:1505
4362,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2998~4877),!<hp70 & 80 resist>,,attack:1166,force_strike:146,skill_1:1650,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1364
5512,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4045~5850),<hp70>,,attack:763,force_strike:118,skill_1:1778,skill_2:0,skill_3:586,team_buff:458,bleed:1805
4877,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3606~5191),!<hp70>,,attack:670,force_strike:104,skill_1:1560,skill_2:0,skill_3:515,team_buff:458,bleed:1568
6969,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(6892~7002),<energy & last offense & hp20 & s2 without str buff>,,attack:1277,force_strike:19,skill_1:2573,skill_2:0,skill_3:1290,team_buff:0,s1_energized:9,s1_crisis:1646,s3_energized:75,s1_crisis_energized:76
