dps,name,star,element,weapon,str,amulets,condition,comment,
4082,_c_Albert,5星,光,剑,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:789,force_strike:324,skill_1:1341,skill_2:0,skill_3:566,team_buff:0,s1_hit4:62,s1_s2boost:872,s1_hit3:62,s1_hit2:62
4588,Odetta,4星,光,剑,3070,[RR+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:957,force_strike:1064,skill_1:1393,skill_2:0,skill_3:0,team_buff:1173
3205,_c_Odetta,4星,光,剑,3070,[RR+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:845,force_strike:938,skill_1:1229,skill_2:0,skill_3:0,team_buff:191
2421,Jakob,3星,水,枪,2624,[RR+CE][DJ],<hp70>,no bog,attack:929,force_strike:172,skill_1:1318,skill_2:0,skill_3:0,team_buff:0
2119,_c_Jakob,3星,水,枪,2624,[RR+CE][DJ],!<hp70>,no bog,attack:813,force_strike:151,skill_1:1154,skill_2:0,skill_3:0,team_buff:0
4248,Curran,5星,暗,斧,2367,[KFM+Flower_in_the_Fray][Shinobi],<last offense>,no fs,attack:1294,force_strike:0,skill_1:2031,skill_2:778,skill_3:0,team_buff:143
3921,_c_Curran,5星,暗,斧,2367,[KFM+Flower_in_the_Fray][Shinobi],!<last offense>,no fs,attack:1142,force_strike:0,skill_1:1857,skill_2:778,skill_3:0,team_buff:143
3822,G_Ranzal,5星,风,剑,3020,[VC+First_Rate_Hospitality][Zephyr],<hp70>,3FS & dont hold S1,attack:958,force_strike:273,skill_1:1884,skill_2:0,skill_3:0,team_buff:0,fs_alt:368,s1_boost:336
3640,_c_G_Ranzal,5星,风,剑,3020,[VC+First_Rate_Hospitality][Zephyr],!<hp70>,3FS & dont hold S1,attack:913,force_strike:260,skill_1:1795,skill_2:0,skill_3:0,team_buff:0,fs_alt:351,s1_boost:320
3239,Laranoa,5星,水,弓,2723,[RR+FoG][DJ],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:939,force_strike:266,skill_1:1919,skill_2:0,skill_3:0,team_buff:113
2317,_c_Laranoa,5星,水,弓,2723,[RR+FoG][DJ],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:850,force_strike:0,skill_1:1467,skill_2:0,skill_3:0,team_buff:0
4343,Fleur,4星,光,匕,3018,[RR+FoG][Cupid],<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1575,force_strike:231,skill_1:1338,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:396,s1_boost:802
2333,_c_Fleur,4星,光,匕,3018,[RR+FoG][Cupid],!<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1171,force_strike:172,skill_1:989,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3278,Yue,4星,火,斧,2698,[KFM+Flower_in_the_Fray][Arctos], ,Arctos,attack:1539,force_strike:90,skill_1:1647,skill_2:0,skill_3:0,team_buff:0
3432,Sylas,5星,风,枪,2971,[RR+CE][Zephyr],<hp70 & 0 resist>,not consider skill haste for team,attack:1230,force_strike:163,skill_1:1544,skill_2:0,skill_3:0,team_buff:184,s1_poison:308
2580,_c_Sylas,5星,风,枪,2971,[RR+CE][Zephyr],!<hp70 & 0 resist>,not consider skill haste for team,attack:1002,force_strike:133,skill_1:1258,skill_2:0,skill_3:0,team_buff:184,s1_poison:0
3913,Alex,4星,暗,匕,2281,[RR+FoG][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:893,force_strike:54,skill_1:1751,skill_2:685,skill_3:371,team_buff:156
2904,_c_Alex,4星,暗,匕,2281,[RR+FoG][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:728,force_strike:44,skill_1:1231,skill_2:482,skill_3:261,team_buff:156
3866,Alfonse,5星,光,剑,3052,[RR+FP][Cupid],<hp70 & last offense>,,attack:1061,force_strike:510,skill_1:1123,skill_2:755,skill_3:414,team_buff:0
3442,_c_Alfonse,5星,光,剑,3052,[RR+FP][Cupid],!<hp70 & last offense>,,attack:920,force_strike:442,skill_1:1018,skill_2:667,skill_3:392,team_buff:0
5466,Marth,5星,火,剑,2327,[The_Shining_Overlord+FoG][Sakuya],<hit15>,c2fs,attack:544,force_strike:402,skill_1:2094,skill_2:930,skill_3:894,team_buff:599
4427,_c_Marth,5星,火,剑,2327,[The_Shining_Overlord+FoG][Sakuya],!<hit15>,c2fs,attack:428,force_strike:316,skill_1:1647,skill_2:731,skill_3:703,team_buff:599
5268,Veronica,5星,暗,法,2294,[RR+FoG][Shinobi],<hit15 & hp=80% & hp70>,,attack:1014,force_strike:0,skill_1:3017,skill_2:828,skill_3:0,team_buff:256,s1_crisis:150
4480,_c_Veronica,5星,暗,法,2294,[RR+FoG][Shinobi],!<hit15 & hp=80% & hp70>,,attack:823,force_strike:0,skill_1:2450,skill_2:673,skill_3:0,team_buff:256,s1_crisis:275
3844,Fjorm,5星,水,枪,2311,[Dragon_and_Tamer+LC][Siren],<hp70>,do not calc damage counter,attack:580,force_strike:67,skill_1:1717,skill_2:979,skill_3:0,team_buff:499
3586,_c_Fjorm,5星,水,枪,2311,[Dragon_and_Tamer+LC][Siren],!<hp70>,do not calc damage counter,attack:535,force_strike:61,skill_1:1584,skill_2:904,skill_3:0,team_buff:499
3409,B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1440,force_strike:0,skill_1:1764,skill_2:0,skill_3:0,team_buff:115,s1_energized:89
2640,_c_B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1284,force_strike:0,skill_1:1240,skill_2:0,skill_3:0,team_buff:115
3175,Norwin,4星,暗,弓,2269,[RR+FoG][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:522,force_strike:175,skill_1:1137,skill_2:662,skill_3:564,team_buff:112,s2_boost:0
2453,_c_Norwin,4星,暗,弓,2269,[RR+FoG][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:410,force_strike:140,skill_1:921,skill_2:527,skill_3:453,team_buff:0,s2_boost:0
4422,Yachiyo,4星,光,刀,3080,[RR+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1501,force_strike:886,skill_1:1819,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:215
3086,_c_Yachiyo,4星,光,刀,3080,[RR+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1133,force_strike:667,skill_1:1285,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4410,G_Mym,5星,火,枪,2355,[RR+CE][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:864,force_strike:129,skill_1:2059,skill_2:804,skill_3:271,team_buff:0,s2_boost:281
3771,_c_G_Mym,5星,火,枪,2355,[RR+CE][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:739,force_strike:111,skill_1:1761,skill_2:687,skill_3:231,team_buff:0,s2_boost:240
3727,Serena,4星,火,剑,2668,[The_Shining_Overlord+LC][Arctos],<hp70 & always connect hits>,Arctos,attack:927,force_strike:296,skill_1:1415,skill_2:694,skill_3:392,team_buff:0
3069,_c_Serena,4星,火,剑,2668,[The_Shining_Overlord+LC][Arctos],!<hp70 & always connect hits>,Arctos,attack:764,force_strike:244,skill_1:1170,skill_2:565,skill_3:324,team_buff:0
4319,S_Maribelle,5星,火,法,2290,[RR+FoG][Sakuya],<hit15 & hp100 & hp70>,,attack:1031,force_strike:0,skill_1:2154,skill_2:975,skill_3:0,team_buff:158
3147,_c_S_Maribelle,5星,火,法,2290,[RR+FoG][Sakuya],!<hit15 & hp100 & hp70>,,attack:837,force_strike:0,skill_1:1480,skill_2:670,skill_3:0,team_buff:158
3799,Xuanzang,4星,火,枪,2262,[RR+CE][Sakuya],<hp70>,,attack:819,force_strike:109,skill_1:1628,skill_2:0,skill_3:581,team_buff:443,s1_boost:216
3204,_c_Xuanzang,4星,火,枪,2262,[RR+CE][Sakuya],!<hp70>,,attack:673,force_strike:90,skill_1:1340,skill_2:0,skill_3:478,team_buff:443,s1_boost:177
4905,W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],<hp70 & s2 defdown for 10s>,,attack:1041,force_strike:449,skill_1:2086,skill_2:709,skill_3:0,team_buff:619
3845,_c_W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],!<hp70 & s2 defdown for 10s>,,attack:914,force_strike:393,skill_1:1862,skill_2:675,skill_3:0,team_buff:0
3818,W_Aoi,5星,风,匕,3037,[RR+FoG][Zephyr],<hp70 & hit15 & big hitbox & 80 resist>,,attack:978,force_strike:93,skill_1:869,skill_2:520,skill_3:245,team_buff:152,s1_hit4:218,s2_boost:90,s1_hit1:213,s1_hit3:218,s1_hit2:218
2418,_c_W_Aoi,5星,风,匕,3037,[RR+FoG][Zephyr],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:814,force_strike:76,skill_1:717,skill_2:428,skill_3:200,team_buff:0,s2_boost:0,s1_hit1:180
4461,Yaten,5星,暗,剑,2281,[The_Shining_Overlord+LC][Shinobi],<hp70 & energy>,,attack:818,force_strike:367,skill_1:2279,skill_2:0,skill_3:0,team_buff:0,team_energy:229,s1_energized:150,s1_boost_energized:109,s1_boost:505
2893,_c_Yaten,5星,暗,剑,2281,[The_Shining_Overlord+LC][Shinobi],!<hp70 & energy>,,attack:662,force_strike:304,skill_1:1925,skill_2:0,skill_3:0,team_buff:0
4946,Ramona,5星,火,斧,2379,[KFM+VC][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:850,force_strike:0,skill_1:4095,skill_2:0,skill_3:0,team_buff:0
5161,Rena,5星,火,刀,2288,[RR+First_Rate_Hospitality][Sakuya],<hp70 & 0 resist>,,attack:966,force_strike:0,skill_1:2400,skill_2:0,skill_3:809,team_buff:0,s1_boost:541,s1_burn:442
3652,_c_Rena,5星,火,刀,2288,[RR+First_Rate_Hospitality][Sakuya],!<hp70 & 0 resist>,,attack:847,force_strike:0,skill_1:2098,skill_2:0,skill_3:705,team_buff:0,s1_boost:0,s1_burn:0
3030,Renee,4星,水,匕,2253,[RR+FoG][Siren],<hp70 & hit15>,no bog,attack:911,force_strike:52,skill_1:1650,skill_2:415,skill_3:0,team_buff:0
2471,_c_Renee,4星,水,匕,2253,[RR+FoG][Siren],!<hp70 & hit15>,no bog,attack:743,force_strike:42,skill_1:1346,skill_2:338,skill_3:0,team_buff:0
8073,G_Cleo,5星,暗,法,2255,[RR+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1103,force_strike:0,skill_1:3741,skill_2:647,skill_3:0,team_buff:2580,fs_alt:0
5338,_c_G_Cleo,5星,暗,法,2255,[RR+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:855,force_strike:0,skill_1:3069,skill_2:480,skill_3:0,team_buff:933
4192,S_Estelle,4星,水,法,2328,[RR+FoG][Siren],<hit15 & buff all team & hp70>,,attack:1134,force_strike:0,skill_1:1749,skill_2:0,skill_3:778,team_buff:530
3022,_c_S_Estelle,4星,水,法,2328,[RR+FoG][Siren],!<hit15 & buff all team & hp70>,,attack:921,force_strike:0,skill_1:1421,skill_2:0,skill_3:632,team_buff:47
3237,S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1094,force_strike:0,skill_1:1867,skill_2:0,skill_3:0,team_buff:275
2446,_c_S_Ranzal,4星,水,刀,2240,[RR+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1567,skill_2:0,skill_3:0,team_buff:0
5258,S_Julietta,5星,水,斧,2445,[KFM+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1310,force_strike:0,skill_1:2375,skill_2:0,skill_3:928,team_buff:644
4259,_c_S_Julietta,5星,水,斧,2445,[KFM+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1210,force_strike:0,skill_1:2192,skill_2:0,skill_3:856,team_buff:0
4671,S_Celliera,5星,水,剑,2323,[VC+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:776,force_strike:431,skill_1:2379,skill_2:603,skill_3:0,team_buff:481
4349,_c_S_Celliera,5星,水,剑,2323,[VC+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:716,force_strike:398,skill_1:2196,skill_2:556,skill_3:0,team_buff:481
4230,S_Cleo,5星,光,弓,2998,[RR+FoG][Cupid];dpsrange:(4158~4282),<hit15 & buff all team & hp70>,nofs,attack:1176,force_strike:0,skill_1:1508,skill_2:0,skill_3:625,team_buff:167,s1_paralysis:357,s1_boost:394
3421,_c_S_Cleo,5星,光,弓,2998,[RR+FoG][Cupid];dpsrange:(3358~3454),!<hit15 & buff all team & hp70>,nofs,attack:989,force_strike:0,skill_1:1267,skill_2:0,skill_3:527,team_buff:0,s1_paralysis:300,s1_boost:336
3419,S_Luca,4星,光,斧,3106,[KFM+Flower_in_the_Fray][Cupid];dpsrange:(3366~3477),<hp70 & energy>,,attack:1450,force_strike:95,skill_1:1820,skill_2:0,skill_3:0,team_buff:0,s1_energized:53
3168,_c_S_Luca,4星,光,斧,3106,[KFM+Flower_in_the_Fray][Cupid];dpsrange:(3168~3168),!<hp70 & energy>,,attack:1365,force_strike:89,skill_1:1713,skill_2:0,skill_3:0,team_buff:0
4669,Addis,4星,风,刀,3149,[RR+CE][Zephyr];dpsrange:(3409~4973),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1526,force_strike:11,skill_1:1685,skill_2:0,skill_3:292,team_buff:0,s1_poison:67,bleed:1085
4036,_c_Addis,4星,风,刀,3149,[RR+CE][Zephyr];dpsrange:(3041~4299),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1337,force_strike:9,skill_1:1476,skill_2:0,skill_3:256,team_buff:0,s1_poison:0,bleed:955
5712,Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(3895~6455),<hp70>,,attack:942,force_strike:0,skill_1:2109,skill_2:0,skill_3:759,team_buff:0,bleed:1901
4574,_c_Ieyasu,5星,暗,刀,2427,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(3204~5164),!<hp70>,,attack:753,force_strike:0,skill_1:1689,skill_2:0,skill_3:604,team_buff:0,bleed:1526
3346,Sinoa,4星,火,法,2215,[RR+FoG][Sakuya];dpsrange:(2234~5123),<hit15 & hp100 & hp70>,5c+fs,attack:1081,force_strike:152,skill_1:0,skill_2:1261,skill_3:0,team_buff:851
2723,_c_Sinoa,4星,火,法,2215,[RR+FoG][Sakuya];dpsrange:(1661~4437),!<hit15 & hp100 & hp70>,5c+fs,attack:806,force_strike:113,skill_1:0,skill_2:942,skill_3:0,team_buff:861
3338,Ezelith,5星,火,匕,2280,[RR+FoG][Sakuya];dpsrange:(3222~3626),<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:810,force_strike:76,skill_1:1730,skill_2:0,skill_3:646,team_buff:73
2735,_c_Ezelith,5星,火,匕,2280,[RR+FoG][Sakuya];dpsrange:(2626~3045),!<hp70 & hit15>,Flurry Debilitator won't work in the game,attack:661,force_strike:62,skill_1:1410,skill_2:0,skill_3:526,team_buff:75
4181,Sazanka,4星,暗,斧,2262,[KFM+CE][Shinobi];dpsrange:(3078~4493),<hp70 & 80 resist>,,attack:991,force_strike:139,skill_1:1833,skill_2:0,skill_3:0,team_buff:0,s2fs:33,bleed:1183
3756,_c_Sazanka,4星,暗,斧,2262,[KFM+CE][Shinobi];dpsrange:(2777~4054),!<hp70 & 80 resist>,,attack:894,force_strike:125,skill_1:1654,skill_2:0,skill_3:0,team_buff:0,s2fs:30,bleed:1050
5249,Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(3866~5688),<hp70>,,attack:574,force_strike:117,skill_1:1782,skill_2:0,skill_3:575,team_buff:568,bleed:1630
4691,_c_Botan,4星,暗,枪,2231,[RR+Jewels_of_the_Sun][Shinobi];dpsrange:(3551~5047),!<hp70>,,attack:502,force_strike:102,skill_1:1559,skill_2:0,skill_3:503,team_buff:568,bleed:1454
6561,Natalie,5星,暗,刀,2426,[TL+The_Chocolatiers][Shinobi];dpsrange:(6425~6607),<energy & last offense & hp20 & s2 without str buff>,,attack:1210,force_strike:0,skill_1:2398,skill_2:0,skill_3:1202,team_buff:0,s1_energized:9,s1_crisis:1534,s3_energized:132,s1_crisis_energized:73
3507,_c_Natalie,5星,暗,刀,2426,[TL+The_Chocolatiers][Shinobi];dpsrange:(3507~3507),!<energy & last offense & hp20 & s2 without str buff>,,attack:857,force_strike:0,skill_1:1764,skill_2:0,skill_3:884,team_buff:0
