dps,name,star,element,weapon,str,amulets,condition,comment,
2898,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:823,force_strike:0,skill_1:1754,skill_2:0,skill_3:0,team_buff:319
4254,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:1063,force_strike:133,skill_1:1724,skill_2:468,skill_3:521,team_buff:0,team_energy:117,s1_p3_energized:224
2820,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:911,force_strike:114,skill_1:1096,skill_2:330,skill_3:367,team_buff:0
3610,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:809,force_strike:372,skill_1:1719,skill_2:0,skill_3:709,team_buff:0
3332,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:747,force_strike:343,skill_1:1586,skill_2:0,skill_3:654,team_buff:0
3238,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1481,force_strike:126,skill_1:1307,skill_2:0,skill_3:0,team_buff:172,s2fs:151
2775,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1257,force_strike:107,skill_1:1109,skill_2:0,skill_3:0,team_buff:172,s2fs:128
5246,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1367,force_strike:0,skill_1:2414,skill_2:0,skill_3:775,team_buff:0,s1_powerup:689
4575,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1192,force_strike:0,skill_1:2105,skill_2:0,skill_3:676,team_buff:0,s1_powerup:601
3741,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:892,force_strike:57,skill_1:1420,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:457,fs_alt_hit3:457,fs_alt_hit1:457
2628,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:536,force_strike:105,skill_1:1114,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:435,fs_alt_hit1:435
4591,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1621,force_strike:0,skill_1:1834,skill_2:0,skill_3:784,team_buff:349
4120,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1441,force_strike:0,skill_1:1631,skill_2:0,skill_3:697,team_buff:349
3512,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1127,force_strike:62,skill_1:1480,skill_2:0,skill_3:842,team_buff:0
2898,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:930,force_strike:51,skill_1:1221,skill_2:0,skill_3:694,team_buff:0
4093,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:793,force_strike:224,skill_1:1528,skill_2:719,skill_3:0,team_buff:297,s1_energized:57,s1_burn:473
2902,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:749,force_strike:0,skill_1:1252,skill_2:556,skill_3:0,team_buff:344,s1_burn:0
4414,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:964,force_strike:297,skill_1:1779,skill_2:0,skill_3:839,team_buff:0,s1_burn:533
3100,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:772,force_strike:236,skill_1:1440,skill_2:0,skill_3:651,team_buff:0,s1_burn:0
6450,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:753,force_strike:623,skill_1:1613,skill_2:0,skill_3:367,team_buff:0,fs_alt:249,fs_paralysis:819,s1_s2boost:1488,s1_hit5:106,s1_hit4:106,s1_hit6:106,s1_hit3:106,s1_hit2:106
4391,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:942,force_strike:416,skill_1:1370,skill_2:0,skill_3:579,team_buff:0,s1_hit4:64,s1_s2boost:891,s1_hit3:64,s1_hit2:64
5114,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1136,force_strike:1262,skill_1:1437,skill_2:0,skill_3:0,team_buff:1278
3609,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1007,force_strike:1118,skill_1:1274,skill_2:0,skill_3:0,team_buff:209
2630,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1087,force_strike:201,skill_1:1340,skill_2:0,skill_3:0,team_buff:0
2355,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:974,force_strike:180,skill_1:1200,skill_2:0,skill_3:0,team_buff:0
4751,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1683,force_strike:0,skill_1:2100,skill_2:811,skill_3:0,team_buff:156
3970,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1345,force_strike:0,skill_1:1736,skill_2:732,skill_3:0,team_buff:156
4745,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:885,force_strike:487,skill_1:2487,skill_2:0,skill_3:0,team_buff:0,s1_boost:884
4380,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:817,force_strike:449,skill_1:2296,skill_2:0,skill_3:0,team_buff:0,s1_boost:816
3529,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1077,force_strike:303,skill_1:2024,skill_2:0,skill_3:0,team_buff:123
2732,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1051,force_strike:0,skill_1:1681,skill_2:0,skill_3:0,team_buff:0
5522,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1690,force_strike:351,skill_1:1640,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:597,s1_boost:1242
2656,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1227,force_strike:256,skill_1:1173,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3701,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1994,force_strike:116,skill_1:1590,skill_2:0,skill_3:0,team_buff:0
3397,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1830,force_strike:107,skill_1:1459,skill_2:0,skill_3:0,team_buff:0
4345,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1618,force_strike:215,skill_1:1766,skill_2:0,skill_3:0,team_buff:201,s1_poison:544
2730,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1136,force_strike:151,skill_1:1241,skill_2:0,skill_3:0,team_buff:201,s1_poison:0
4025,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:991,force_strike:60,skill_1:1755,skill_2:687,skill_3:372,team_buff:158
3043,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:818,force_strike:49,skill_1:1257,skill_2:492,skill_3:266,team_buff:158
4383,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1159,force_strike:490,skill_1:1267,skill_2:804,skill_3:661,team_buff:0
3861,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:1007,force_strike:426,skill_1:1097,skill_2:706,skill_3:623,team_buff:0
5748,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:636,force_strike:470,skill_1:2130,skill_2:946,skill_3:910,team_buff:653
4682,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:503,force_strike:372,skill_1:1684,skill_2:748,skill_3:719,team_buff:653
6309,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1173,force_strike:0,skill_1:3648,skill_2:1002,skill_3:0,team_buff:302,s1_crisis:182
5646,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:1005,force_strike:0,skill_1:3127,skill_2:859,skill_3:0,team_buff:302,s1_crisis:351
4091,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:688,force_strike:79,skill_1:1769,skill_2:1009,skill_3:0,team_buff:544
3837,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:638,force_strike:73,skill_1:1642,skill_2:937,skill_3:0,team_buff:544
3445,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1572,force_strike:0,skill_1:1674,skill_2:0,skill_3:0,team_buff:114,s1_energized:84
2706,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1409,force_strike:0,skill_1:1182,skill_2:0,skill_3:0,team_buff:114
3388,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:616,force_strike:206,skill_1:1161,skill_2:677,skill_3:576,team_buff:149,s2_boost:0
2592,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:482,force_strike:165,skill_1:942,skill_2:538,skill_3:463,team_buff:0,s2_boost:0
4854,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1707,force_strike:1032,skill_1:1816,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:299
3162,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1227,force_strike:723,skill_1:1211,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4692,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:892,force_strike:169,skill_1:1987,skill_2:791,skill_3:574,team_buff:0,s2_boost:277
4118,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:783,force_strike:149,skill_1:1744,skill_2:694,skill_3:503,team_buff:0,s2_boost:243
4266,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:836,force_strike:264,skill_1:1784,skill_2:872,skill_3:507,team_buff:0
3697,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:729,force_strike:230,skill_1:1547,skill_2:747,skill_3:442,team_buff:0
5131,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1191,force_strike:0,skill_1:2583,skill_2:1170,skill_3:0,team_buff:186
3948,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:1021,force_strike:0,skill_1:1886,skill_2:854,skill_3:0,team_buff:186
4239,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:894,force_strike:124,skill_1:1871,skill_2:0,skill_3:577,team_buff:509,s1_boost:261
3667,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:757,force_strike:105,skill_1:1584,skill_2:0,skill_3:488,team_buff:509,s1_boost:220
5862,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:757,force_strike:561,skill_1:2897,skill_2:908,skill_3:0,team_buff:736
4336,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:652,force_strike:484,skill_1:2347,skill_2:851,skill_3:0,team_buff:0
4520,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:844,force_strike:80,skill_1:1153,skill_2:690,skill_3:325,team_buff:155,s1_hit4:289,s2_boost:120,s1_hit1:283,s1_hit3:289,s1_hit2:289
2727,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:685,force_strike:64,skill_1:929,skill_2:555,skill_3:260,team_buff:0,s2_boost:0,s1_hit1:233
4791,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:975,force_strike:438,skill_1:2357,skill_2:0,skill_3:0,team_buff:0,team_energy:235,s1_energized:154,s1_boost_energized:112,s1_boost:518
3177,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:796,force_strike:366,skill_1:2013,skill_2:0,skill_3:0,team_buff:0
5246,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:1007,force_strike:0,skill_1:4239,skill_2:0,skill_3:0,team_buff:0
5752,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1167,force_strike:0,skill_1:2339,skill_2:0,skill_3:933,team_buff:0,s1_boost:670,s1_burn:642
3366,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:886,force_strike:0,skill_1:1808,skill_2:0,skill_3:671,team_buff:0,s1_boost:0,s1_burn:0
3236,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1037,force_strike:59,skill_1:1711,skill_2:429,skill_3:0,team_buff:0
2625,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:840,force_strike:47,skill_1:1389,skill_2:347,skill_3:0,team_buff:0
9622,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1275,force_strike:0,skill_1:4525,skill_2:783,skill_3:0,team_buff:3037,fs_alt:0
6673,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1044,force_strike:0,skill_1:3917,skill_2:612,skill_3:0,team_buff:1098
5053,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1300,force_strike:0,skill_1:2088,skill_2:0,skill_3:923,team_buff:741
3852,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1114,force_strike:0,skill_1:1790,skill_2:0,skill_3:791,team_buff:156
3169,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1166,force_strike:0,skill_1:1729,skill_2:0,skill_3:0,team_buff:273
2397,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:939,force_strike:0,skill_1:1457,skill_2:0,skill_3:0,team_buff:0
5583,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1530,force_strike:0,skill_1:2410,skill_2:0,skill_3:941,team_buff:702
4505,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1412,force_strike:0,skill_1:2224,skill_2:0,skill_3:868,team_buff:0
5178,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1471,force_strike:650,skill_1:1954,skill_2:540,skill_3:0,team_buff:560
4936,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1394,force_strike:616,skill_1:1852,skill_2:512,skill_3:0,team_buff:560
6242,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1761,force_strike:104,skill_1:0,skill_2:907,skill_3:0,team_buff:3469
2773,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1761,force_strike:104,skill_1:0,skill_2:907,skill_3:0,team_buff:0
4540,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:588,force_strike:641,skill_1:2023,skill_2:0,skill_3:583,team_buff:0,s1_burn:703
3035,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:467,force_strike:509,skill_1:1609,skill_2:0,skill_3:448,team_buff:0,s1_burn:0
6009,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1791,force_strike:0,skill_1:0,skill_2:0,skill_3:478,team_buff:3739
2136,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1686,force_strike:0,skill_1:0,skill_2:0,skill_3:450,team_buff:0
5300,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1126,force_strike:1154,skill_1:685,skill_2:599,skill_3:0,team_buff:1641,s2_paralysis:92
3142,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:904,force_strike:926,skill_1:565,skill_2:467,skill_3:0,team_buff:278,s2_paralysis:0
4394,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:458,force_strike:540,skill_1:218,skill_2:157,skill_3:310,team_buff:825,s2_poison:614,s1fs:45,fs_poison:1223
1589,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:415,force_strike:499,skill_1:218,skill_2:133,skill_3:283,team_buff:0,s2_poison:0,s1fs:38,fs_poison:0
3705,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:846,force_strike:259,skill_1:1818,skill_2:780,skill_3:0,team_buff:0
3420,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:781,force_strike:239,skill_1:1678,skill_2:720,skill_3:0,team_buff:0
5232,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1033,force_strike:0,skill_1:3072,skill_2:1126,skill_3:0,team_buff:0
4633,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2235,force_strike:179,skill_1:682,skill_2:0,skill_3:0,team_buff:1535
2661,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1870,force_strike:148,skill_1:642,skill_2:0,skill_3:0,team_buff:0
5644,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1174,force_strike:1313,skill_1:1520,skill_2:0,skill_3:0,team_buff:1635
4217,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1174,force_strike:1313,skill_1:1520,skill_2:0,skill_3:0,team_buff:209
5489,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4058~6006),<hp70>,,attack:1141,force_strike:0,skill_1:1854,skill_2:622,skill_3:345,team_buff:0,bleed:1525
4372,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3243~4800),!<hp70>,,attack:911,force_strike:0,skill_1:1482,skill_2:497,skill_3:276,team_buff:0,bleed:1204
4597,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4179~4179),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1431,force_strike:0,skill_1:1509,skill_2:0,skill_3:646,team_buff:188,s1_paralysis:462,s1_boost:359
2668,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2426~2426),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1003,force_strike:0,skill_1:1041,skill_2:0,skill_3:431,team_buff:0,s1_paralysis:0,s1_boost:192
3835,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3735~3850),<hp70 & energy>,,attack:1738,force_strike:111,skill_1:1886,skill_2:0,skill_3:0,team_buff:0,s1_energized:99
3516,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3196~3196),!<hp70 & energy>,,attack:1635,force_strike:104,skill_1:1775,skill_2:0,skill_3:0,team_buff:0
5062,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3558~5423),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1256,force_strike:9,skill_1:2040,skill_2:0,skill_3:354,team_buff:0,s1_poison:82,bleed:1320
4379,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3185~4696),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1104,force_strike:7,skill_1:1793,skill_2:0,skill_3:311,team_buff:0,s1_poison:0,bleed:1162
5286,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3486~5964),<hp70>,,attack:1045,force_strike:0,skill_1:2023,skill_2:0,skill_3:365,team_buff:0,bleed:1853
4272,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(2707~4847),!<hp70>,,attack:848,force_strike:0,skill_1:1644,skill_2:0,skill_3:295,team_buff:0,bleed:1483
3991,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2644~6047),<hit15 & hp100>,5c+fs,attack:1254,force_strike:176,skill_1:0,skill_2:1531,skill_3:0,team_buff:1029
3303,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2074~5379),!<hit15 & hp100>,5c+fs,attack:979,force_strike:137,skill_1:0,skill_2:1196,skill_3:0,team_buff:989
3629,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3338~4215),<hp70 & hit15>,,attack:911,force_strike:86,skill_1:1795,skill_2:0,skill_3:651,team_buff:183
2862,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2754~3187),!<hp70 & hit15>,,attack:742,force_strike:70,skill_1:1439,skill_2:0,skill_3:537,team_buff:72
4525,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3390~4865),<hp70 & 80 resist>,,attack:1188,force_strike:165,skill_1:1917,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1219
4087,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2983~4390),!<hp70 & 80 resist>,,attack:1072,force_strike:149,skill_1:1729,skill_2:0,skill_3:0,team_buff:0,s2fs:31,bleed:1104
5534,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4380~5942),<hp70>,,attack:673,force_strike:137,skill_1:1816,skill_2:0,skill_3:586,team_buff:619,bleed:1700
4921,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3694~5292),!<hp70>,,attack:591,force_strike:120,skill_1:1594,skill_2:0,skill_3:515,team_buff:619,bleed:1480
