dps,name,star,element,weapon,str,amulets,condition,comment,
3829,Linyou,5*,wind,axe,2891,[Kung_Fu_Masters+Flower_in_the_Fray][Longlong],<hp70>,2in1 ,attack:1585,force_strike:0,skill_1:1561,skill_2:0,skill_3:292,team_buff:0,s1_powerup:390
3444,_c_Linyou,5*,wind,axe,2891,[Kung_Fu_Masters+Flower_in_the_Fray][Longlong],!<hp70>,2in1 ,attack:1425,force_strike:0,skill_1:1404,skill_2:0,skill_3:263,team_buff:0,s1_powerup:351
3278,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:743,force_strike:71,skill_1:1033,skill_2:0,skill_3:0,team_buff:0,fs_alt:1429
2175,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2 & stellar show + RR,attack:519,force_strike:131,skill_1:794,skill_2:0,skill_3:0,team_buff:0,fs_alt:729
3516,Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15>,,attack:1432,force_strike:0,skill_1:1484,skill_2:0,skill_3:316,team_buff:283
2972,_c_Xiaolei,3*,light,wand,3034,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15>,,attack:1192,force_strike:0,skill_1:1235,skill_2:0,skill_3:260,team_buff:283
2815,Sufang,4*,wind,dagger,3035,[Resounding_Rendition+Flash_of_Genius][Zephyr],<hp70 & hit15>,,attack:1219,force_strike:119,skill_1:879,skill_2:0,skill_3:596,team_buff:0
2379,_c_Sufang,4*,wind,dagger,3035,[Resounding_Rendition+Flash_of_Genius][Zephyr],!<hp70 & hit15>,,attack:1031,force_strike:101,skill_1:743,skill_2:0,skill_3:504,team_buff:0
3155,V_Ezelith,4*,flame,bow,2204,[Resounding_Rendition+Flash_of_Genius][Sakuya],<c4+fs & hp70 & never lose combos & hit15 & 0 resist>,,attack:635,force_strike:179,skill_1:1224,skill_2:552,skill_3:0,team_buff:252,s1_energized:44,s1_burn:265
2478,_c_V_Ezelith,4*,flame,bow,2204,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<c4+fs & hp70 & never lose combos & hit15 & 0 resist>,,attack:639,force_strike:0,skill_1:1070,skill_2:475,skill_3:0,team_buff:292,s1_burn:0
3032,V_Orion,3*,flame,sword,2271,[The_Shining_Overlord+Levins_Champion][Sakuya],<hp70 & 0 resist>,no s2,attack:684,force_strike:296,skill_1:1200,skill_2:0,skill_3:611,team_buff:0,s1_burn:239
2577,_c_V_Orion,3*,flame,sword,2271,[The_Shining_Overlord+Levins_Champion][Sakuya],!<hp70 & 0 resist>,no s2,attack:632,force_strike:273,skill_1:1108,skill_2:0,skill_3:563,team_buff:0,s1_burn:0
4607,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:720,force_strike:676,skill_1:1344,skill_2:0,skill_3:0,team_buff:0,s2_fs_paralysis:251,fs_alt:241,s1_s2boost:1009,s1_hit5:72,s1_hit4:72,s1_hit6:72,s1_hit3:72,s1_hit2:72
3772,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & big hitbox>,suitable skill prep; ,attack:789,force_strike:411,skill_1:1161,skill_2:0,skill_3:490,team_buff:0,s1_hit4:54,s1_s2boost:755,s1_hit3:54,s1_hit2:54
4102,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:952,force_strike:1057,skill_1:1187,skill_2:0,skill_3:0,team_buff:904
2988,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:839,force_strike:933,skill_1:1047,skill_2:0,skill_3:0,team_buff:167
2230,Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],<hp70>,no bog,attack:1060,force_strike:151,skill_1:1018,skill_2:0,skill_3:0,team_buff:0
1952,_c_Jakob,3*,water,lance,2624,[Resounding_Rendition+Crystalian_Envoy][DJ],!<hp70>,no bog,attack:928,force_strike:132,skill_1:891,skill_2:0,skill_3:0,team_buff:0
3832,Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],<last offense>,no fs,attack:1287,force_strike:0,skill_1:1759,skill_2:674,skill_3:0,team_buff:112
3524,_c_Curran,5*,shadow,axe,2367,[Kung_Fu_Masters+Flower_in_the_Fray][Shinobi],!<last offense>,no fs,attack:1130,force_strike:0,skill_1:1608,skill_2:674,skill_3:0,team_buff:112
3736,G_Ranzal,5*,wind,sword,3020,[Valiant_Crown+First_Rate_Hospitality][Zephyr],<hp70>,3FS & dont hold S1,attack:1023,force_strike:292,skill_1:1268,skill_2:0,skill_3:0,team_buff:0,fs_alt:380,s1_boost:771
3558,_c_G_Ranzal,5*,wind,sword,3020,[Valiant_Crown+First_Rate_Hospitality][Zephyr],!<hp70>,3FS & dont hold S1,attack:974,force_strike:278,skill_1:1208,skill_2:0,skill_3:0,team_buff:0,fs_alt:362,s1_boost:734
2980,Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:939,force_strike:266,skill_1:1669,skill_2:0,skill_3:0,team_buff:104
2125,_c_Laranoa,5*,water,bow,2723,[Resounding_Rendition+Flash_of_Genius][DJ],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:850,force_strike:0,skill_1:1275,skill_2:0,skill_3:0,team_buff:0
4012,Fleur,4*,light,dagger,3018,[Resounding_Rendition+Flash_of_Genius][Cupid],<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1575,force_strike:231,skill_1:1164,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:344,s1_boost:697
2204,_c_Fleur,4*,light,dagger,3018,[Resounding_Rendition+Flash_of_Genius][Cupid],!<hp70 & hit15 & 0 resist>,don't use s2 in s3 nor s3 in s2,attack:1171,force_strike:172,skill_1:860,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3089,Yue,4*,flame,axe,2698,[Kung_Fu_Masters+Flower_in_the_Fray][Arctos], ,Arctos,attack:1514,force_strike:154,skill_1:1420,skill_2:0,skill_3:0,team_buff:0
2992,Sylas,5*,wind,lance,2971,[Resounding_Rendition+Crystalian_Envoy][Zephyr],<hp70 & 0 resist>,not consider skill haste for team,attack:1259,force_strike:164,skill_1:1171,skill_2:0,skill_3:0,team_buff:138,s1_poison:257
2255,_c_Sylas,5*,wind,lance,2971,[Resounding_Rendition+Crystalian_Envoy][Zephyr],!<hp70 & 0 resist>,not consider skill haste for team,attack:1027,force_strike:134,skill_1:955,skill_2:0,skill_3:0,team_buff:138,s1_poison:0
3651,Alex,4*,shadow,dagger,2281,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:893,force_strike:54,skill_1:1522,skill_2:397,skill_3:646,team_buff:136
2714,_c_Alex,4*,shadow,dagger,2281,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:728,force_strike:44,skill_1:1070,skill_2:279,skill_3:454,team_buff:136
3630,Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],<hp70 & last offense>,,attack:1017,force_strike:648,skill_1:962,skill_2:647,skill_3:354,team_buff:0
3231,_c_Alfonse,5*,light,sword,3052,[Resounding_Rendition+Fresh_Perspective][Cupid],!<hp70 & last offense>,,attack:883,force_strike:567,skill_1:872,skill_2:571,skill_3:336,team_buff:0
4689,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:583,force_strike:432,skill_1:1531,skill_2:809,skill_3:802,team_buff:528
3801,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:459,force_strike:340,skill_1:1204,skill_2:636,skill_3:631,team_buff:528
5251,Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hit15 & hp=80% & hp70>,,attack:945,force_strike:126,skill_1:2973,skill_2:816,skill_3:0,team_buff:241,s1_crisis:148
4462,_c_Veronica,5*,shadow,wand,2294,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hit15 & hp=80% & hp70>,,attack:767,force_strike:102,skill_1:2415,skill_2:663,skill_3:0,team_buff:241,s1_crisis:271
3314,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:595,force_strike:84,skill_1:1319,skill_2:866,skill_3:0,team_buff:448
3093,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:549,force_strike:77,skill_1:1217,skill_2:800,skill_3:0,team_buff:448
3154,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1440,force_strike:0,skill_1:1534,skill_2:0,skill_3:0,team_buff:101,s1_energized:77
2464,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1284,force_strike:0,skill_1:1078,skill_2:0,skill_3:0,team_buff:101
2859,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:522,force_strike:175,skill_1:989,skill_2:575,skill_3:491,team_buff:104,s2_boost:0
2204,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:410,force_strike:140,skill_1:801,skill_2:458,skill_3:394,team_buff:0,s2_boost:0
3746,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1552,force_strike:684,skill_1:1339,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:171
2624,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1170,force_strike:498,skill_1:955,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
3965,G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:864,force_strike:129,skill_1:1791,skill_2:699,skill_3:235,team_buff:0,s2_boost:244
3390,_c_G_Mym,5*,flame,lance,2355,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:739,force_strike:111,skill_1:1531,skill_2:597,skill_3:201,team_buff:0,s2_boost:209
3361,Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],<hp70 & always connect hits>,Arctos,attack:891,force_strike:409,skill_1:1251,skill_2:456,skill_3:351,team_buff:0
2758,_c_Serena,4*,flame,sword,2668,[The_Shining_Overlord+Levins_Champion][Arctos],!<hp70 & always connect hits>,Arctos,attack:735,force_strike:336,skill_1:1028,skill_2:372,skill_3:284,team_buff:0
3858,S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],<hit15 & hp100 & hp70>,,attack:1048,force_strike:0,skill_1:2168,skill_2:489,skill_3:0,team_buff:152
2830,_c_S_Maribelle,5*,flame,wand,2290,[Resounding_Rendition+Flash_of_Genius][Sakuya],!<hit15 & hp100 & hp70>,,attack:851,force_strike:0,skill_1:1490,skill_2:336,skill_3:0,team_buff:152
3400,Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],<hp70>,,attack:844,force_strike:108,skill_1:1405,skill_2:0,skill_3:502,team_buff:352,s1_boost:186
2860,_c_Xuanzang,4*,flame,lance,2262,[Resounding_Rendition+Crystalian_Envoy][Sakuya],!<hp70>,,attack:694,force_strike:89,skill_1:1156,skill_2:0,skill_3:413,team_buff:352,s1_boost:153
4035,W_Elisanne,5*,wind,sword,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],<hp70 & s2 defdown for 10s>,,attack:1132,force_strike:519,skill_1:1400,skill_2:455,skill_3:0,team_buff:527
3117,_c_W_Elisanne,5*,wind,sword,2960,[First_Rate_Hospitality+The_Shining_Overlord][Zephyr],!<hp70 & s2 defdown for 10s>,,attack:998,force_strike:459,skill_1:1225,skill_2:434,skill_3:0,team_buff:0
3308,W_Aoi,5*,wind,dagger,3037,[Resounding_Rendition+Flash_of_Genius][Zephyr],<hp70 & hit15 & big hitbox & 80 resist>,,attack:1043,force_strike:92,skill_1:638,skill_2:300,skill_3:415,team_buff:132,s1_hit4:160,s2_boost:47,s1_hit1:156,s1_hit3:160,s1_hit2:160
2190,_c_W_Aoi,5*,wind,dagger,3037,[Resounding_Rendition+Flash_of_Genius][Zephyr],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:865,force_strike:76,skill_1:519,skill_2:248,skill_3:349,team_buff:0,s2_boost:0,s1_hit1:130
3790,Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],<hp70 & energy>,,attack:866,force_strike:320,skill_1:1736,skill_2:0,skill_3:0,team_buff:0,team_energy:200,s1_energized:131,s1_boost_energized:95,s1_boost:440
2443,_c_Yaten,5*,shadow,sword,2281,[The_Shining_Overlord+Levins_Champion][Shinobi],!<hp70 & energy>,,attack:703,force_strike:268,skill_1:1472,skill_2:0,skill_3:0,team_buff:0
4574,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:863,force_strike:0,skill_1:3710,skill_2:0,skill_3:0,team_buff:0
4412,Rena,5*,flame,blade,2288,[Resounding_Rendition+First_Rate_Hospitality][Sakuya],<hp70 & 0 resist>,,attack:943,force_strike:125,skill_1:2137,skill_2:0,skill_3:355,team_buff:0,s1_boost:474,s1_burn:376
3117,_c_Rena,5*,flame,blade,2288,[Resounding_Rendition+First_Rate_Hospitality][Sakuya],!<hp70 & 0 resist>,,attack:827,force_strike:110,skill_1:1870,skill_2:0,skill_3:309,team_buff:0,s1_boost:0,s1_burn:0
2602,Renee,4*,water,dagger,2253,[Resounding_Rendition+Flash_of_Genius][Siren],<hp70 & hit15>,no bog,attack:878,force_strike:94,skill_1:1263,skill_2:365,skill_3:0,team_buff:0
2122,_c_Renee,4*,water,dagger,2253,[Resounding_Rendition+Flash_of_Genius][Siren],!<hp70 & hit15>,no bog,attack:715,force_strike:77,skill_1:1030,skill_2:298,skill_3:0,team_buff:0
7709,G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1106,force_strike:0,skill_1:3852,skill_2:458,skill_3:0,team_buff:2291,fs_alt:0
4651,_c_G_Cleo,5*,shadow,wand,2255,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:866,force_strike:0,skill_1:2527,skill_2:475,skill_3:0,team_buff:782
4167,S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],<hit15 & buff all team & hp70>,,attack:1134,force_strike:0,skill_1:1749,skill_2:0,skill_3:778,team_buff:505
3020,_c_S_Estelle,4*,water,wand,2328,[Resounding_Rendition+Flash_of_Genius][Siren],!<hit15 & buff all team & hp70>,,attack:921,force_strike:0,skill_1:1421,skill_2:0,skill_3:632,team_buff:45
2960,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1093,force_strike:0,skill_1:1623,skill_2:0,skill_3:0,team_buff:243
2241,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
4262,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1296,force_strike:0,skill_1:1640,skill_2:0,skill_3:801,team_buff:522
3451,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1197,force_strike:0,skill_1:1514,skill_2:0,skill_3:740,team_buff:0
4012,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:999,force_strike:731,skill_1:1505,skill_2:428,skill_3:0,team_buff:348
3776,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:935,force_strike:683,skill_1:1408,skill_2:400,skill_3:0,team_buff:348
3732,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3677~3774),<hit15 & buff all team & hp70>,nofs,attack:1181,force_strike:0,skill_1:1274,skill_2:0,skill_3:548,team_buff:155,s1_paralysis:299,s1_boost:271
3014,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2976~3050),!<hit15 & buff all team & hp70>,nofs,attack:996,force_strike:0,skill_1:1075,skill_2:0,skill_3:463,team_buff:0,s1_paralysis:252,s1_boost:226
3032,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3002~3099),<hp70 & energy>,,attack:1524,force_strike:158,skill_1:1319,skill_2:0,skill_3:0,team_buff:0,s1_energized:30
2825,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(2825~2825),!<hp70 & energy>,,attack:1434,force_strike:149,skill_1:1241,skill_2:0,skill_3:0,team_buff:0
4184,Addis,4*,wind,blade,3149,[Resounding_Rendition+Crystalian_Envoy][Zephyr];dpsrange:(3151~4507),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1525,force_strike:41,skill_1:1439,skill_2:0,skill_3:250,team_buff:0,s1_poison:57,bleed:870
3611,_c_Addis,4*,wind,blade,3149,[Resounding_Rendition+Crystalian_Envoy][Zephyr];dpsrange:(2711~3899),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1336,force_strike:36,skill_1:1261,skill_2:0,skill_3:219,team_buff:0,s1_poison:0,bleed:757
4799,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3164~5414),<hp70>,,attack:959,force_strike:0,skill_1:1832,skill_2:0,skill_3:329,team_buff:0,bleed:1677
3849,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2526~4334),!<hp70>,,attack:767,force_strike:0,skill_1:1468,skill_2:0,skill_3:262,team_buff:0,bleed:1351
2858,Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(1946~4438),<hit15 & hp100 & hp70>,5c+fs,attack:1042,force_strike:171,skill_1:0,skill_2:944,skill_3:0,team_buff:699
2345,_c_Sinoa,4*,flame,wand,2215,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(1446~3796),!<hit15 & hp100 & hp70>,5c+fs,attack:779,force_strike:128,skill_1:0,skill_2:706,skill_3:0,team_buff:730
3001,Ezelith,5*,flame,dagger,2280,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2748~3327),<hp70 & hit15>,,attack:895,force_strike:97,skill_1:1564,skill_2:0,skill_3:284,team_buff:159
2337,_c_Ezelith,5*,flame,dagger,2280,[Resounding_Rendition+Flash_of_Genius][Sakuya];dpsrange:(2239~2595),!<hp70 & hit15>,,attack:721,force_strike:78,skill_1:1239,skill_2:0,skill_3:231,team_buff:66
3672,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2640~4079),<hp70 & 80 resist>,,attack:1080,force_strike:137,skill_1:1324,skill_2:0,skill_3:0,team_buff:0,s2fs:28,bleed:1100
3321,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2382~3680),!<hp70 & 80 resist>,,attack:974,force_strike:124,skill_1:1195,skill_2:0,skill_3:0,team_buff:0,s2fs:25,bleed:1001
4205,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3063~4459),<hp70>,,attack:651,force_strike:101,skill_1:1319,skill_2:0,skill_3:435,team_buff:361,bleed:1336
3714,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2883~3946),!<hp70>,,attack:570,force_strike:88,skill_1:1154,skill_2:0,skill_3:380,team_buff:361,bleed:1159
5827,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(5764~5853),<energy & last offense & hp20 & s2 without str buff>,,attack:1194,force_strike:18,skill_1:2093,skill_2:0,skill_3:1049,team_buff:0,s1_energized:6,s1_crisis:1339,s3_energized:63,s1_crisis_energized:62
3128,_c_Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(3128~3128),!<energy & last offense & hp20 & s2 without str buff>,,attack:843,force_strike:0,skill_1:1521,skill_2:0,skill_3:763,team_buff:0
